Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-04,@,Weber State,L,88.0,96.0,27.0,55.0,0.491,13.0,26.0,0.5,21.0,29.0,0.724,7.0,24.0,15.0,2.0,2.0,12.0,17.0,,38.0,60.0,0.633,7.0,15.0,0.467,13.0,19.0,0.684,4.0,28.0,12.0,6.0,5.0,10.0,19.0,-8.0,0,11,92.0,0,1,0,-1,68.9,66.9,-0.03485963060896835,-0.017560236543350538,0.43850000000000006,0.39869999999999994,67.9,3.96,2.0,0.02945508100147275,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,1.0,8.0,92.0,70.0,79.3,74.65,9.299999999999997,0.12458137977227055,1,0,0,2021-02-04,,Montana State,1,88.0,96.0,7.0,13.0,W,0.0118224222592892,-0.009238647818174295,11,1.7600000000000002,8.350000000000009,0.4172999999999999,1,0.4796,0.43839999999999985,0.11129623458847061,-3.375,0.017945914584325515,-0.014408488171508176,-6.069410328233856,-6.068863122171944,-2.868505873211755,2.7619132501485453,0.4271176528556471,-2.782373436562291,-5.255769125725784,-2.7724167266055812,0.061982158518879824
2021-02-06,@,Weber State,L,74.0,82.0,27.0,64.0,0.422,7.0,17.0,0.412,13.0,16.0,0.813,11.0,32.0,9.0,4.0,3.0,11.0,27.0,,23.0,51.0,0.451,8.0,24.0,0.333,28.0,30.0,0.933,4.0,32.0,13.0,7.0,4.0,12.0,20.0,-8.0,0,12,78.0,0,1,0,-1,70.63636363636364,69.54545454545455,-0.016227064806591307,-0.027249852299967015,0.4432727272727273,0.41999999999999993,70.0909090909091,4.859504132231405,1.0909090909090935,0.015564202334630387,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,1.0,8.0,78.0,71.63636363636364,80.81818181818181,76.22727272727273,9.181818181818173,0.12045319022063196,1,0,0,2021-02-06,,Montana State,1,74.0,82.0,8.0,7.0,W,0.00031140842479543407,0.006272592210832262,12,0.8925619834710743,8.350000000000009,0.4239999999999999,1,0.49354545454545456,0.43839999999999985,0.11129623458847061,-3.06818181818182,-0.010088892917981386,-0.0029130454134189128,-5.012716828625918,-6.931318681318679,-2.409174537583628,3.0137310606060588,0.47776574451016696,-2.782373436562291,-4.018881023387076,-2.7724167266055812,-0.3842975807317454
2021-02-11,,Eastern Washington,L,77.0,93.0,26.0,71.0,0.366,9.0,25.0,0.36,16.0,20.0,0.8,16.0,36.0,12.0,5.0,1.0,9.0,21.0,,28.0,53.0,0.528,10.0,21.0,0.476,27.0,28.0,0.964,4.0,32.0,15.0,4.0,1.0,12.0,17.0,-16.0,0,13,85.0,1,0,0,1,70.91666666666667,70.58333333333333,-0.017402152938201132,-0.026629438845328923,0.4415,0.42258333333333326,70.75,5.777777777777778,0.3333333333333428,0.004711425206124987,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-7.0,16.0,85.0,72.92307692307692,77.6923076923077,75.3076923076923,4.769230769230774,0.06332992849846789,0,1,0,2021-02-11,@,Montana State,1,77.0,93.0,10.0,9.0,W,0.01320831116343818,0.006095891060668379,14,0.7455621301775149,7.9090909090909065,0.4341538461538461,-1,0.46215384615384614,0.42040909090909095,0.10687960687960685,-2.2788461538461533,-0.01029959361005881,-0.0187544638520234,-3.5873109225082893,-6.618128654970761,-1.8343310928837222,5.941729323308273,-0.004865471739951297,-2.782373436562291,-2.9881409381048187,-2.7724167266055812,-0.6898678364647497
2021-02-13,,Eastern Washington,L,69.0,85.0,23.0,50.0,0.46,4.0,16.0,0.25,19.0,26.0,0.731,7.0,24.0,10.0,7.0,0.0,14.0,15.0,,30.0,58.0,0.517,13.0,27.0,0.481,12.0,15.0,0.8,8.0,32.0,18.0,6.0,1.0,12.0,21.0,-16.0,0,14,77.0,1,0,0,1,71.38461538461539,72.3076923076923,-0.01287781037975061,-0.023098830188994945,0.43569230769230766,0.4306923076923076,71.84615384615384,4.059171597633136,-0.9230769230769198,-0.012847965738757985,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-7.0,16.0,77.0,73.21428571428571,78.78571428571429,76.0,5.571428571428584,0.07330827067669189,0,1,0,2021-02-13,@,Montana State,1,69.0,85.0,13.0,4.0,W,0.012858230824488559,0.008426857408306565,15,1.2244897959183672,7.9090909090909065,0.4292857142857142,-1,0.4668571428571428,0.42040909090909095,0.10687960687960685,-2.07692307692308,-0.010417267962444307,-0.01723398068775063,-2.945286444324908,-5.971875000000004,-1.8192594112236964,6.066666666666663,-0.08742307006121139,-2.782373436562291,-2.1498923344743783,-2.7724167266055812,-0.7131597285486408
2021-02-26,@,Idaho,L,69.0,74.0,27.0,51.0,0.529,0.0,12.0,0.0,15.0,19.0,0.789,4.0,24.0,9.0,6.0,0.0,12.0,19.0,,24.0,53.0,0.453,9.0,23.0,0.391,17.0,18.0,0.944,8.0,25.0,14.0,6.0,3.0,11.0,19.0,-5.0,0,15,71.5,0,1,0,-1,71.21428571428571,73.21428571428571,-0.021648735223246618,-0.009134118201449548,0.4374285714285714,0.4368571428571428,72.21428571428571,2.7551020408163263,-2.0,-0.02769535113748764,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-17.0,5.0,71.5,77.52631578947368,60.21052631578947,68.86842105263158,-17.315789473684212,-0.2514329384791747,1,0,0,2021-02-26,,Montana State,1,69.0,74.0,9.0,0.0,W,-0.04341946699899346,0.018451197977577827,20,0.4986149584487534,-15.409090909090907,0.470578947368421,1,0.42610526315789476,0.47327272727272723,-0.22413223140495864,1.6729323308270665,-0.019986122674703212,0.019914782042812926,-1.1599766222278407,-5.53578431372549,0.22361592836580257,1.340476190476186,-0.8314588409156359,-2.782373436562291,-1.4313935313625723,-2.7724167266055812,-1.7758737233060105
2021-02-28,@,Idaho,W,71.0,61.0,26.0,47.0,0.553,4.0,11.0,0.364,15.0,23.0,0.652,9.0,24.0,8.0,11.0,1.0,13.0,15.0,,21.0,44.0,0.477,4.0,10.0,0.4,15.0,15.0,1.0,7.0,23.0,12.0,6.0,1.0,16.0,20.0,10.0,1,16,66.0,0,1,0,-1,71.06666666666666,73.26666666666667,-0.0405412476573595,-0.0050621237053444235,0.4435333333333333,0.4379333333333333,72.16666666666667,3.4844444444444447,-2.200000000000003,-0.030484988452655928,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-17.0,-10.0,66.0,77.1,60.9,69.0,-16.199999999999996,-0.23478260869565212,1,0,0,2021-02-28,,Montana State,0,71.0,61.0,4.0,4.0,L,-0.03766229313837138,0.003596260464204859,21,0.21000000000000005,-15.409090909090907,0.4734999999999999,1,0.42745,0.47327272727272723,-0.22413223140495864,1.5833333333333357,-0.012074638136180307,0.013807649578888524,-2.277530165912521,-5.381056749622925,0.23982574969786938,1.7145246058289512,-0.6340407387931188,-2.782373436562291,-2.363240023211128,-2.7724167266055812,-1.6036045417707765
2021-03-05,,Sacramento State,W,77.0,75.0,21.0,45.0,0.467,6.0,16.0,0.375,29.0,34.0,0.853,6.0,29.0,12.0,9.0,1.0,17.0,18.0,,27.0,54.0,0.5,8.0,18.0,0.444,13.0,19.0,0.684,2.0,20.0,10.0,12.0,1.0,12.0,26.0,2.0,1,17,76.0,1,0,0,1,71.0625,72.5,-0.047033596932384625,-0.01093815520733682,0.45037499999999997,0.44037499999999996,71.78125,4.25,-1.4375,-0.02002612102742708,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-9.666666666666666,-2.0,76.0,72.73333333333333,68.33333333333333,70.53333333333333,-4.400000000000006,-0.06238185255198496,0,1,0,2021-03-05,@,Montana State,0,77.0,75.0,8.0,6.0,L,-0.029621923079498347,-0.03854727686099213,16,0.6400000000000001,-4.111111111111114,0.4842000000000001,-1,0.4362,0.4902777777777778,-0.05718701700154564,0.6239583333333343,0.04257953831033094,0.018000255336615246,-3.3083424210915506,-5.329363344988344,0.5967234262125899,1.3948412698412678,-0.4054040686882095,-2.782373436562291,-3.178605703578614,-2.7724167266055812,-1.5430858485290253
2021-03-06,,Sacramento State,L,73.0,74.0,28.0,53.0,0.528,5.0,13.0,0.385,12.0,19.0,0.632,4.0,27.0,14.0,8.0,2.0,9.0,20.0,,24.0,52.0,0.462,6.0,18.0,0.333,20.0,24.0,0.833,8.0,29.0,9.0,5.0,5.0,13.0,19.0,-1.0,0,18,73.5,1,0,0,1,71.41176470588235,72.6470588235294,-0.049109205596475025,-0.009880637407532256,0.4513529411764705,0.44388235294117645,72.02941176470588,3.051903114186851,-1.235294117647058,-0.017149857084524284,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-9.666666666666666,1.0,73.5,73.0,68.75,70.875,-4.25,-0.059964726631393295,0,1,0,2021-03-06,@,Montana State,1,73.0,74.0,6.0,5.0,W,-0.02716072574025219,-0.04126408813128585,17,1.0625,-4.111111111111114,0.483125,-1,0.44018749999999995,0.4902777777777778,-0.05718701700154564,0.577205882352942,0.04501607032816594,0.016381858342839496,-3.3323531473686283,-5.367047168517757,0.43455452356381086,1.3286647992530358,-0.37305850191441065,-2.782373436562291,-3.2334589628452317,-2.7724167266055812,-1.503764059953856
2021-03-11,N,Idaho State,W,71.0,63.0,19.0,46.0,0.413,1.0,9.0,0.111,32.0,40.0,0.8,11.0,35.0,4.0,5.0,3.0,14.0,25.0,,18.0,58.0,0.31,3.0,19.0,0.158,24.0,31.0,0.774,13.0,27.0,3.0,3.0,2.0,12.0,29.0,8.0,1,19,67.0,0,0,1,0,71.5,72.72222222222223,-0.05245210103162745,-0.013295179521764844,0.455611111111111,0.44488888888888883,72.11111111111111,2.111111111111111,-1.2222222222222285,-0.016949152542372968,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-14.25,-8.0,67.0,64.16666666666667,61.77777777777778,62.97222222222222,-2.388888888888893,-0.03793559770621974,0,0,1,2021-03-11,N,Montana State,0,71.0,63.0,3.0,1.0,L,-0.016761772175831025,-0.03040747898700552,19,0.9382716049382716,-2.6842105263157876,0.42666666666666675,0,0.4215555555555556,0.42594736842105274,-0.042482299042065776,4.569444444444446,0.039936651836921716,0.014928187102947108,-3.2740967983271045,-5.194512527233119,-3.0130140165227877,1.1019138755980862,-0.3714005074261727,-2.782373436562291,-3.2822174155266697,-2.7724167266055812,-0.8302660339109295
2021-03-12,N,Southern Utah,W (1 OT),80.0,77.0,30.0,70.0,0.429,7.0,19.0,0.368,13.0,17.0,0.765,7.0,40.0,11.0,3.0,8.0,11.0,11.0,,29.0,70.0,0.414,11.0,25.0,0.44,8.0,10.0,0.8,6.0,35.0,14.0,5.0,7.0,10.0,15.0,3.0,1,20,78.5,0,0,1,0,71.47368421052632,72.21052631578948,-0.06389255061640695,-0.02052144665199357,0.45336842105263153,0.4377894736842105,71.84210526315789,1.9944598337950137,-0.7368421052631646,-0.01025641025641035,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,5.0,-3.0,78.5,72.94444444444444,79.77777777777777,76.36111111111111,6.833333333333329,0.08948708621316837,0,0,1,2021-03-12,N,Montana State,0,80.0,77.0,11.0,7.0,L (1 OT),-0.010599571017537612,0.015493155032440475,19,0.05864197530864197,6.3157894736842195,0.45422222222222214,0,0.45944444444444443,0.4528947368421052,0.08258774948382669,-2.259502923976612,-0.0314626316781995,0.014748509455887918,-3.3674897802093504,-5.387429193899784,-2.734691948727036,-3.377192982456137,-0.45402064371245715,-2.782373436562291,-3.250743368726097,-2.7724167266055812,-0.486751736706076
2021-03-13,N,Eastern Washington,L,55.0,65.0,19.0,55.0,0.345,2.0,17.0,0.118,15.0,19.0,0.789,8.0,31.0,2.0,8.0,0.0,12.0,19.0,,21.0,52.0,0.404,4.0,18.0,0.222,19.0,24.0,0.792,7.0,34.0,9.0,4.0,4.0,13.0,14.0,-10.0,0,21,60.0,0,0,1,0,71.9,72.45,-0.0631766569578524,-0.013317322766414452,0.45214999999999994,0.4366,72.175,1.89,-0.5499999999999972,-0.007620367163145094,-1.0,0.435047619047619,-0.013967409378117725,Big Sky,-5.5,-7.0,10.0,60.0,70.76190476190476,78.57142857142857,74.66666666666667,7.80952380952381,0.10459183673469388,0,0,1,2021-03-13,N,Montana State,1,55.0,65.0,4.0,2.0,W,0.013748365168838705,-0.014735667622058135,22,0.44897959183673464,7.9090909090909065,0.424,0,0.4738095238095238,0.42040909090909095,0.10687960687960685,-1.2458333333333371,0.030511476830918878,-0.01353112768633698,-2.782373436562291,-5.387429193899784,-2.382727174794297,4.193871547132419,-0.6643208068448144,-2.782373436562291,-2.7724167266055812,-2.7724167266055812,-0.3086170812138628
