Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-30,,New Mexico,W,65.0,55.0,20.0,43.0,0.465,7.0,24.0,0.292,18.0,24.0,0.75,5.0,25.0,14.0,9.0,3.0,16.0,13.0,,23.0,65.0,0.354,5.0,23.0,0.217,4.0,9.0,0.444,18.0,37.0,8.0,7.0,2.0,14.0,18.0,10.0,1,11,60.0,1,0,0,1,66.3,71.1,-0.010356941289408894,-0.0055074844667577505,0.42090000000000005,0.44700000000000006,68.7,0.0,-4.799999999999997,-0.06986899563318773,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,10.0,-10.0,60.0,71.46153846153847,59.07692307692308,65.26923076923077,-12.384615384615387,-0.1897466116676488,1,0,,2021-01-30,@,Fresno State,0,65.0,55.0,5.0,7.0,L,-0.11039936210388857,0.022320632513980088,14,0.08284023668639054,-10.649999999999999,0.453,1,0.37630769230769234,0.46024999999999994,-0.15795328142380421,1.7153846153846146,-0.015204390171584096,0.024658117769349928,-1.0821153846153848,,-0.06794845426067078,-6.5,-1.4536650419003345,-0.11666303439758861,-1.2240938215102992,-0.49199149552315224,-0.7674792433398412
2021-02-04,,Utah State,L,53.0,69.0,20.0,54.0,0.37,4.0,19.0,0.211,9.0,13.0,0.692,9.0,28.0,8.0,6.0,3.0,11.0,16.0,,26.0,52.0,0.5,6.0,14.0,0.429,11.0,15.0,0.733,9.0,31.0,17.0,8.0,7.0,11.0,14.0,-16.0,0,12,61.0,1,0,0,1,66.18181818181819,69.63636363636364,-0.008579307158833593,-0.008041333383261962,0.42490909090909096,0.4385454545454546,67.9090909090909,0.09917355371900827,-3.4545454545454533,-0.050870147255689405,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,-3.8,16.0,61.0,61.588235294117645,74.23529411764706,67.91176470588235,12.647058823529413,0.1862278042442616,0,1,0.0,2021-02-04,@,Fresno State,1,53.0,69.0,6.0,4.0,W,-0.025885693324173842,0.07329512213679912,18,0.9965397923875433,10.481481481481488,0.39152941176470585,-1,0.4448823529411765,0.3939629629629629,0.1554517989563308,-0.0013368983957207092,-0.02507631085418713,0.014427594736357146,-1.618334606569899,,-2.5649771220705446,2.5691876750700318,-1.1222310903941435,-0.11666303439758861,-2.080994383191181,-0.49199149552315224,1.460549858730658
2021-02-11,@,Air Force,W,69.0,63.0,21.0,35.0,0.6,6.0,12.0,0.5,21.0,27.0,0.778,6.0,26.0,9.0,5.0,1.0,20.0,20.0,,16.0,40.0,0.4,11.0,26.0,0.423,20.0,23.0,0.87,3.0,13.0,13.0,11.0,3.0,14.0,22.0,6.0,1,13,66.0,0,1,0,-1,65.08333333333333,69.58333333333333,-0.013908485023222728,-0.011727954918259786,0.4203333333333334,0.4436666666666667,67.33333333333333,0.3611111111111111,-4.5,-0.06683168316831684,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,-6.5,-6.0,66.0,72.66666666666667,59.388888888888886,66.02777777777777,-13.277777777777786,-0.20109381573411877,1,0,0.0,2021-02-11,,Fresno State,0,69.0,63.0,11.0,6.0,L,0.06533438438816008,0.04427380303372608,19,0.2345679012345679,-13.200000000000003,0.49372222222222223,1,0.4596666666666665,0.5014799999999999,-0.20208205756276798,0.6527777777777786,-0.02481494562588627,-0.027681017226911974,-0.9396251044277371,,2.1564605897294236,-0.776515151515154,-0.49601893742312037,-0.11666303439758861,-1.0341213944684586,-0.49199149552315224,-1.5085981965651183
2021-02-13,@,Air Force,W,67.0,64.0,23.0,50.0,0.46,2.0,9.0,0.222,19.0,28.0,0.679,13.0,34.0,7.0,6.0,0.0,10.0,19.0,,22.0,46.0,0.478,6.0,18.0,0.333,14.0,19.0,0.737,5.0,24.0,8.0,7.0,4.0,11.0,21.0,3.0,1,14,65.5,0,1,0,-1,65.38461538461539,69.07692307692308,-0.017053773868594413,0.003847575535309622,0.43415384615384617,0.4403076923076924,67.23076923076923,0.08284023668639054,-3.6923076923076934,-0.05491990846681924,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,-6.5,-3.0,65.5,72.47368421052632,59.578947368421055,66.02631578947368,-12.89473684210526,-0.19529693104822635,1,0,0.0,2021-02-13,,Fresno State,0,67.0,64.0,6.0,2.0,L,0.073401432949115,0.03941681436669969,20,0.05540166204986149,-13.200000000000003,0.4993157894736842,1,0.45652631578947356,0.5014799999999999,-0.20208205756276798,0.6022267206477707,-0.02592692497829351,0.016805283623660877,-1.8627684407096188,,1.8415021189951932,-0.5208333333333339,-0.2164247869925651,-0.11666303439758861,-1.9699582102785773,-0.49199149552315224,-1.3807826369834044
2021-02-18,,San Diego State,L,53.0,67.0,18.0,54.0,0.333,6.0,18.0,0.333,11.0,15.0,0.733,11.0,34.0,10.0,6.0,0.0,14.0,16.0,,26.0,54.0,0.481,5.0,15.0,0.333,10.0,14.0,0.714,5.0,30.0,8.0,7.0,3.0,9.0,18.0,-14.0,0,15,60.0,1,0,0,1,65.5,68.71428571428571,-0.03217212655317969,0.0014444528649264488,0.436,0.44300000000000006,67.10714285714286,0.0,-3.214285714285708,-0.04789781798829155,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,11.0,14.0,60.0,61.388888888888886,75.0,68.19444444444444,13.611111111111114,0.19959266802443998,0,1,0.0,2021-02-18,@,Fresno State,1,53.0,67.0,5.0,6.0,W,0.057586749007222604,0.08285572839384897,19,2.873456790123457,12.42307692307692,0.4033333333333333,-1,0.4541111111111112,0.3963461538461539,0.18399316434064364,-0.5436507936507908,-0.051629884558681644,0.009120380725895329,-2.611737063246352,,0.20038054695562518,2.7561597007223972,-0.14843000863170222,-0.11666303439758861,-2.7721040524015366,-0.49199149552315224,0.8720675362611533
2021-02-20,,San Diego State,L,57.0,75.0,22.0,51.0,0.431,5.0,20.0,0.25,8.0,16.0,0.5,11.0,23.0,9.0,4.0,1.0,15.0,19.0,,25.0,41.0,0.61,8.0,12.0,0.667,17.0,24.0,0.708,2.0,22.0,7.0,9.0,3.0,10.0,20.0,-18.0,0,16,66.0,1,0,0,1,64.66666666666667,68.6,-0.028988279629661773,-0.004486461229253003,0.42913333333333337,0.4455333333333334,66.63333333333334,0.07111111111111111,-3.933333333333323,-0.059029514757378526,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,11.0,18.0,66.0,60.94736842105263,74.57894736842105,67.76315789473684,13.631578947368425,0.20116504854368938,0,1,0.0,2021-02-20,@,Fresno State,1,57.0,75.0,8.0,5.0,W,0.050625249752145274,0.08025802131580057,20,1.9944598337950137,12.42307692307692,0.3996315789473684,-1,0.4555263157894737,0.3963461538461539,0.18399316434064364,-0.5649122807017477,-0.04823424058099995,-0.015070773710538221,-1.5039638311464956,,0.004423436041082371,2.8291802832244017,-0.189840822217229,-0.11666303439758861,-1.7590919873696393,-0.49199149552315224,0.7274170788217197
2021-02-24,@,UNLV,W,67.0,64.0,20.0,55.0,0.364,10.0,27.0,0.37,17.0,23.0,0.739,8.0,29.0,12.0,4.0,2.0,6.0,16.0,,26.0,58.0,0.448,3.0,15.0,0.2,9.0,13.0,0.692,8.0,31.0,9.0,4.0,3.0,7.0,19.0,3.0,1,17,65.5,0,1,0,-1,64.1875,69.0,-0.030174800273314095,-0.0037417534082364035,0.42925,0.45581250000000006,66.59375,0.265625,-4.8125,-0.07226654152979822,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,-9.2,-3.0,65.5,70.10526315789474,67.63157894736842,68.86842105263158,-2.473684210526315,-0.035918991211310654,1,0,0.0,2021-02-24,,Fresno State,0,67.0,64.0,3.0,10.0,L,0.07635890637860165,0.0806197820402556,20,0.22160664819944595,-2.480000000000004,0.43963157894736843,1,0.43447368421052635,0.43888000000000005,-0.03621495327102809,-1.1373355263157876,-0.04932226496363308,-0.01690314166630976,-0.24796335200747155,,0.10097545120260178,2.222903726708073,-0.23400354611313556,-0.11666303439758861,-0.8727064304667294,-0.49199149552315224,0.46314792140119837
2021-02-26,@,UNLV,L,67.0,68.0,21.0,46.0,0.457,10.0,21.0,0.476,15.0,19.0,0.789,4.0,24.0,12.0,6.0,0.0,11.0,12.0,,27.0,57.0,0.474,8.0,21.0,0.381,6.0,8.0,0.75,8.0,26.0,14.0,5.0,3.0,8.0,15.0,-1.0,0,18,67.5,0,1,0,-1,64.3529411764706,68.70588235294117,-0.02010571493752661,-0.013010663473751571,0.4254117647058824,0.4553529411764707,66.52941176470588,0.06228373702422146,-4.35294117647058,-0.06542882404951358,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,-9.2,1.0,67.5,69.95,67.45,68.7,-2.5,-0.036390101892285295,1,0,0.0,2021-02-26,,Fresno State,1,67.0,68.0,8.0,10.0,W,0.06453345850396908,0.0831875749940385,21,0.05250000000000001,-2.480000000000004,0.43585,1,0.43515000000000004,0.43888000000000005,-0.03621495327102809,-1.0852941176470594,-0.04089676844414795,-0.028976250816702517,-0.3264668434218616,,-0.24453208556149625,1.728074866310159,-0.22720365598859335,-0.11666303439758861,-0.9672531110275102,-0.49199149552315224,0.41351063778458086
2021-03-02,@,Boise State,W,67.0,64.0,23.0,60.0,0.383,10.0,23.0,0.435,11.0,11.0,1.0,7.0,30.0,11.0,5.0,5.0,8.0,17.0,,20.0,53.0,0.377,7.0,19.0,0.368,17.0,20.0,0.85,6.0,32.0,6.0,5.0,8.0,12.0,16.0,3.0,1,19,65.5,0,1,0,-1,64.5,68.66666666666667,-0.011198780708539746,-0.010126303851461349,0.4271666666666667,0.45638888888888896,66.58333333333333,0.0,-4.166666666666671,-0.06257822277847316,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,9.0,-3.0,65.5,66.08695652173913,76.04347826086956,71.06521739130434,9.956521739130437,0.14010400734169476,1,0,0.0,2021-03-02,,Fresno State,0,67.0,64.0,7.0,10.0,L,-0.008207037918639859,-0.03128751999862539,24,0.18147448015122872,8.759999999999991,0.42926086956521736,1,0.45700000000000013,0.43056,0.12265471856622781,-2.2409420289855078,0.018718495542608585,0.009116301864495939,-0.6120012922072414,,1.0558136189416654,9.60573122529644,-0.13949465458647584,-0.11666303439758861,-1.0512946048593155,-0.49199149552315224,-0.2677878138254357
2021-03-06,,Utah State,L,51.0,57.0,18.0,52.0,0.346,7.0,22.0,0.318,8.0,9.0,0.889,7.0,28.0,8.0,4.0,4.0,11.0,19.0,,21.0,52.0,0.404,6.0,15.0,0.4,9.0,16.0,0.563,9.0,35.0,14.0,8.0,5.0,11.0,14.0,-6.0,0,20,54.0,1,0,0,1,64.63157894736842,68.42105263157895,-0.0032637757846702975,-0.008908977488503889,0.42484210526315785,0.4522105263157896,66.52631578947368,0.05540166204986149,-3.7894736842105203,-0.056962025316455604,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,-3.8,6.0,54.0,63.34782608695652,74.43478260869566,68.8913043478261,11.086956521739133,0.16093404859577157,0,1,0.0,2021-03-06,@,Fresno State,1,51.0,57.0,6.0,7.0,W,-0.04191221257117833,0.06533631051107369,24,0.7258979206049149,10.481481481481488,0.40291304347826085,-1,0.4498260869565218,0.3939629629629629,0.1554517989563308,-1.182494279176204,-0.014602844521042527,0.019323430293041073,-0.2934438933475393,,-0.21009650101180083,3.0148380221653865,-0.029124720228010353,-0.11666303439758861,-0.534910678287773,-0.49199149552315224,0.22007613617695546
2021-03-10,N,New Mexico,W,85.0,77.0,27.0,46.0,0.587,7.0,18.0,0.389,24.0,34.0,0.706,5.0,36.0,15.0,9.0,5.0,23.0,24.0,,23.0,56.0,0.411,12.0,28.0,0.429,19.0,29.0,0.655,6.0,17.0,15.0,8.0,2.0,16.0,25.0,8.0,1,21,81.0,0,0,1,0,63.95,67.85,0.0007836910626478066,-0.008439616341176626,0.42089999999999994,0.4498000000000001,65.9,0.0,-3.8999999999999915,-0.05918057663125935,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,10.0,-8.0,81.0,72.10526315789474,61.31578947368421,66.71052631578948,-10.789473684210527,-0.16173570019723865,0,1,,2021-03-10,N,Fresno State,0,85.0,77.0,12.0,7.0,L,-0.10494067111676408,0.019322353224578592,20,0.4986149584487534,-10.649999999999999,0.45357894736842097,-1,0.3980000000000001,0.46024999999999994,-0.15795328142380421,-0.405263157894737,0.0038913693645587374,0.02976002356872528,0.26821446732774135,,-1.565266235764848,-6.311212814645309,-0.13510028009051936,-0.11666303439758861,0.015908929700690067,-0.49199149552315224,0.07837310485503826
2021-03-11,N,Colorado State,L,62.0,72.0,24.0,57.0,0.421,10.0,24.0,0.417,4.0,10.0,0.4,9.0,31.0,9.0,5.0,3.0,13.0,19.0,,26.0,50.0,0.52,7.0,20.0,0.35,13.0,19.0,0.684,3.0,32.0,8.0,4.0,3.0,10.0,17.0,-10.0,0,22,67.0,0,0,1,0,64.95238095238095,68.28571428571429,-0.0034070600511026394,0.00028316927686455884,0.42880952380952375,0.44795238095238105,66.61904761904762,0.0,-3.333333333333343,-0.05003573981415311,-3.6363636363636402,0.4512272727272728,-0.0545702592087313,MWC,,10.666666666666666,10.0,67.0,65.23809523809524,75.23809523809524,70.23809523809524,10.0,0.1423728813559322,0,0,1.0,2021-03-11,N,Fresno State,1,62.0,72.0,7.0,10.0,W,0.04533639738978229,0.03246103935596539,22,0.0,9.043478260869563,0.4115714285714286,0,0.4794285714285713,0.4097826086956522,0.130162703379224,-1.8095238095238102,-0.010516497059714336,0.0035829980274218578,-0.11666303439758861,,-1.1156558580716813,-4.0156550797283,-0.1818538992142694,-0.11666303439758861,-0.49199149552315224,-0.49199149552315224,0.2967979055138257
