Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-03,@,Sacramento State,L,55.0,77.0,21.0,50.0,0.42,6.0,14.0,0.429,7.0,12.0,0.583,6.0,23.0,12.0,3.0,1.0,17.0,18.0,,29.0,57.0,0.509,5.0,15.0,0.333,14.0,18.0,0.778,10.0,37.0,13.0,11.0,2.0,12.0,18.0,-22.0,0,1,66.0,0,1,0,-1,,,,,,,,,,,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,,,22.0,66.0,,,,,,1,0,0,2020-12-03,,Idaho,1,55.0,77.0,5.0,6.0,W,,,1,,-4.111111111111114,,1,,0.4902777777777778,-0.05718701700154564,,,,,,,,,0.17034690032401673,,0.20506324734395032,
2020-12-05,@,Sacramento State,L,57.0,73.0,20.0,46.0,0.435,4.0,13.0,0.308,13.0,19.0,0.684,6.0,27.0,16.0,6.0,3.0,16.0,12.0,,28.0,60.0,0.467,8.0,20.0,0.4,9.0,11.0,0.818,11.0,35.0,13.0,10.0,3.0,11.0,20.0,-16.0,0,2,65.0,0,1,0,-1,55.0,77.0,0.013748365168838705,-0.11871916729869375,0.42,0.509,66.0,2.0,-22.0,-0.3333333333333333,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,,,16.0,65.0,55.0,77.0,66.0,22.0,0.3333333333333333,1,0,0,2020-12-05,,Idaho,1,57.0,73.0,8.0,4.0,W,-0.11871916729869375,0.013748365168838705,2,2.0,-4.111111111111114,0.42,1,0.509,0.4902777777777778,-0.05718701700154564,0.0,0.013748365168838705,0.11871916729869375,22.0,,-22.0,,-22.0,0.17034690032401673,-4.111111111111114,0.20506324734395032,22.0
2020-12-09,@,Washington State,L,58.0,61.0,23.0,61.0,0.377,7.0,22.0,0.318,5.0,9.0,0.556,3.0,25.0,12.0,8.0,1.0,14.0,22.0,,20.0,47.0,0.426,5.0,11.0,0.455,16.0,26.0,0.615,7.0,37.0,12.0,8.0,6.0,17.0,14.0,-3.0,0,3,59.5,0,1,0,-1,56.0,75.0,-0.045667219246745716,-0.053524362103888556,0.4275,0.488,65.5,3.0,-19.0,-0.2900763358778626,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,,3.5,3.0,59.5,58.333333333333336,62.0,60.166666666666664,3.6666666666666643,0.06094182825484761,1,0,0,2020-12-09,,Idaho,1,58.0,61.0,5.0,7.0,W,0.04131434757353081,0.04647563789611142,4,4.0,1.1851851851851904,0.355,1,0.335,0.4183333333333332,0.01741970604246061,2.666666666666668,-0.046069655364828634,-0.04702471796418956,19.0,,-5.277777777777779,-8.083333333333332,-19.0,0.17034690032401673,-4.111111111111114,0.20506324734395032,7.489814814814815
2020-12-12,@,Cal State Bakersfield,L,66.0,76.0,21.0,44.0,0.477,13.0,23.0,0.565,11.0,17.0,0.647,4.0,20.0,15.0,3.0,0.0,20.0,22.0,,28.0,55.0,0.509,1.0,9.0,0.111,19.0,28.0,0.679,15.0,36.0,11.0,12.0,3.0,12.0,19.0,-10.0,0,4,71.0,0,1,0,-1,56.666666666666664,70.33333333333333,-0.013524362103888576,-0.05760019148777479,0.4106666666666667,0.4673333333333333,63.5,4.0,-13.666666666666664,-0.21522309711286086,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-3.0,-15.5,10.0,71.0,69.0,53.5,61.25,-15.5,-0.2530612244897959,1,0,0,2020-12-12,,Idaho,1,66.0,76.0,1.0,13.0,W,-0.1733374462160381,-0.030915666451714674,3,3.0,2.25,0.388,1,0.36250000000000004,0.4372916666666667,0.033686837180286956,1.125,0.020447852400093985,0.09992131951713638,13.833333333333334,3.5,15.75,15.75,-10.562499999999998,0.17034690032401673,-2.345679012345679,0.20506324734395032,-15.501666666666667
2020-12-18,@,Utah,L,41.0,79.0,16.0,57.0,0.281,4.0,23.0,0.174,5.0,6.0,0.833,7.0,30.0,8.0,8.0,6.0,20.0,20.0,,26.0,65.0,0.4,6.0,23.0,0.261,21.0,23.0,0.913,14.0,42.0,16.0,13.0,6.0,11.0,14.0,-38.0,0,5,60.0,0,1,0,-1,59.0,71.75,0.06783157009950125,-0.11491809032688508,0.42725,0.47775,65.375,5.0,-12.75,-0.1950286806883365,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-6.5,2.0,38.0,60.0,67.5,72.5,70.0,5.0,0.07142857142857142,1,0,0,2020-12-18,,Idaho,1,41.0,79.0,6.0,4.0,W,-0.013524362103888576,-0.035746584326110775,5,1.25,2.3200000000000074,0.446,1,0.4465,0.44927999999999996,0.032694475760992214,-2.3125,-0.04924171951236386,0.03942326554039085,8.9,-1.1999999999999993,-6.553571428571429,-6.404761904761902,-6.141666666666668,0.17034690032401673,-1.1967592592592595,0.20506324734395032,3.9002976190476173
2020-12-31,,Northern Arizona,L,65.0,78.0,24.0,54.0,0.444,7.0,22.0,0.318,10.0,18.0,0.556,9.0,35.0,15.0,0.0,2.0,13.0,21.0,,29.0,63.0,0.46,9.0,21.0,0.429,11.0,16.0,0.688,8.0,34.0,13.0,3.0,2.0,6.0,20.0,-13.0,0,6,71.5,1,0,0,1,55.4,73.2,0.054706684827519336,-0.10860632931700331,0.398,0.4622,64.3,6.0,-17.800000000000004,-0.2768273716951789,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-23.0,13.0,71.5,80.57142857142857,58.57142857142857,69.57142857142857,-22.0,-0.3162217659137577,0,1,0,2020-12-31,@,Idaho,1,65.0,78.0,9.0,7.0,W,-0.050109727957547034,0.026901169811005043,8,0.6530612244897959,-11.363636363636367,0.5567142857142857,-1,0.37699999999999995,0.5003636363636365,-0.16501650165016507,-2.635714285714286,0.03836240110241056,0.07377149596248406,6.971666666666664,7.174999999999997,7.5096938775510225,9.161309523809525,-6.937288059163062,0.17034690032401673,-0.49340740740740613,0.20506324734395032,-4.585159059415013
2021-01-02,,Northern Arizona,L (1 OT),78.0,83.0,29.0,57.0,0.509,8.0,21.0,0.381,12.0,15.0,0.8,4.0,30.0,16.0,6.0,3.0,15.0,17.0,,29.0,62.0,0.468,10.0,25.0,0.4,15.0,18.0,0.833,7.0,31.0,13.0,11.0,2.0,13.0,16.0,-5.0,0,7,80.5,1,0,0,1,57.0,74.0,0.046124760703128986,-0.08379463237415882,0.4056666666666667,0.4618333333333333,65.5,3.1111111111111107,-17.0,-0.2595419847328244,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-23.0,5.0,80.5,78.625,61.0,69.8125,-17.625,-0.25246195165622204,0,1,0,2021-01-02,@,Idaho,1,78.0,83.0,10.0,8.0,W (1 OT),-0.03688501784159348,0.025108388293567707,9,1.265625,-11.363636363636367,0.542625,-1,0.38737499999999997,0.5003636363636365,-0.16501650165016507,-2.15625,0.03403113870680873,0.05559466260488155,2.4999999999999987,6.4305555555555545,4.540972222222224,9.287962962962963,-3.889813046430693,0.17034690032401673,-2.3051122334455663,0.20506324734395032,-3.136665576899953
2021-01-07,@,Southern Utah,L,80.0,85.0,28.0,51.0,0.549,7.0,14.0,0.5,17.0,20.0,0.85,5.0,30.0,17.0,5.0,2.0,14.0,23.0,,27.0,60.0,0.45,10.0,29.0,0.345,21.0,31.0,0.677,9.0,28.0,13.0,10.0,1.0,6.0,17.0,-5.0,0,8,82.5,0,1,0,-1,60.0,75.28571428571429,0.03647563789611141,-0.06304997880218077,0.42042857142857143,0.4627142857142857,67.64285714285714,1.4693877551020407,-15.285714285714292,-0.2259767687434003,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,5.0,5.0,82.5,74.2,77.6,75.9,3.3999999999999915,0.044795783926218594,1,0,0,2021-01-07,,Idaho,1,80.0,85.0,10.0,7.0,W,0.03441378222600838,-0.03859174754863254,6,0.24000000000000005,6.3157894736842195,0.48319999999999996,1,0.43079999999999996,0.4528947368421052,0.08258774948382669,-4.128571428571433,-0.0375187767572727,-0.046580985818815535,-0.16553287981859302,5.24338624338625,-5.145000000000001,-6.325000000000003,-2.57290764790765,0.17034690032401673,-3.5991871091871093,0.20506324734395032,1.8379113386613362
2021-01-09,@,Southern Utah,L,67.0,83.0,27.0,51.0,0.529,2.0,14.0,0.143,11.0,12.0,0.917,3.0,19.0,14.0,6.0,2.0,18.0,23.0,,26.0,55.0,0.473,10.0,26.0,0.385,21.0,26.0,0.808,7.0,23.0,12.0,9.0,1.0,16.0,15.0,-16.0,0,9,75.0,0,1,0,-1,62.5,76.5,0.022475637896111456,-0.048818479750947386,0.4365,0.461125,69.5,2.25,-14.0,-0.2014388489208633,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,5.0,16.0,75.0,75.16666666666667,78.83333333333333,77.0,3.666666666666657,0.0476190476190475,1,0,0,2021-01-09,,Idaho,1,67.0,83.0,10.0,2.0,W,0.035312847198437025,-0.04079708937661586,7,0.7777777777777777,6.3157894736842195,0.49416666666666664,1,0.434,0.4528947368421052,0.08258774948382669,-3.75,-0.030281027195987152,-0.04152010977713326,0.8004464285714272,5.801190476190477,-5.57638888888889,-4.236111111111114,-3.0410831371357685,0.17034690032401673,-2.359815036328193,0.20506324734395032,1.2686197483072463
2021-01-14,,Northern Colorado,L,54.0,74.0,21.0,53.0,0.396,4.0,13.0,0.308,8.0,13.0,0.615,3.0,26.0,10.0,4.0,6.0,10.0,20.0,,22.0,52.0,0.423,12.0,24.0,0.5,18.0,23.0,0.783,6.0,33.0,15.0,4.0,1.0,9.0,18.0,-20.0,0,10,64.0,1,0,0,1,63.0,77.22222222222223,-0.0066460552255816485,-0.03726536929813323,0.4467777777777778,0.46244444444444444,70.11111111111111,3.08641975308642,-14.222222222222229,-0.202852614896989,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-13.666666666666666,20.0,64.0,69.66666666666667,62.44444444444444,66.05555555555556,-7.2222222222222285,-0.10933557611438192,0,1,0,2021-01-14,@,Idaho,1,54.0,74.0,12.0,4.0,W,0.0227745702804531,-0.1556296252617833,10,0.12345679012345678,-2.473684210526315,0.4625555555555555,-1,0.41500000000000004,0.45831578947368423,-0.03572786012922841,2.0277777777777786,0.03216089371000732,-0.02913250370475175,1.2849126182459527,4.639730639730639,-0.509680134680133,4.69318181818182,-3.1524094059305336,0.17034690032401673,-1.3958589796601473,0.20506324734395032,-2.7295674209815646
