Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-07,,BYU,W,86.0,69.0,32.0,65.0,0.492,7.0,20.0,0.35,15.0,20.0,0.75,7.0,29.0,19.0,10.0,2.0,8.0,20.0,,27.0,61.0,0.443,4.0,16.0,0.25,11.0,14.0,0.786,9.0,34.0,10.0,3.0,2.0,16.0,19.0,17.0,1,11,77.5,1,0,0,1,95.1,72.4,-0.0895495986969485,-0.006894527849744925,0.5544999999999999,0.4246,83.75,2.75,22.69999999999999,0.27104477611940286,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,7.8,-17.0,77.5,68.2,76.0,72.1,7.799999999999997,0.10818307905686543,0,1,0.0,2021-01-07,@,Gonzaga,0,86.0,69.0,4.0,7.0,L,0.025949322106637696,-0.058392397294504406,11,1.7600000000000002,8.719999999999999,0.4072,-1,0.4683,0.4095200000000001,0.11912568306010927,5.825000000000003,0.0723119336256171,-0.013375661626484696,-0.993005050505053,-1.7051907968574669,3.2567207792207804,3.2567207792207804,2.488099826466162,-1.0665922338262093,-0.4600500170663537,-1.1321016145892657,-0.06141610184548592
2021-01-09,@,Portland,W,116.0,88.0,44.0,70.0,0.629,4.0,17.0,0.235,24.0,29.0,0.828,13.0,41.0,29.0,5.0,5.0,8.0,16.0,,28.0,67.0,0.418,13.0,27.0,0.481,19.0,22.0,0.864,10.0,25.0,16.0,4.0,4.0,11.0,23.0,28.0,1,12,102.0,0,1,0,-1,94.27272727272727,72.0909090909091,-0.08787344599974198,-0.018442394890773817,0.5488181818181818,0.4262727272727272,83.18181818181819,3.570247933884297,22.181818181818173,0.26666666666666655,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-8.333333333333334,-28.0,102.0,79.14285714285714,68.57142857142857,73.85714285714286,-10.57142857142857,-0.14313346228239843,1,0,0.0,2021-01-09,,Gonzaga,0,116.0,88.0,13.0,4.0,L,-0.1010243621038886,0.03304603500802478,8,0.16326530612244897,-17.66666666666667,0.4551428571428571,1,0.3814285714285714,0.5147222222222222,-0.23160961398397678,4.662337662337663,-0.05388755860848817,0.04316400328408429,-0.14284276329731102,-1.5514309764309802,-0.029120879120875593,-1.1749999999999972,2.53141503424112,-1.0665922338262093,0.3744999844851329,-1.1321016145892657,-2.8136694258122823
2021-01-14,,Pepperdine,W,95.0,70.0,34.0,64.0,0.531,9.0,23.0,0.391,18.0,27.0,0.667,11.0,42.0,18.0,11.0,1.0,17.0,21.0,,24.0,59.0,0.407,7.0,19.0,0.368,15.0,20.0,0.75,4.0,26.0,11.0,10.0,4.0,16.0,24.0,25.0,1,13,82.5,1,0,0,1,96.08333333333333,73.41666666666667,-0.1001679006988582,-0.003649220219666127,0.5554999999999999,0.42558333333333326,84.75,2.2569444444444446,22.666666666666657,0.26745329400196644,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-4.714285714285714,-25.0,82.5,78.42857142857143,73.71428571428571,76.07142857142857,-4.714285714285722,-0.061971830985915605,0,1,0.0,2021-01-14,@,Gonzaga,0,95.0,70.0,7.0,9.0,L,-0.017012734196911794,-0.0676227227596263,8,1.4693877551020407,-1.4545454545454675,0.4461428571428572,-1,0.43500000000000005,0.44777272727272716,-0.01926550270921149,4.339285714285715,0.08230204237060382,0.007879290172545742,-0.9715950715950683,-1.1378121878121843,2.1643269428983722,2.1643269428983722,1.995018447735839,-1.0665922338262093,-1.1289305697775174,-1.1321016145892657,-0.4585599412555205
2021-01-16,@,Saint Mary's,W,73.0,59.0,28.0,52.0,0.538,4.0,11.0,0.364,13.0,15.0,0.867,1.0,27.0,6.0,6.0,5.0,10.0,14.0,,22.0,63.0,0.349,9.0,23.0,0.391,6.0,8.0,0.75,7.0,28.0,13.0,3.0,4.0,8.0,15.0,14.0,1,14,66.0,0,1,0,-1,96.0,73.15384615384616,-0.09477436210388857,-0.004376097119661471,0.5536153846153845,0.4241538461538461,84.57692307692308,2.9822485207100597,22.84615384615384,0.2701227830832196,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,8.909090909090908,-14.0,66.0,61.0,67.61538461538461,64.3076923076923,6.615384615384613,0.10287081339712915,1,0,0.0,2021-01-16,,Gonzaga,0,73.0,59.0,9.0,4.0,L,0.0038817812408213914,-0.060056518472110465,14,6.710059171597632,1.625,0.4141538461538462,1,0.4368461538461538,0.43050000000000005,0.02561576354679803,10.134615384615387,0.07544413978815498,-0.004121535115356221,-1.663745656053346,-1.5167684167684135,-0.14736097236097068,-0.6110225632952894,2.142013817676069,-1.0665922338262093,-1.1539778686058213,-1.1321016145892657,1.3647957277764973
2021-01-23,,Pacific,W,95.0,49.0,31.0,63.0,0.492,12.0,26.0,0.462,21.0,27.0,0.778,11.0,48.0,19.0,6.0,4.0,11.0,18.0,,19.0,68.0,0.279,2.0,16.0,0.125,9.0,17.0,0.529,14.0,34.0,3.0,5.0,4.0,12.0,20.0,46.0,1,15,72.0,1,0,0,1,94.35714285714286,72.14285714285714,-0.09777871486694686,0.004297420074329317,0.5524999999999999,0.41878571428571426,83.25,1.913265306122449,22.214285714285722,0.26683826683826695,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-0.6666666666666666,-46.0,72.0,65.33333333333333,67.16666666666667,66.25,1.8333333333333428,0.02767295597484291,0,1,0.0,2021-01-23,@,Gonzaga,0,95.0,49.0,2.0,12.0,L,-0.08275513133465781,0.04616951544713188,7,0.7777777777777777,-2.588235294117652,0.4176666666666667,-1,0.42399999999999993,0.4434117647058824,-0.03709949409780783,8.5,-0.06718925424835587,-0.018858249193690214,-0.5794509412156513,-1.1318126318126345,2.0159090909090907,4.966666666666669,2.2428749688711744,-1.0665922338262093,-0.9554794494196912,-1.1321016145892657,-1.622444646911373
2021-01-28,@,San Diego,W,90.0,62.0,34.0,59.0,0.576,8.0,19.0,0.421,14.0,21.0,0.667,8.0,38.0,23.0,11.0,3.0,13.0,13.0,,25.0,57.0,0.439,8.0,16.0,0.5,4.0,8.0,0.5,3.0,26.0,13.0,8.0,3.0,16.0,21.0,28.0,1,16,76.0,0,1,0,-1,94.4,70.6,-0.08682944684965127,-0.0047424924155032855,0.5484666666666665,0.40946666666666665,82.5,2.5600000000000005,23.80000000000001,0.2884848484848486,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-14.25,-28.0,76.0,73.625,65.375,69.5,-8.25,-0.11870503597122302,1,0,0.0,2021-01-28,,Gonzaga,0,90.0,62.0,8.0,8.0,L,-0.026717478738687794,-0.0028282670274878963,9,2.25,-10.857142857142861,0.44675,1,0.408625,0.47057142857142853,-0.15154536390827525,6.5,0.015670892174342897,0.011256439946963567,-0.7068689698101441,-0.6712298594651508,-1.1250279234654252,-0.38039772727273125,2.3756288279858935,-1.0665922338262093,-1.064329839066222,-1.1321016145892657,0.13252558094386313
2021-01-30,@,Pepperdine,W,97.0,75.0,37.0,62.0,0.597,9.0,27.0,0.333,14.0,17.0,0.824,5.0,34.0,21.0,9.0,3.0,14.0,22.0,,26.0,63.0,0.413,7.0,22.0,0.318,16.0,19.0,0.842,5.0,27.0,18.0,7.0,1.0,15.0,18.0,22.0,1,17,86.0,0,1,0,-1,94.125,70.0625,-0.08444069676524316,-0.00041107040005272655,0.5501874999999999,0.41131249999999997,82.09375,1.66015625,24.0625,0.2931100114198706,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-4.714285714285714,-22.0,86.0,76.25,73.41666666666667,74.83333333333333,-2.8333333333333286,-0.037861915367483234,1,0,0.0,2021-01-30,,Gonzaga,0,97.0,75.0,7.0,9.0,L,-0.02748576959537552,-0.057786657185855794,13,1.4444444444444444,-1.4545454545454675,0.446,1,0.4263333333333334,0.44777272727272716,-0.01926550270921149,3.6302083333333357,0.06985374432704311,0.003361336981519122,-1.3278186274509793,-0.6931875314228245,3.6477944237135405,3.5905871439484867,2.3871151925440603,-1.0665922338262093,-1.6763806526960119,-1.1321016145892657,0.9754640177477566
2021-02-04,@,Pacific,W,76.0,58.0,25.0,50.0,0.5,4.0,17.0,0.235,22.0,29.0,0.759,4.0,29.0,10.0,6.0,3.0,14.0,16.0,,24.0,61.0,0.393,3.0,13.0,0.231,7.0,15.0,0.467,8.0,28.0,9.0,7.0,2.0,13.0,23.0,18.0,1,18,67.0,0,1,0,-1,94.29411764705883,70.3529411764706,-0.08145948375080062,-0.002487572806229743,0.5529411764705882,0.41141176470588237,82.32352941176471,0.9965397923875433,23.941176470588232,0.2908181493390496,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-0.6666666666666666,-18.0,67.0,72.75,67.375,70.0625,-5.375,-0.0767172167707404,1,0,0.0,2021-02-04,,Gonzaga,0,76.0,58.0,3.0,4.0,L,-0.0797581283376548,0.04730038016415267,9,0.0,-2.588235294117652,0.43725,1,0.40574999999999994,0.4434117647058824,-0.03709949409780783,6.130514705882355,-0.062073058160432903,0.014085600843717386,-1.7127620626505173,-0.8886234637395655,5.615950226244344,5.5,2.5422569806270414,-1.0665922338262093,-1.6633315233930386,-1.1321016145892657,-0.992846330030218
2021-02-08,@,BYU,W,82.0,71.0,32.0,63.0,0.508,6.0,18.0,0.333,12.0,21.0,0.571,8.0,31.0,14.0,10.0,2.0,12.0,16.0,,28.0,58.0,0.483,8.0,21.0,0.381,7.0,10.0,0.7,6.0,29.0,14.0,5.0,2.0,19.0,23.0,11.0,1,19,76.5,0,1,0,-1,93.27777777777777,69.66666666666667,-0.0848167980776825,-0.009696610907716396,0.5499999999999999,0.41038888888888886,81.47222222222223,0.5277777777777778,23.6111111111111,0.28980565973406053,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,7.8,-11.0,76.5,68.16666666666667,77.55555555555556,72.86111111111111,9.388888888888886,0.12886008387342732,1,0,0.0,2021-02-08,,Gonzaga,0,82.0,71.0,8.0,6.0,L,0.0023782166926730186,-0.01279086577137023,19,0.2345679012345679,8.719999999999999,0.40255555555555556,1,0.474,0.4095200000000001,0.11912568306010927,4.305555555555557,0.032937520844305346,-0.0048021497189369685,-2.0267019043334846,-1.164514919778079,2.2953307585660525,5.320484254307785,2.580447255180394,-1.0665922338262093,-1.7147150662110728,-1.1321016145892657,1.1283530054283233
2021-02-13,@,San Francisco,W,100.0,61.0,36.0,59.0,0.61,10.0,21.0,0.476,18.0,21.0,0.857,3.0,31.0,19.0,10.0,6.0,11.0,16.0,,21.0,60.0,0.35,7.0,33.0,0.212,12.0,15.0,0.8,7.0,23.0,5.0,5.0,3.0,15.0,19.0,39.0,1,20,80.5,0,1,0,-1,92.6842105263158,69.73684210526316,-0.08524497539179321,-0.007863984745398012,0.5477894736842104,0.4142105263157894,81.21052631578948,0.22160664819944595,22.94736842105263,0.28256642903434864,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,8.0,-39.0,80.5,67.78947368421052,73.0,70.39473684210526,5.21052631578948,0.07401869158878513,1,0,0.0,2021-02-13,,Gonzaga,0,100.0,61.0,7.0,10.0,L,0.13204160761492906,-0.11554299564426121,20,0.22160664819944595,2.1599999999999966,0.43405263157894736,1,0.4342105263157895,0.4565999999999999,0.030699260943717974,5.40789473684211,0.09924444478351983,-0.032223798473203495,-1.0051302145973822,-0.7952927662293006,-0.7592895422250157,-0.40702147525676935,2.4091549588059196,-1.0665922338262093,-1.16551953641049,-1.1321016145892657,0.8121483738683323
2021-02-18,,Saint Mary's,W,87.0,65.0,33.0,54.0,0.611,8.0,14.0,0.571,13.0,17.0,0.765,3.0,22.0,16.0,6.0,4.0,15.0,14.0,,25.0,55.0,0.455,6.0,20.0,0.3,9.0,10.0,0.9,8.0,26.0,9.0,7.0,3.0,18.0,20.0,22.0,1,21,76.0,1,0,0,1,93.05,69.3,-0.08139110041662362,-0.006165054744581233,0.5508999999999998,0.4109999999999999,81.175,0.05250000000000001,23.75,0.2925777640899292,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,8.909090909090908,-22.0,76.0,61.76470588235294,66.3529411764706,64.05882352941177,4.588235294117652,0.07162534435261715,0,1,0.0,2021-02-18,@,Gonzaga,0,87.0,65.0,6.0,8.0,L,-0.007673298274101348,-0.06209579067531712,18,3.051903114186851,1.625,0.42194117647058826,-1,0.4346470588235294,0.43050000000000005,0.02561576354679803,8.558088235294115,0.07109180497289667,0.006877957831459532,-0.8128773862016899,-0.5623696235538378,2.894177590100464,1.2976956940860667,2.1941126667542568,-1.0665922338262093,-0.9992435595899657,-1.1321016145892657,0.14466062775964125
2021-02-20,,San Diego,W,106.0,69.0,40.0,72.0,0.556,5.0,19.0,0.263,21.0,25.0,0.84,13.0,44.0,10.0,14.0,3.0,14.0,17.0,,28.0,64.0,0.438,5.0,20.0,0.25,8.0,17.0,0.471,6.0,26.0,11.0,7.0,3.0,17.0,19.0,37.0,1,22,87.5,1,0,0,1,92.76190476190476,69.0952380952381,-0.07943811980409388,-0.0075284971831443,0.5537619047619047,0.41309523809523807,80.92857142857143,0.19954648526077096,23.666666666666657,0.29243895263312725,23.0,0.4188846153846153,0.28530534351145037,WCC,22.666666666666668,-14.25,-37.0,87.5,73.9,65.6,69.75,-8.300000000000011,-0.11899641577060949,0,1,0.0,2021-02-20,@,Gonzaga,0,106.0,69.0,5.0,5.0,L,-0.02541460600632761,-0.017177948030816903,11,1.7600000000000002,-10.857142857142861,0.45119999999999993,-1,0.41080000000000005,0.47057142857142853,-0.15154536390827525,5.589285714285715,0.03694027468306823,0.013832345778260449,-0.8112278297815694,-0.7481779873033771,0.6115231092436971,-0.09816176470587834,2.3136461623821187,-1.0665922338262093,-0.8742795805618722,-1.1321016145892657,0.1274169672056233
