Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,North Florida,L,67.0,72.0,24.0,54.0,0.444,6.0,18.0,0.333,13.0,19.0,0.684,12.0,34.0,12.0,6.0,1.0,12.0,13.0,,26.0,61.0,0.426,13.0,34.0,0.382,7.0,9.0,0.778,12.0,34.0,12.0,3.0,6.0,10.0,17.0,-5.0,0,13,69.5,1,0,0,1,69.0,72.41666666666667,-0.01642291282852626,0.03170003375341868,0.4546666666666666,0.4564166666666667,70.70833333333333,0.09027777777777778,-3.4166666666666714,-0.04832056570418392,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-13.75,5.0,69.5,78.27272727272727,67.27272727272727,72.77272727272727,-11.0,-0.15115552779512806,0,1,0.0,2021-01-16,@,Lipscomb,1,67.0,72.0,13.0,6.0,W,0.1364756378961115,-0.09052784642444606,12,3.570247933884297,-6.857142857142861,0.448909090909091,-1,0.4231818181818182,0.45557142857142857,-0.09542743538767401,-1.0321969696969688,0.038558149986518936,0.06577448082521123,1.3292429792429796,1.8124542124542131,1.7550734618916453,3.2778093434343463,-3.0706527107689903,-0.8227817839716258,2.4944546575918376,-0.958209698771237,-2.2140104498093467
2021-01-22,,Florida Gulf Coast,L,69.0,79.0,25.0,61.0,0.41,6.0,20.0,0.3,13.0,17.0,0.765,9.0,35.0,13.0,2.0,4.0,11.0,19.0,,27.0,61.0,0.443,11.0,32.0,0.344,14.0,20.0,0.7,12.0,38.0,12.0,5.0,7.0,10.0,18.0,-10.0,0,14,74.0,1,0,0,1,68.84615384615384,72.38461538461539,-0.018552295064782398,0.04673068571757788,0.4538461538461538,0.4540769230769231,70.61538461538461,0.0,-3.538461538461547,-0.05010893246187376,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-1.8,10.0,74.0,70.42857142857143,64.71428571428571,67.57142857142857,-5.714285714285722,-0.0845665961945033,0,1,0.0,2021-01-22,@,Lipscomb,1,69.0,79.0,11.0,6.0,W,0.06395908160472069,-0.009264727215450408,8,1.4693877551020407,-2.5,0.44342857142857145,-1,0.4201428571428571,0.4300625,-0.03606853020739405,1.521978021978022,0.013110375776298549,0.05467039181545271,0.3831501831501848,0.7285714285714278,-2.3411588411588418,-3.1776223776223786,-2.56396132176387,-0.8227817839716258,1.7751010026122453,-0.958209698771237,-1.6847967231458738
2021-01-23,,Florida Gulf Coast,W,71.0,56.0,21.0,46.0,0.457,6.0,15.0,0.4,23.0,34.0,0.676,9.0,38.0,11.0,5.0,9.0,11.0,13.0,,24.0,73.0,0.329,5.0,33.0,0.152,3.0,4.0,0.75,14.0,33.0,6.0,4.0,3.0,10.0,22.0,15.0,1,15,63.5,1,0,0,1,68.85714285714286,72.85714285714286,-0.020993241771938398,0.05118152024905259,0.4507142857142857,0.4532857142857143,70.85714285714286,0.07653061224489795,-4.0,-0.056451612903225805,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-1.8,-15.0,63.5,70.25,66.5,68.375,-3.75,-0.054844606946983544,0,1,0.0,2021-01-23,@,Lipscomb,0,71.0,56.0,5.0,6.0,L,0.06993428451265277,-0.014591977762251573,9,0.5625,-2.5,0.43925000000000003,-1,0.423,0.4300625,-0.03606853020739405,1.2410714285714306,0.017502368899486035,0.05982761067339513,0.44232077446363455,0.7285714285714278,-2.3913170163170125,-3.159440559440557,-2.8009844271635074,-0.8227817839716258,1.4697366452827991,-0.958209698771237,-1.1667266699168142
2021-02-05,@,Stetson,L,68.0,73.0,26.0,56.0,0.464,7.0,21.0,0.333,9.0,16.0,0.563,9.0,37.0,14.0,4.0,1.0,17.0,13.0,,27.0,59.0,0.458,11.0,28.0,0.393,8.0,15.0,0.533,7.0,27.0,15.0,12.0,4.0,11.0,16.0,-5.0,0,16,70.5,0,1,0,-1,69.0,71.73333333333333,-0.02366928964012044,0.04614106540540508,0.4511333333333333,0.445,70.36666666666666,0.28444444444444444,-2.7333333333333343,-0.038844149692089075,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-17.5,5.0,70.5,71.66666666666667,65.16666666666667,68.41666666666667,-6.5,-0.09500609013398294,1,0,0.0,2021-02-05,,Lipscomb,1,68.0,73.0,11.0,7.0,W,0.10463420567104748,-0.013524362103888576,13,3.25,-2.818181818181813,0.44749999999999995,1,0.39525000000000005,0.4694545454545454,-0.039616613418530275,0.9749999999999943,0.01789167526630213,0.06948333417093921,0.885034385692281,1.4500736836263164,1.5914178550207947,1.1180035650623843,-2.8454272036113246,-0.8227817839716258,1.2050875355972792,-0.958209698771237,-2.9179624322729043
2021-02-06,@,Stetson,W,69.0,61.0,24.0,50.0,0.48,7.0,20.0,0.35,14.0,16.0,0.875,2.0,25.0,16.0,4.0,3.0,11.0,10.0,,24.0,57.0,0.421,11.0,29.0,0.379,2.0,4.0,0.5,9.0,28.0,13.0,9.0,3.0,14.0,17.0,8.0,1,17,65.0,0,1,0,-1,68.9375,71.8125,-0.02249988340941894,0.052010885937886886,0.4519375,0.4458125,70.375,0.06640625,-2.875,-0.04085257548845471,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-17.5,-8.0,65.0,71.38461538461539,65.76923076923077,68.57692307692308,-5.615384615384613,-0.08188446438586648,1,0,0.0,2021-02-06,,Lipscomb,0,69.0,61.0,11.0,7.0,L,0.10752826947505872,-0.01287781037975061,14,2.0710059171597632,-2.818181818181813,0.44876923076923075,1,0.4000769230769231,0.4694545454545454,-0.039616613418530275,0.8990384615384599,0.017022021974871075,0.07478395923435481,0.9170594801762579,1.4500736836263164,1.4236586189074858,1.1180035650623843,-2.618796034190322,-0.8227817839716258,0.953633200986086,-0.958209698771237,-2.366014917168462
2021-02-12,@,Jacksonville,L,60.0,66.0,24.0,56.0,0.429,5.0,23.0,0.217,7.0,12.0,0.583,6.0,24.0,13.0,9.0,1.0,9.0,16.0,,23.0,45.0,0.511,7.0,20.0,0.35,13.0,17.0,0.765,3.0,30.0,8.0,5.0,4.0,17.0,13.0,-6.0,0,18,63.0,0,1,0,-1,68.94117647058823,71.17647058823529,-0.021715488383752035,0.06085580318536765,0.4535882352941177,0.4443529411764706,70.05882352941177,0.0,-2.235294117647058,-0.031905961376994106,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-3.875,6.0,63.0,68.77777777777777,63.833333333333336,66.30555555555556,-4.944444444444436,-0.07457059069962282,1,0,,2021-02-12,,Lipscomb,1,60.0,66.0,7.0,5.0,W,-0.005430367325820751,0.013616187169132488,19,0.2345679012345679,-4.4090909090909065,0.439,1,0.4147777777777778,0.4471363636363636,-0.06494810847003678,1.8766339869281055,-0.01719541085005793,-0.0181788163862337,0.7668483992787429,1.5085392051557502,-3.6924927378358756,-6.486233660130719,-2.2148523767254407,-0.8227817839716258,0.7317617292703272,-0.958209698771237,-1.5649930438666984
2021-02-13,@,Jacksonville,W,71.0,69.0,26.0,55.0,0.473,5.0,20.0,0.25,14.0,20.0,0.7,8.0,37.0,11.0,8.0,4.0,8.0,14.0,,25.0,59.0,0.424,9.0,29.0,0.31,10.0,15.0,0.667,6.0,29.0,12.0,6.0,3.0,8.0,14.0,2.0,1,19,70.0,0,1,0,-1,68.44444444444444,70.88888888888889,-0.023751634831161328,0.05794899212808641,0.45222222222222225,0.44805555555555554,69.66666666666667,0.05864197530864197,-2.444444444444443,-0.03508771929824559,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-3.875,-2.0,70.0,68.3157894736842,63.94736842105263,66.13157894736842,-4.368421052631575,-0.06605650616792672,1,0,,2021-02-13,,Lipscomb,0,71.0,69.0,9.0,5.0,L,-0.004882386795246607,0.010050368250502817,20,0.05540166204986149,-4.4090909090909065,0.4384736842105263,1,0.4198421052631579,0.4471363636363636,-0.06494810847003678,1.7675438596491233,-0.015450329336445896,-0.01682050516375827,0.47822587199522576,1.259170591313451,-3.6471867083362923,-6.448834709322326,-2.2356852821786526,-0.8227817839716258,0.44615880491692533,-0.958209698771237,-1.2666541593960918
2021-02-19,,Kennesaw State,W,76.0,62.0,28.0,60.0,0.467,6.0,21.0,0.286,14.0,18.0,0.778,7.0,31.0,9.0,8.0,1.0,13.0,19.0,,22.0,56.0,0.393,4.0,22.0,0.182,14.0,23.0,0.609,11.0,34.0,11.0,8.0,2.0,13.0,17.0,14.0,1,20,69.0,1,0,0,1,68.57894736842105,70.78947368421052,-0.028029350591992963,0.05896634421581404,0.4533157894736843,0.44678947368421046,69.6842105263158,0.22160664819944595,-2.2105263157894655,-0.031722054380664534,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-16.6,-14.0,69.0,73.0,61.294117647058826,67.1470588235294,-11.705882352941174,-0.17433201927288652,0,1,0.0,2021-02-19,@,Lipscomb,0,76.0,62.0,4.0,6.0,L,-0.002583863063581493,-0.08387085686617704,18,0.5605536332179932,-10.476190476190482,0.4784117647058823,-1,0.39376470588235296,0.47171428571428575,-0.15536723163841815,1.2685758513931944,0.04848552001941339,-0.012343458138369252,0.28929101423805703,1.1771598591589765,1.488082952479238,6.7356725146198855,-2.2195525093597266,-0.8227817839716258,0.19061934628493415,-0.958209698771237,-2.383355224582689
2021-02-20,,Kennesaw State,W,77.0,63.0,29.0,58.0,0.5,10.0,27.0,0.37,9.0,18.0,0.5,4.0,29.0,12.0,7.0,0.0,7.0,17.0,,24.0,57.0,0.421,4.0,19.0,0.211,11.0,16.0,0.688,9.0,37.0,9.0,4.0,1.0,13.0,17.0,14.0,1,21,70.0,1,0,0,1,68.95,70.35,-0.030710729036448392,0.05108118160613284,0.45400000000000007,0.4441,69.65,0.05250000000000001,-1.3999999999999915,-0.02010050251256269,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-16.6,-14.0,70.0,73.16666666666667,61.333333333333336,67.25,-11.833333333333336,-0.17596034696406448,0,1,0.0,2021-02-20,@,Lipscomb,0,77.0,63.0,4.0,10.0,L,-0.009176536016932024,-0.08345602497404805,19,0.2345679012345679,-10.476190476190482,0.47777777777777775,-1,0.3937222222222222,0.47171428571428575,-0.15536723163841815,1.2000000000000028,0.050626034502388784,-0.021650595899330893,-0.250733760563482,1.1771598591589765,1.3850036310820633,6.67777777777778,-1.9636974990844647,-0.8227817839716258,-0.34272114483883664,-0.958209698771237,-2.2156456510699796
2021-02-27,@,North Alabama,L,66.0,73.0,23.0,55.0,0.418,8.0,23.0,0.348,12.0,19.0,0.632,4.0,24.0,9.0,6.0,2.0,9.0,17.0,,26.0,53.0,0.491,11.0,26.0,0.423,10.0,13.0,0.769,8.0,37.0,17.0,5.0,1.0,16.0,17.0,-7.0,0,22,69.5,0,1,0,-1,69.33333333333333,70.0,-0.025062823642350074,0.043618495038968585,0.45619047619047626,0.44299999999999995,69.66666666666667,0.0,-0.6666666666666714,-0.00956937799043069,-1.4347826086956559,0.44560869565217387,-0.020644354081951883,A-Sun,-8.0,-20.0,7.0,69.5,72.4375,66.125,69.28125,-6.3125,-0.09111411817771764,1,0,0.0,2021-02-27,,Lipscomb,1,66.0,73.0,11.0,8.0,W,0.006891516913124673,0.05921075437583534,17,0.265625,-3.75,0.43712500000000004,1,0.4030625,0.43615000000000004,-0.05328596802841918,0.1927083333333357,-0.038522573832132104,0.017337750612063163,-0.6098461427425141,1.1409429700734026,-1.6780441097803789,-3.0276679841897227,-1.6915240434385033,-0.8227817839716258,-0.8252673034746293,-0.958209698771237,-1.76991104505254
