Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,Indiana State,L,68.0,74.0,25.0,56.0,0.446,7.0,17.0,0.412,11.0,20.0,0.55,8.0,32.0,10.0,3.0,1.0,16.0,16.0,,28.0,57.0,0.491,5.0,19.0,0.263,13.0,17.0,0.765,6.0,30.0,12.0,7.0,3.0,8.0,16.0,-6.0,0,11,71.0,1,0,0,1,67.2,76.0,0.061475637896111435,-0.0016822568407306449,0.4468,0.4671,71.6,2.75,-8.799999999999997,-0.12290502793296086,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,-3.75,6.0,71.0,71.18181818181819,66.54545454545455,68.86363636363636,-4.63636363636364,-0.06732673267326739,0,1,0.0,2021-01-17,@,Illinois State,1,68.0,74.0,5.0,7.0,W,-0.0348358375137246,-0.03766229313837133,12,0.09917355371900827,0.125,0.47081818181818186,-1,0.4126363636363637,0.45225,0.0018981335020563112,1.3681818181818173,-0.04811770459312994,0.007655248262469639,-0.9784348984348995,-4.761904761904762,9.290053128689491,5.481737012987011,-0.41751274782248204,0.22772349473672626,-0.4866519881085097,-0.05651976602827285,-3.9008139955783903
2021-01-20,,Bradley,W,71.0,56.0,26.0,60.0,0.433,9.0,24.0,0.375,10.0,14.0,0.714,6.0,36.0,11.0,10.0,2.0,10.0,9.0,,24.0,60.0,0.4,6.0,23.0,0.261,2.0,8.0,0.25,8.0,35.0,16.0,2.0,5.0,14.0,12.0,15.0,1,12,63.5,1,0,0,1,67.27272727272727,75.81818181818181,0.055394556815030416,-0.011366088722593592,0.4467272727272727,0.4692727272727273,71.54545454545455,1.5867768595041323,-8.545454545454547,-0.11944091486658197,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,4.857142857142857,-15.0,63.5,64.18181818181819,70.54545454545455,67.36363636363636,6.36363636363636,0.09446693657219968,0,1,0.0,2021-01-20,@,Illinois State,0,71.0,56.0,6.0,9.0,L,-0.019709929114197833,0.1496484424286893,12,0.09917355371900827,-0.8461538461538538,0.387090909090909,-1,0.4534545454545455,0.43073076923076914,-0.01250710631040375,2.0909090909090935,0.09104783987770847,0.01496745813516788,-1.0940968122786332,-4.920000000000002,-2.7405560571335985,-0.5106697224344288,0.19483198505754845,0.22772349473672626,-0.43104726191682696,-0.05651976602827285,1.7348471724267356
2021-01-23,,Valparaiso,L,60.0,69.0,23.0,59.0,0.39,7.0,18.0,0.389,7.0,10.0,0.7,4.0,29.0,10.0,7.0,4.0,10.0,16.0,,25.0,60.0,0.417,9.0,29.0,0.31,10.0,13.0,0.769,9.0,37.0,18.0,6.0,5.0,10.0,14.0,-9.0,0,13,64.5,1,0,0,1,67.58333333333333,74.16666666666667,0.05638932470252328,-0.010153575587034669,0.4455833333333333,0.4635,70.875,0.8125,-6.583333333333343,-0.09288653733098191,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,-6.428571428571429,9.0,64.5,73.5,63.1,68.3,-10.399999999999999,-0.1522693997071742,0,1,0.0,2021-01-23,@,Illinois State,1,60.0,69.0,9.0,7.0,W,-0.018754156081701556,-0.01148354577735794,11,0.44000000000000006,-5.346153846153847,0.4523,-1,0.394,0.44546153846153846,-0.0809787357995922,1.2875000000000014,-0.02544699179816206,0.013799338438729686,-0.36474867724868076,-5.011111111111115,3.637605042016807,-0.10104041616646546,-0.038190958043900526,0.22772349473672626,-0.46563947726991256,-0.05651976602827285,-3.0256694654746132
2021-01-24,,Valparaiso,L,66.0,70.0,25.0,60.0,0.417,7.0,17.0,0.412,9.0,12.0,0.75,7.0,32.0,9.0,7.0,4.0,10.0,14.0,,26.0,65.0,0.4,6.0,23.0,0.261,12.0,16.0,0.75,15.0,39.0,13.0,7.0,4.0,10.0,11.0,-4.0,0,14,68.0,1,0,0,1,67.0,73.76923076923077,0.05501754375145007,-0.003826760435483967,0.44130769230769223,0.45992307692307693,70.38461538461539,0.33136094674556216,-6.769230769230774,-0.0961748633879782,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,-6.428571428571429,4.0,68.0,72.27272727272727,63.63636363636363,67.95454545454545,-8.636363636363633,-0.12709030100334442,0,1,0.0,2021-01-24,@,Illinois State,1,66.0,70.0,6.0,7.0,W,-0.009238647818174295,-0.007863984745398012,12,0.8925619834710743,-5.346153846153847,0.44663636363636355,-1,0.3960909090909091,0.44546153846153846,-0.0809787357995922,1.2150349650349668,-0.020800411649548455,0.005945930704940957,-0.9849338695492548,-4.969269619269616,2.001062662827368,-1.186059039000215,0.2167717182824388,0.22772349473672626,-0.8410636594917537,-0.05651976602827285,-2.328911350643964
2021-01-31,@,Drake,L (1 OT),76.0,78.0,26.0,59.0,0.441,9.0,21.0,0.429,15.0,20.0,0.75,8.0,34.0,11.0,8.0,4.0,18.0,15.0,,33.0,76.0,0.434,4.0,30.0,0.133,8.0,10.0,0.8,13.0,37.0,14.0,11.0,1.0,12.0,17.0,-2.0,0,15,77.0,0,1,0,-1,66.92857142857143,73.5,0.05147030171681577,-0.007401913124296722,0.4395714285714285,0.4556428571428572,70.21428571428571,0.07653061224489795,-6.571428571428569,-0.09359104781281788,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,24.285714285714285,2.0,77.0,61.07692307692308,80.76923076923077,70.92307692307692,19.692307692307693,0.27765726681127983,1,0,0.0,2021-01-31,,Illinois State,1,76.0,78.0,4.0,9.0,W (1 OT),-0.033524362103888594,-0.060375747494316734,14,0.0,11.18518518518519,0.39584615384615385,1,0.5093076923076924,0.4303333333333332,0.15836392239119043,-0.3543956043956058,-0.05574547461373673,0.01575260028822063,-1.4282902904751669,-5.256209150326799,-5.404820828466338,-10.61575568824021,0.48764882091180956,0.22772349473672626,-1.162855815681903,-0.05651976602827285,1.429938882234453
2021-02-01,@,Drake,L,60.0,95.0,24.0,60.0,0.4,6.0,27.0,0.222,6.0,11.0,0.545,10.0,29.0,11.0,5.0,4.0,15.0,12.0,,35.0,68.0,0.515,13.0,31.0,0.419,12.0,14.0,0.857,10.0,34.0,25.0,12.0,4.0,7.0,14.0,-35.0,0,16,77.5,0,1,0,-1,67.53333333333333,73.8,0.05074019860687151,-0.018131408174349273,0.4396666666666666,0.45420000000000005,70.66666666666667,0.28444444444444444,-6.266666666666666,-0.08867924528301885,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,24.285714285714285,35.0,77.5,62.142857142857146,80.57142857142857,71.35714285714286,18.428571428571423,0.25825825825825816,1,0,0.0,2021-02-01,,Illinois State,1,60.0,95.0,13.0,6.0,W,-0.042247766359207684,-0.05145539658664722,15,0.07653061224489795,11.18518518518519,0.3990714285714286,1,0.5039285714285715,0.4303333333333332,0.15836392239119043,-0.3452380952380949,-0.051096546284478156,0.027676912694759442,0.13595238095237933,-5.166666666666669,-5.781870518112778,-10.61575568824021,-0.02940202518913419,0.22772349473672626,-0.3396530822907636,-0.05651976602827285,1.3273701340458977
2021-02-06,,Missouri State,L,67.0,74.0,25.0,59.0,0.424,7.0,22.0,0.318,10.0,14.0,0.714,9.0,31.0,8.0,3.0,2.0,14.0,22.0,,26.0,53.0,0.491,7.0,21.0,0.333,15.0,22.0,0.682,4.0,26.0,14.0,5.0,3.0,11.0,16.0,-7.0,0,17,70.5,1,0,0,1,67.0625,75.125,0.04714665373954108,-0.009031849624687227,0.43718749999999995,0.458,71.09375,0.59765625,-8.0625,-0.11340659340659341,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,17.5,7.0,70.5,71.0,73.0,72.0,2.0,0.027777777777777776,0,1,0.0,2021-02-06,@,Illinois State,1,67.0,74.0,7.0,7.0,W,-0.015579156624436485,-0.04943985506163506,13,1.4444444444444444,5.181818181818187,0.43875000000000003,-1,0.4556666666666667,0.4235454545454545,0.07412223667100137,-0.453125,-0.04827964092165564,0.011862065583673032,1.531660646714827,-5.343391812865496,2.613690476190475,-5.5,-0.6718438273797714,0.22772349473672626,0.38064930942648356,-0.05651976602827285,-0.07667702212773471
2021-02-07,,Missouri State,L,62.0,72.0,23.0,63.0,0.365,10.0,27.0,0.37,6.0,7.0,0.857,11.0,36.0,11.0,5.0,5.0,8.0,10.0,,27.0,63.0,0.429,11.0,29.0,0.379,7.0,8.0,0.875,8.0,35.0,19.0,3.0,1.0,6.0,11.0,-10.0,0,18,67.0,1,0,0,1,67.05882352941177,75.05882352941177,0.0443703747382167,-0.010232826053731825,0.43641176470588233,0.45994117647058824,71.05882352941177,0.24913494809688583,-8.0,-0.11258278145695363,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,17.5,10.0,67.0,70.6923076923077,73.07692307692308,71.88461538461539,2.384615384615387,0.03317281968967365,0,1,0.0,2021-02-07,@,Illinois State,1,62.0,72.0,11.0,10.0,W,-0.016682256840730658,-0.04584209877418238,14,0.7455621301775149,5.181818181818187,0.4376153846153847,-1,0.45838461538461545,0.4235454545454545,0.07412223667100137,-0.4128959276018094,-0.04510023393949101,0.013065474826230949,1.5180032360646094,-5.123391812865497,1.6724861739567614,-5.805555555555557,-0.3587427789692005,0.22772349473672626,0.6630710078024661,-0.05651976602827285,0.03922829379066247
2021-02-13,@,Southern Illinois,W,80.0,55.0,30.0,67.0,0.448,10.0,30.0,0.333,10.0,12.0,0.833,10.0,43.0,21.0,8.0,4.0,7.0,19.0,,21.0,55.0,0.382,6.0,26.0,0.231,7.0,15.0,0.467,4.0,30.0,17.0,2.0,1.0,13.0,13.0,25.0,1,19,67.5,0,1,0,-1,66.77777777777777,74.88888888888889,0.05086831676466386,-0.0019516618071526715,0.4324444444444444,0.4582222222222222,70.83333333333333,0.05864197530864197,-8.111111111111114,-0.11450980392156868,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,9.6,-25.0,67.5,70.0625,66.9375,68.5,-3.125,-0.04562043795620438,1,0,0.0,2021-02-13,,Illinois State,0,80.0,55.0,6.0,10.0,L,0.05622353705577532,0.04240784128594194,17,0.265625,-4.280000000000001,0.469,1,0.4459375,0.4618,-0.06463304137722745,1.1666666666666643,0.04644583408486583,-0.010475176845036538,1.582053376906317,-4.812385620915035,-0.055039098972919476,-3.965798319327729,-0.3403675217601087,0.22772349473672626,0.9141125174700062,-0.05651976602827285,-0.15291469079539516
2021-02-14,@,Southern Illinois,L,49.0,59.0,21.0,53.0,0.396,4.0,22.0,0.182,3.0,6.0,0.5,7.0,33.0,11.0,6.0,2.0,16.0,18.0,,21.0,49.0,0.429,10.0,27.0,0.37,7.0,13.0,0.538,6.0,30.0,15.0,6.0,1.0,13.0,11.0,-10.0,0,20,54.0,0,1,0,-1,67.47368421052632,73.84210526315789,0.05153024008019885,-0.0013361938929120631,0.4332631578947368,0.4542105263157894,70.65789473684211,0.22160664819944595,-6.368421052631575,-0.0901303538175046,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,9.6,10.0,54.0,70.6470588235294,66.23529411764706,68.44117647058823,-4.411764705882348,-0.06446067898581859,1,0,0.0,2021-02-14,,Illinois State,1,49.0,59.0,10.0,4.0,W,0.05414881729220378,0.04367796928661938,18,0.06228373702422146,-4.280000000000001,0.4677647058823529,1,0.4421764705882353,0.4618,-0.06463304137722745,1.108359133126939,0.04744192495625624,-0.008506075415504721,1.3230826033090997,-4.553571428571428,-0.7009376717194054,-3.610245310245314,-0.19886191268844675,0.22772349473672626,0.6407381744452689,-0.05651976602827285,-0.028305322338499278
2021-02-18,@,Bradley,W,88.0,71.0,31.0,54.0,0.574,10.0,25.0,0.4,16.0,17.0,0.941,5.0,28.0,16.0,4.0,3.0,7.0,15.0,,25.0,58.0,0.431,8.0,26.0,0.308,13.0,17.0,0.765,9.0,27.0,17.0,4.0,1.0,9.0,14.0,17.0,1,21,79.5,0,1,0,-1,66.55,73.1,0.0471067423288688,0.006585077020598462,0.4314,0.45294999999999996,69.825,0.4725,-6.549999999999997,-0.09380594343000354,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,4.857142857142857,-17.0,79.5,66.72727272727273,67.0909090909091,66.9090909090909,0.36363636363635976,0.005434782608695595,1,0,0.0,2021-02-18,,Illinois State,0,88.0,71.0,8.0,10.0,L,-0.022873955599823526,0.11358735451736479,23,0.19008264462809918,-0.8461538461538538,0.41718181818181815,1,0.44313636363636366,0.43073076923076914,-0.01250710631040375,1.4579545454545482,0.0731486858464824,-0.012273009386071024,0.9374235499622507,-4.438822546562486,0.23551587601774993,1.458506394444613,-0.17335051624201545,0.22772349473672626,0.39470126572300546,-0.05651976602827285,0.4816913766561004
2021-02-26,,Northern Iowa,L,56.0,70.0,20.0,50.0,0.4,5.0,25.0,0.2,11.0,16.0,0.688,6.0,30.0,12.0,9.0,1.0,17.0,16.0,,23.0,55.0,0.418,5.0,24.0,0.208,19.0,22.0,0.864,7.0,33.0,13.0,11.0,1.0,15.0,14.0,-14.0,0,22,63.0,1,0,0,1,67.57142857142857,73.0,0.04588367172274993,0.007414972534076192,0.4381904761904762,0.4519047619047618,70.28571428571429,0.7981859410430838,-5.428571428571431,-0.0772357723577236,-5.833333333333343,0.4519999999999999,-0.08274231678487011,MVC,-3.0,-7.25,14.0,63.0,73.15,67.05,70.1,-6.1000000000000085,-0.08701854493580612,0,1,0.0,2021-02-26,@,Illinois State,1,56.0,70.0,5.0,5.0,W,0.015334698298795968,0.04122615054136092,21,0.05250000000000001,-4.173913043478265,0.46109999999999995,-1,0.43724999999999997,0.4577826086956522,-0.05933250927070464,0.09285714285714874,0.04349261038190825,0.010663318747177962,0.79778740958048,-4.645520999468369,3.2050864416913014,6.030147058823527,-0.07501026705907601,0.22772349473672626,0.33561292706220264,-0.05651976602827285,0.09947185097972155
