Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-13,,Arkansas,W,92.0,76.0,34.0,65.0,0.523,7.0,19.0,0.368,17.0,24.0,0.708,12.0,45.0,10.0,7.0,3.0,18.0,20.0,,26.0,76.0,0.342,8.0,31.0,0.258,16.0,20.0,0.8,17.0,38.0,8.0,10.0,2.0,15.0,20.0,16.0,1,11,84.0,1,0,0,1,85.6,70.0,-0.005113147150617503,0.02504706646754007,0.49399999999999994,0.41080000000000005,77.8,0.99,15.599999999999994,0.20051413881748065,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,20.166666666666668,28.375,-16.0,84.0,67.25,88.16666666666667,77.70833333333333,20.91666666666667,0.2691689008042896,0,1,0,2021-01-13,@,LSU,0,92.0,76.0,8.0,7.0,L,0.01539813317021349,-0.016126592587159927,13,5.777777777777778,11.714285714285708,0.39741666666666675,-1,0.4599166666666667,0.4157142857142858,0.15305646290247307,0.04583333333333428,0.009080618973187132,0.019638687965095093,1.5128535353535362,-1.135648148148147,-3.24665404040404,-8.828314393939392,0.19270249426499442,3.2517274358030903,1.0896189768363684,3.2283852607367773,2.4799495675363734
2021-01-16,,South Carolina,W,85.0,80.0,27.0,59.0,0.458,7.0,18.0,0.389,24.0,32.0,0.75,9.0,33.0,10.0,10.0,2.0,12.0,16.0,,31.0,69.0,0.449,8.0,29.0,0.276,10.0,14.0,0.714,12.0,36.0,18.0,9.0,6.0,14.0,22.0,5.0,1,12,82.5,1,0,0,1,86.18181818181819,70.54545454545455,-0.01289145071148351,0.022815844081678416,0.49663636363636354,0.40454545454545454,78.36363636363636,1.5867768595041323,15.63636363636364,0.1995359628770302,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,20.166666666666668,-2.0,-5.0,82.5,67.6,70.8,69.2,3.200000000000003,0.04624277456647403,0,1,0,2021-01-16,@,LSU,0,85.0,80.0,8.0,7.0,L,-0.008439616341176681,-0.04725217275477611,6,0.24000000000000005,-6.61904761904762,0.429,-1,0.429,0.46419047619047615,-0.0872841444270016,4.5818181818181785,0.024680945202295235,-0.013876489849723252,3.4217608149426315,-0.006764069264072248,3.960139860139864,4.768356643356647,-0.18084480736654499,3.2517274358030903,2.0554977711499447,3.2283852607367773,-0.629631481960151
2021-01-19,,Alabama,L,75.0,105.0,28.0,74.0,0.378,5.0,26.0,0.192,14.0,22.0,0.636,14.0,35.0,10.0,11.0,4.0,12.0,9.0,,38.0,68.0,0.559,23.0,43.0,0.535,6.0,9.0,0.667,8.0,39.0,20.0,7.0,4.0,16.0,19.0,-30.0,0,13,90.0,1,0,0,1,86.08333333333333,71.33333333333333,-0.01729977352692824,0.01941956312975629,0.4934166666666666,0.40825,78.70833333333333,2.2569444444444446,14.75,0.18740074113287455,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,20.166666666666668,5.5,30.0,90.0,70.14285714285714,80.14285714285714,75.14285714285714,10.0,0.13307984790874525,0,1,0,2021-01-19,@,LSU,1,75.0,105.0,23.0,5.0,W,0.06615478228113819,-0.02330032951733052,15,1.2244897959183672,9.799999999999997,0.4076428571428572,-1,0.4279285714285714,0.40676666666666667,0.13124999999999995,1.782738095238095,0.02007711193754269,0.0358426696947067,2.7296169108669095,0.020056332556331807,5.478942089656378,3.2729700854700887,0.21900213034828422,3.2517274358030903,1.332618988633481,3.2283852607367773,1.3553502650389695
2021-01-23,@,Kentucky,L,69.0,82.0,25.0,65.0,0.385,4.0,23.0,0.174,15.0,22.0,0.682,9.0,27.0,6.0,3.0,4.0,5.0,23.0,,27.0,64.0,0.422,7.0,26.0,0.269,21.0,26.0,0.808,13.0,46.0,15.0,3.0,4.0,7.0,20.0,-13.0,0,14,75.5,0,1,0,-1,85.23076923076923,73.92307692307692,-0.023813170768148484,0.05484192301577845,0.4845384615384615,0.41984615384615387,79.57692307692308,2.9822485207100597,11.307692307692307,0.1420976317061382,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,20.166666666666668,-1.7142857142857142,13.0,75.5,68.07692307692308,67.0,67.53846153846153,-1.0769230769230802,-0.015945330296127613,1,0,0,2021-01-23,,LSU,1,69.0,82.0,7.0,4.0,W,-0.10342103259757399,-0.015219277358125893,14,0.08284023668639054,0.28000000000000114,0.4062307692307693,1,0.4205384615384616,0.41376000000000007,0.0039829302987197885,6.019230769230774,0.019037312065963187,-0.07531140888290742,3.635121609160071,0.5881791819291825,4.185998616767849,3.2436944008372603,0.3721069163811102,3.2517274358030903,1.9839559895078283,3.2283852607367773,2.2595475513138736
2021-01-26,@,Texas A&M,W,78.0,66.0,25.0,53.0,0.472,10.0,29.0,0.345,18.0,20.0,0.9,7.0,33.0,22.0,5.0,3.0,9.0,15.0,,24.0,67.0,0.358,12.0,38.0,0.316,6.0,9.0,0.667,13.0,35.0,12.0,3.0,2.0,8.0,19.0,12.0,1,15,72.0,0,1,0,-1,84.07142857142857,74.5,-0.030601677312044884,0.046015426966101836,0.47742857142857137,0.42,79.28571428571429,1.913265306122449,9.57142857142857,0.12072072072072068,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,20.166666666666668,11.0,-12.0,72.0,64.38461538461539,62.92307692307692,63.65384615384615,-1.461538461538467,-0.022960725075528786,1,0,0,2021-01-26,,LSU,0,78.0,66.0,12.0,10.0,L,-0.027460792421736935,0.06640395330829779,14,1.3254437869822486,-2.6666666666666714,0.4458461538461538,1,0.42369230769230776,0.45199999999999985,-0.04064352243861142,7.815934065934069,-0.045078513189596485,-0.03554743433939668,2.889044271554775,0.14422448466566115,1.5011952790798955,-4.209978909978908,0.6848384776080851,3.2517274358030903,1.8622448474001263,3.2283852607367773,1.1658165208794433
2021-01-30,,Texas Tech,L,71.0,76.0,25.0,58.0,0.431,9.0,23.0,0.391,12.0,18.0,0.667,10.0,28.0,8.0,10.0,3.0,12.0,20.0,,26.0,62.0,0.419,7.0,23.0,0.304,17.0,21.0,0.81,15.0,39.0,10.0,4.0,2.0,13.0,13.0,-5.0,0,16,73.5,1,0,0,1,83.66666666666667,73.93333333333334,-0.024281334215442374,0.057079785777085223,0.4770666666666666,0.41586666666666666,78.8,1.1377777777777778,9.733333333333334,0.12351945854483927,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,20.166666666666668,24.25,5.0,73.5,61.6875,75.5,68.59375,13.8125,0.20136674259681092,0,1,0,2021-01-30,@,LSU,1,71.0,76.0,7.0,9.0,W,-0.06269654753435216,0.00866408774413574,17,2.390625,9.629629629629633,0.40375,-1,0.4381875000000001,0.4097777777777778,0.1411509229098806,5.103124999999999,-0.014504330739033707,-0.05982228265641209,2.6609480116833075,0.751951058201063,1.3472032563025218,-2.7866946778711448,0.6530907075693174,3.2517274358030903,1.5603174131290065,3.2283852607367773,1.3252587783638363
2021-02-03,@,Alabama,L,60.0,78.0,20.0,65.0,0.308,4.0,17.0,0.235,16.0,22.0,0.727,6.0,28.0,8.0,14.0,6.0,12.0,13.0,,33.0,69.0,0.478,6.0,24.0,0.25,6.0,6.0,1.0,8.0,46.0,15.0,9.0,5.0,17.0,18.0,-18.0,0,17,69.0,0,1,0,-1,82.875,74.0625,-0.019406715045065026,0.05103259992142789,0.47418749999999993,0.41606249999999995,78.46875,1.66015625,8.8125,0.11230585424133811,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,16.571428571428573,4.333333333333333,18.0,69.0,69.72222222222223,79.94444444444444,74.83333333333333,10.222222222222214,0.13659985152190043,1,0,0,2021-02-03,,LSU,1,60.0,78.0,6.0,4.0,W,0.09300795200313022,-0.03145264895647826,19,0.9382716049382716,9.799999999999997,0.4046111111111112,1,0.43277777777777776,0.40676666666666667,0.13124999999999995,1.8177083333333357,0.024706124659906407,0.06889439457667883,3.2578210733517454,2.7260711572078233,4.478218815641417,2.8744176302999827,0.7179496138247665,3.2517274358030903,2.0646494266602957,3.2283852607367773,2.329180571183847
2021-02-10,@,Mississippi State,W,94.0,80.0,38.0,62.0,0.613,10.0,22.0,0.455,8.0,11.0,0.727,7.0,25.0,22.0,6.0,1.0,6.0,14.0,,30.0,56.0,0.536,9.0,24.0,0.375,11.0,16.0,0.688,10.0,27.0,18.0,3.0,2.0,13.0,13.0,14.0,1,18,87.0,0,1,0,-1,81.52941176470588,74.29411764705883,-0.023481072060598518,0.04277017471321359,0.4644117647058823,0.4197058823529411,77.91176470588235,0.9965397923875433,7.235294117647058,0.0928652321630804,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,16.571428571428573,12.777777777777779,-14.0,87.0,65.25,70.8,68.025,5.549999999999997,0.08158765159867691,1,0,0,2021-02-10,,LSU,0,94.0,80.0,9.0,10.0,L,-0.07199893837507498,0.033602074677720584,21,1.3125,2.2413793103448256,0.3986,1,0.4483,0.403,0.0330872995673199,4.943382352941171,-0.028089370532163403,-0.05549240644870121,3.123227699828048,2.031277511004402,0.6483581043139889,-3.8300667741844197,1.1781655796368378,3.2517274358030903,2.5196700486214545,3.2283852607367773,1.3115280958779718
2021-02-13,,Tennessee,W,78.0,65.0,27.0,52.0,0.519,7.0,21.0,0.333,17.0,18.0,0.944,4.0,30.0,11.0,7.0,4.0,10.0,15.0,,22.0,62.0,0.355,8.0,27.0,0.296,13.0,17.0,0.765,11.0,33.0,13.0,6.0,3.0,11.0,15.0,13.0,1,19,71.5,1,0,0,1,82.22222222222223,74.61111111111111,-0.021632470211996713,0.041650619281070445,0.4726666666666666,0.42616666666666664,78.41666666666667,0.5277777777777778,7.611111111111114,0.0970598653914276,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,16.571428571428573,26.857142857142858,-13.0,71.5,60.833333333333336,73.27777777777777,67.05555555555556,12.444444444444436,0.18558409279204627,0,1,0,2021-02-13,@,LSU,0,78.0,65.0,8.0,7.0,L,-0.054237023210787716,-0.01763395114498445,19,3.753086419753086,9.269230769230766,0.39205555555555555,-1,0.45200000000000007,0.3963076923076923,0.13658260130348537,5.680555555555557,0.01953115262506751,-0.047528997514055565,3.33888204039778,2.3315370087428926,1.3059805328639176,-2.8292080934938113,1.115114986638587,3.2517274358030903,2.5042094520505307,3.2283852607367773,2.283185885250742
2021-02-20,,Auburn,W,104.0,80.0,39.0,73.0,0.534,11.0,22.0,0.5,15.0,22.0,0.682,15.0,42.0,13.0,6.0,5.0,11.0,19.0,,27.0,73.0,0.37,7.0,28.0,0.25,19.0,22.0,0.864,17.0,36.0,8.0,6.0,9.0,12.0,19.0,24.0,1,20,92.0,1,0,0,1,82.0,74.10526315789474,-0.022766980845865425,0.042299501532475026,0.4751052631578947,0.4224210526315789,78.05263157894737,0.8864265927977838,7.89473684210526,0.10114632501685768,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,16.571428571428573,4.555555555555555,-24.0,92.0,76.04545454545455,78.81818181818181,77.43181818181819,2.7727272727272663,0.03580862929263273,0,1,0,2021-02-20,@,LSU,0,104.0,80.0,7.0,11.0,L,0.04114691817292804,-0.031994176808012864,23,0.047520661157024795,0.7407407407407476,0.4334090909090909,-1,0.4482727272727274,0.4360370370370371,0.009643201542912337,0.31040669856459147,0.02698908687909357,0.041719229718588935,3.571024949711779,2.198301486880029,3.285058923470123,3.2916601248386588,1.1031301584056719,3.2517274358030903,2.8602632055863326,3.2283852607367773,1.535457344556697
2021-02-23,@,Georgia,L,78.0,91.0,27.0,67.0,0.403,8.0,30.0,0.267,16.0,27.0,0.593,11.0,37.0,11.0,7.0,1.0,10.0,22.0,,32.0,69.0,0.464,9.0,31.0,0.29,18.0,28.0,0.643,12.0,40.0,19.0,6.0,3.0,10.0,17.0,-13.0,0,21,84.5,0,1,0,-1,83.1,74.4,-0.021105589540711678,0.037282089509014626,0.47805,0.41979999999999995,78.75,1.3125,8.699999999999989,0.11047619047619033,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,16.571428571428573,15.5,13.0,84.5,77.80952380952381,77.14285714285714,77.47619047619048,-0.6666666666666714,-0.00860479409956982,1,0,0,2021-02-23,,LSU,1,78.0,91.0,9.0,8.0,W,-0.07648732506685152,-0.021602697477205557,22,1.2471655328798186,-1.3999999999999915,0.4620476190476191,1,0.465095238095238,0.46240000000000003,-0.01797175866495496,0.6369047619047592,0.0213526969239501,-0.05340044287688498,3.2988384311841346,2.0614546907453035,2.2245490686393126,-3.756479359420536,1.266351880007602,3.2517274358030903,2.7542870823440535,3.2283852607367773,1.7885482844487215
2021-02-27,@,Arkansas,L,75.0,83.0,30.0,76.0,0.395,9.0,28.0,0.321,6.0,12.0,0.5,10.0,37.0,13.0,2.0,4.0,8.0,22.0,,27.0,62.0,0.435,6.0,20.0,0.3,23.0,31.0,0.742,8.0,42.0,17.0,7.0,6.0,8.0,15.0,-8.0,0,22,79.0,0,1,0,-1,82.85714285714286,75.19047619047619,-0.02042091382802652,0.03416404828243186,0.4744761904761905,0.4219047619047619,79.02380952380952,0.7981859410430838,7.666666666666671,0.0970171738475445,6.777777777777786,0.4188148148148148,0.08609738884968252,SEC,16.571428571428573,24.77777777777778,8.0,79.0,69.95652173913044,82.3913043478261,76.17391304347827,12.434782608695656,0.16324200913242012,1,0,0,2021-02-27,,LSU,1,75.0,83.0,6.0,9.0,W,-0.030147053396764545,0.0034426981820032676,24,2.2230623818525523,11.714285714285708,0.41369565217391313,1,0.45056521739130434,0.4157142857142858,0.15305646290247307,1.4249482401656266,-0.00838469098480035,-0.032092762234187874,3.1262565137466565,2.257186375694439,1.4519702583203717,-2.7676830966304644,1.2927854842880828,3.2517274358030903,2.556463887946718,3.2283852607367773,1.450205643918943
