Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-21,@,Sacramento State,W,78.0,66.0,24.0,49.0,0.49,4.0,13.0,0.308,26.0,30.0,0.867,8.0,29.0,13.0,4.0,1.0,9.0,20.0,,25.0,53.0,0.472,5.0,19.0,0.263,11.0,17.0,0.647,10.0,29.0,11.0,5.0,3.0,11.0,20.0,12.0,1,11,72.0,0,1,0,-1,62.2,64.2,-0.07236680583379212,-0.05184211911323444,0.42379999999999995,0.41899999999999993,63.2,0.44000000000000006,-2.0,-0.03164556962025316,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-18.0,-12.0,72.0,59.4,64.2,61.8,4.800000000000004,0.07766990291262144,1,0,0.0,2021-01-21,,Montana,0,78.0,66.0,5.0,4.0,L,-0.014458941543140869,-0.08120112978065624,6,0.24000000000000005,-4.111111111111114,0.43979999999999997,1,0.4194,0.4902777777777778,-0.05718701700154564,0.7000000000000028,0.07665680917127522,0.02737849831036762,-0.5372016872016886,4.2284798534798504,-6.5023376623376645,5.142857142857146,0.2302835582496602,-0.08655585509652494,-0.9672505171779193,-0.05169958503979124,-0.5629806607533876
2021-01-23,@,Sacramento State,L (2 OT),83.0,89.0,32.0,72.0,0.444,6.0,16.0,0.375,13.0,17.0,0.765,10.0,40.0,10.0,2.0,1.0,10.0,28.0,,27.0,69.0,0.391,9.0,26.0,0.346,26.0,37.0,0.703,16.0,45.0,15.0,7.0,5.0,7.0,19.0,-6.0,0,12,86.0,0,1,0,-1,63.63636363636363,64.36363636363636,-0.08209579067531714,-0.05504978583270209,0.4298181818181818,0.4238181818181817,64.0,0.8925619834710743,-0.7272727272727266,-0.011363636363636354,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-18.0,6.0,86.0,62.5,64.5,63.5,2.0,0.031496062992125984,1,0,0.0,2021-01-23,,Montana,1,83.0,89.0,9.0,6.0,W (2 OT),-0.026702656677531966,-0.09752436210388857,7,0.0,-4.111111111111114,0.44816666666666666,1,0.42816666666666664,0.4902777777777778,-0.05718701700154564,0.25,0.08947815161828426,0.0383402599269007,-0.7899766899766909,4.043040293040292,-5.216161616161617,5.066666666666663,0.28136683079431196,-0.08655585509652494,-1.2530560257173007,-0.05169958503979124,-1.4148761507852416
2021-02-04,@,Portland State,W (1 OT),70.0,64.0,24.0,53.0,0.453,4.0,10.0,0.4,18.0,22.0,0.818,6.0,38.0,13.0,6.0,8.0,22.0,17.0,,25.0,69.0,0.362,6.0,29.0,0.207,8.0,16.0,0.5,9.0,32.0,13.0,12.0,3.0,15.0,19.0,6.0,1,13,67.0,0,1,0,-1,65.25,66.41666666666667,-0.0836393046326242,-0.050036281802759375,0.431,0.42108333333333325,65.83333333333333,1.4444444444444444,-1.1666666666666714,-0.017721518987341846,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-9.0,-6.0,67.0,70.55555555555556,65.44444444444444,68.0,-5.111111111111114,-0.07516339869281051,1,0,0.0,2021-02-04,,Montana,0,70.0,64.0,6.0,4.0,L (1 OT),-0.01810840285091736,-0.058406251867668124,10,0.12345679012345678,-1.6666666666666714,0.43255555555555564,1,0.37455555555555553,0.44900000000000007,-0.025020850708924174,-1.0833333333333357,0.0698931920319116,0.0301011153953868,-0.9373763015307119,3.469301470588235,-0.30200387847446564,-5.1060116354234,-0.1153650928665006,-0.08655585509652494,-1.4912272828334519,-0.05169958503979124,-2.197843639633916
2021-02-06,@,Portland State,L,56.0,61.0,21.0,44.0,0.477,3.0,9.0,0.333,11.0,16.0,0.688,2.0,19.0,10.0,6.0,0.0,11.0,18.0,,22.0,43.0,0.512,5.0,14.0,0.357,12.0,16.0,0.75,6.0,27.0,12.0,4.0,4.0,14.0,16.0,-5.0,0,14,58.5,0,1,0,-1,65.61538461538461,66.23076923076923,-0.08843643713319688,-0.0487159997345506,0.4326923076923077,0.41653846153846147,65.92307692307692,2.0710059171597632,-0.6153846153846132,-0.009334889148191333,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-9.0,5.0,58.5,70.5,65.3,67.9,-5.200000000000003,-0.0765832106038292,1,0,0.0,2021-02-06,,Montana,1,56.0,61.0,5.0,3.0,W,-0.019496797019661838,-0.06671585146559073,11,0.0,-1.6666666666666714,0.4346000000000001,1,0.37329999999999997,0.44900000000000007,-0.025020850708924174,-0.9884615384615429,0.07681218786054994,0.030818922084239628,-1.423748310513015,2.954248366013072,-0.599691419691419,-5.308994708994708,0.03844777018414131,-0.08655585509652494,-1.5047226200513917,-0.05169958503979124,-1.8022340696404044
2021-02-11,,Weber State,W,80.0,67.0,30.0,57.0,0.526,9.0,18.0,0.5,11.0,13.0,0.846,6.0,26.0,19.0,5.0,5.0,10.0,22.0,,22.0,50.0,0.44,3.0,14.0,0.214,20.0,25.0,0.8,5.0,27.0,11.0,2.0,4.0,11.0,14.0,13.0,1,15,73.5,1,0,0,1,64.92857142857143,65.85714285714286,-0.09240224989266743,-0.04996687837286906,0.4358571428571429,0.4233571428571428,65.39285714285714,2.7551020408163263,-0.9285714285714306,-0.014199890770071031,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,1.0,-13.0,73.5,71.83333333333333,80.91666666666667,76.375,9.083333333333343,0.11893071467539565,0,1,0.0,2021-02-11,@,Montana,0,80.0,67.0,3.0,9.0,L,-0.0014749285302531612,0.0031809743230256093,13,0.3611111111111111,8.350000000000009,0.42383333333333323,-1,0.49,0.43839999999999985,0.11129623458847061,-5.491071428571431,-0.017144363047321733,0.008584729144232462,-1.61869400870396,2.7523649810801505,-2.4170096214987837,2.3732135597460697,0.12094894008533993,-0.08655585509652494,-1.5162900519524831,-0.05169958503979124,-0.4442781865886067
2021-02-13,,Weber State,L,82.0,91.0,27.0,59.0,0.458,7.0,16.0,0.438,21.0,22.0,0.955,9.0,20.0,14.0,4.0,0.0,9.0,25.0,,28.0,45.0,0.622,5.0,12.0,0.417,30.0,38.0,0.789,8.0,27.0,13.0,3.0,1.0,15.0,16.0,-9.0,0,16,86.5,1,0,0,1,65.93333333333334,65.93333333333334,-0.08298846726061254,-0.05872153096132038,0.4418666666666667,0.42446666666666666,65.93333333333334,1.7777777777777777,0.0,0.0,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,1.0,9.0,86.5,72.46153846153847,79.84615384615384,76.15384615384616,7.384615384615373,0.0969696969696968,0,1,0.0,2021-02-13,@,Montana,1,82.0,91.0,5.0,7.0,W,-0.012946327421807624,0.004946975475729254,14,0.7455621301775149,8.350000000000009,0.43169230769230754,-1,0.48615384615384616,0.43839999999999985,0.11129623458847061,-5.110256410256412,-0.02026183388310669,0.027572235428689265,-1.0232171045328948,2.7345760233918117,-2.4042393728628544,2.7386695906432763,0.12727783200140563,-0.08655585509652494,-0.8585373818223171,-0.05169958503979124,-0.5142660137669499
2021-02-18,@,Eastern Washington,L,76.0,90.0,27.0,65.0,0.415,7.0,18.0,0.389,15.0,16.0,0.938,11.0,33.0,14.0,4.0,0.0,12.0,24.0,,31.0,57.0,0.544,11.0,20.0,0.55,17.0,23.0,0.739,5.0,31.0,19.0,5.0,4.0,11.0,17.0,-14.0,0,17,83.0,0,1,0,-1,66.9375,67.5,-0.081031364905009,-0.06630213988166633,0.442875,0.4368125,67.21875,1.0625,-0.5625,-0.008368200836820083,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-7.0,14.0,83.0,72.93333333333334,79.2,76.06666666666666,6.266666666666666,0.08238387379491673,1,0,0.0,2021-02-18,,Montana,1,76.0,90.0,11.0,7.0,W,0.02233422375469729,-0.0009101025060824219,16,1.7777777777777777,7.9090909090909065,0.43133333333333324,1,0.4702,0.42040909090909095,0.10687960687960685,-4.423958333333331,0.008587598515960556,-0.03848125293610351,-0.6257508116883121,2.6142857142857103,-2.075700280112043,5.5453948624904505,0.02960698266360176,-0.08655585509652494,-0.2830037954584217,-0.05169958503979124,-0.6221731764339967
2021-02-20,,Eastern Washington,L,76.0,90.0,25.0,57.0,0.439,6.0,16.0,0.375,20.0,24.0,0.833,7.0,30.0,15.0,3.0,6.0,9.0,23.0,,29.0,60.0,0.483,7.0,16.0,0.438,25.0,28.0,0.893,7.0,32.0,15.0,6.0,3.0,6.0,22.0,-14.0,0,18,83.0,1,0,0,1,67.47058823529412,68.82352941176471,-0.07812767509429833,-0.05711410569363218,0.44123529411764706,0.4431176470588235,68.1470588235294,1.5570934256055364,-1.352941176470594,-0.019853258523953476,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-7.0,14.0,83.0,73.125,79.875,76.5,6.75,0.08823529411764706,0,1,0.0,2021-02-20,@,Montana,1,76.0,90.0,7.0,6.0,W,0.024503806910195935,-0.003267951847478301,17,1.0625,7.9090909090909065,0.43031249999999993,-1,0.47481249999999997,0.42040909090909095,0.10687960687960685,-4.176470588235297,0.01597865702002508,-0.03741006572789315,0.010404589643346687,2.264772727272728,-2.2255659674937154,5.185037717326717,-0.20115494482972504,-0.08655585509652494,0.19888412833859762,-0.05169958503979124,-0.437409006297668
2021-02-25,@,Idaho State,W,64.0,58.0,21.0,47.0,0.447,7.0,17.0,0.412,15.0,22.0,0.682,4.0,31.0,11.0,4.0,3.0,13.0,26.0,,19.0,54.0,0.352,4.0,24.0,0.167,16.0,24.0,0.667,7.0,30.0,9.0,4.0,5.0,10.0,20.0,6.0,1,19,61.0,0,1,0,-1,67.94444444444444,70.0,-0.07803785351844295,-0.058762457341983765,0.4411111111111111,0.44533333333333336,68.97222222222223,0.9382716049382716,-2.055555555555557,-0.029802658074909404,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-14.25,-6.0,61.0,63.857142857142854,61.857142857142854,62.857142857142854,-2.0,-0.03181818181818182,1,0,0.0,2021-02-25,,Montana,0,64.0,58.0,4.0,7.0,L,-0.012138680810586,-0.03500087217100267,15,1.2244897959183672,-2.6842105263157876,0.4260000000000001,1,0.4333571428571429,0.42594736842105274,-0.042482299042065776,3.057539682539687,0.05226272988945806,0.02670765271078716,0.7650506154678978,2.1299407114624493,-5.059811366578285,0.22400318979266487,-0.47990208722765837,-0.08655585509652494,0.6272289494915037,-0.05169958503979124,-1.3114888594279468
2021-02-27,@,Idaho State,W,59.0,58.0,17.0,45.0,0.378,5.0,16.0,0.313,20.0,25.0,0.8,6.0,31.0,8.0,5.0,1.0,18.0,23.0,,18.0,48.0,0.375,7.0,18.0,0.389,15.0,27.0,0.556,5.0,27.0,7.0,6.0,3.0,16.0,20.0,1.0,1,20,58.5,0,1,0,-1,67.73684210526316,69.36842105263158,-0.0734311220106485,-0.060868823408896156,0.441421052631579,0.440421052631579,68.55263157894737,1.3850415512465373,-1.6315789473684106,-0.023800383877159156,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-14.25,-1.0,58.5,63.86666666666667,61.6,62.733333333333334,-2.2666666666666657,-0.03613177470775769,1,0,0.0,2021-02-27,,Montana,0,59.0,58.0,7.0,5.0,L,-0.01806981664934315,-0.03168720135232278,16,0.6400000000000001,-2.6842105263157876,0.4274000000000001,1,0.4279333333333334,0.42594736842105274,-0.042482299042065776,2.909649122807018,0.04823719258703185,0.03316456661348072,0.6258436867569955,1.9365530303030276,-4.875329991645784,0.04802631578947114,-0.5190223222382104,-0.08655585509652494,0.45294266129111993,-0.05169958503979124,-0.8916647341908331
2021-03-10,N,Idaho,W,69.0,64.0,21.0,54.0,0.389,7.0,22.0,0.318,20.0,27.0,0.741,8.0,29.0,8.0,8.0,0.0,10.0,12.0,,25.0,50.0,0.5,6.0,16.0,0.375,8.0,13.0,0.615,4.0,30.0,12.0,4.0,1.0,17.0,18.0,5.0,1,21,66.5,0,0,1,0,67.3,68.8,-0.07281113773538925,-0.05625692024342338,0.43825000000000003,0.43715000000000004,68.05,1.89,-1.5,-0.02204261572373255,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,-17.0,-5.0,66.5,76.80952380952381,60.904761904761905,68.85714285714286,-15.904761904761905,-0.2309820193637621,0,0,1.0,2021-03-10,N,Montana,0,69.0,64.0,6.0,7.0,L,-0.041436793691066065,-0.0029229981857236687,22,0.04988662131519274,-15.409090909090907,0.47728571428571426,0,0.4298095238095238,0.47327272727272723,-0.22413223140495864,-0.403571428571432,0.014588585383820424,0.048281532678877255,0.26233693207377373,1.4337606837606813,0.17034690032401673,2.1700111482720197,-0.46250487966771076,-0.08655585509652494,0.2960850019107745,-0.05169958503979124,-1.4263526905416082
2021-03-11,N,Weber State,W,80.0,75.0,32.0,52.0,0.615,6.0,14.0,0.429,10.0,14.0,0.714,4.0,26.0,14.0,8.0,6.0,19.0,18.0,,25.0,58.0,0.431,7.0,23.0,0.304,18.0,22.0,0.818,5.0,24.0,9.0,10.0,1.0,12.0,13.0,5.0,1,22,77.5,0,0,1,0,67.38095238095238,68.57142857142857,-0.0697081076869274,-0.055191028770555206,0.4359047619047619,0.44014285714285717,67.97619047619048,1.7959183673469385,-1.1904761904761898,-0.017513134851138343,-2.0869565217391255,0.44513043478260866,-0.03059273422562134,Big Sky,-6.25,1.0,-5.0,77.5,70.36842105263158,79.42105263157895,74.89473684210526,9.05263157894737,0.1208713984539705,0,0,1.0,2021-03-11,N,Montana,0,80.0,75.0,7.0,6.0,L,-0.027242055940866705,-0.006119724856319342,20,0.4986149584487534,8.350000000000009,0.4291052631578946,0,0.5008421052631579,0.43839999999999985,0.11129623458847061,-3.4592731829573893,0.02065416275956677,0.038775212355336604,-0.38050923146013815,1.5010683760683747,-2.4345850483230307,3.2043421052631604,-0.4019368401007108,-0.08655585509652494,-0.45178051766073407,-0.05169958503979124,-0.4331685486873729
