Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Texas-Arlington,W,68.0,51.0,24.0,58.0,0.414,9.0,15.0,0.6,11.0,18.0,0.611,12.0,50.0,16.0,8.0,3.0,16.0,14.0,,18.0,68.0,0.265,4.0,27.0,0.148,11.0,13.0,0.846,12.0,36.0,10.0,7.0,5.0,10.0,18.0,17.0,1,11,59.5,0,1,0,-1,72.7,74.0,-0.05355187242025722,-0.05811895669848316,0.433,0.4513,73.35,2.75,-1.2999999999999972,-0.01772324471710971,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-6.0,-17.0,59.5,77.4,74.1,75.75,-3.3000000000000114,-0.043564356435643714,1,0,0,2021-01-16,,Louisiana,0,68.0,51.0,4.0,9.0,L,0.04679952453578762,-0.0034468427240436084,11,2.75,-2.652173913043484,0.4817,1,0.4154,0.44326086956521743,-0.0374347959496779,-1.2000000000000028,0.01358620189054598,-0.05215303960465815,-0.048225108225107505,-0.1782683982683963,1.2840775890775924,3.4796703296703284,-2.628563777107465,0.08759793155434244,1.9207415458937205,0.04757875919501756,-1.1075379956073643
2021-01-22,,Arkansas State,W,81.0,68.0,31.0,67.0,0.463,3.0,19.0,0.158,16.0,19.0,0.842,11.0,35.0,11.0,6.0,4.0,9.0,19.0,,19.0,55.0,0.345,4.0,15.0,0.267,26.0,31.0,0.839,7.0,29.0,9.0,6.0,0.0,10.0,19.0,13.0,1,12,74.5,1,0,0,1,72.27272727272727,71.9090909090909,-0.041826248896341345,-0.059415638968616735,0.43127272727272725,0.43436363636363634,72.0909090909091,1.5867768595041323,0.36363636363635976,0.0050441361916771215,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-13.0,-13.0,74.5,73.375,67.375,70.375,-6.0,-0.0852575488454707,0,1,0,2021-01-22,@,Louisiana,0,81.0,68.0,4.0,3.0,L,-0.0686264029202151,-0.017101874880719903,9,0.5625,-2.095238095238088,0.43,-1,0.41112499999999996,0.437047619047619,-0.029790115098171865,0.8579545454545467,0.026745229020426777,0.06385516094743106,0.16187221869039997,1.4621794871794918,-3.525568181818177,-2.5895979020979016,-2.325558621066435,0.08759793155434244,1.505021958717611,0.04757875919501756,-1.9225134221700162
2021-01-23,,Arkansas State,W,77.0,74.0,29.0,56.0,0.518,11.0,16.0,0.688,8.0,13.0,0.615,8.0,31.0,18.0,7.0,4.0,17.0,17.0,,28.0,64.0,0.438,5.0,10.0,0.5,13.0,17.0,0.765,11.0,28.0,12.0,10.0,4.0,13.0,15.0,3.0,1,13,75.5,1,0,0,1,73.0,71.58333333333333,-0.05667504703539539,-0.06556161472321334,0.4339166666666667,0.4269166666666666,72.29166666666667,2.2569444444444446,1.4166666666666714,0.01959654178674358,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-13.0,-3.0,75.5,74.22222222222223,67.44444444444444,70.83333333333333,-6.777777777777786,-0.09568627450980403,0,1,0,2021-01-23,@,Louisiana,0,77.0,74.0,5.0,11.0,L,-0.07629207215331196,-0.039572266295505365,10,1.1111111111111112,-2.095238095238088,0.43366666666666664,-1,0.40377777777777774,0.437047619047619,-0.029790115098171865,0.7291666666666714,0.047357787676315266,0.07072362717614977,-0.3242966524216489,1.2746794871794918,-3.0924908424908444,-2.455128205128206,-2.2321479446479437,0.08759793155434244,1.2050002875546362,0.04757875919501756,-1.8199960130935418
2021-01-29,@,Texas State,W,62.0,60.0,21.0,46.0,0.457,5.0,15.0,0.333,15.0,24.0,0.625,5.0,32.0,10.0,2.0,2.0,12.0,20.0,,23.0,64.0,0.359,4.0,21.0,0.19,10.0,16.0,0.625,15.0,37.0,13.0,4.0,3.0,7.0,21.0,2.0,1,14,61.0,0,1,0,-1,73.3076923076923,71.76923076923077,-0.04280033272298617,-0.06915137175019087,0.4403846153846154,0.4277692307692307,72.53846153846153,2.9822485207100597,1.538461538461533,0.02120890774125125,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-0.8571428571428571,-2.0,61.0,62.69230769230769,65.07692307692308,63.88461538461539,2.384615384615387,0.03732691149909696,1,0,0,2021-01-29,,Louisiana,0,62.0,60.0,4.0,5.0,L,-0.05111301458615808,0.021444963049485677,14,5.3017751479289945,3.5217391304347885,0.42984615384615377,1,0.4852307692307693,0.4272608695652173,0.05534677143833286,4.326923076923073,-0.030296064987884667,0.05945195600584009,-0.5612191227575832,1.5469841269841311,-3.9287305454726282,-6.469107643057223,-2.091295426757244,0.08759793155434244,0.9511357965705804,0.04757875919501756,-0.4175382739315627
2021-01-30,@,Texas State,W,74.0,73.0,28.0,49.0,0.571,11.0,17.0,0.647,7.0,8.0,0.875,6.0,26.0,10.0,4.0,3.0,10.0,15.0,,28.0,61.0,0.459,5.0,11.0,0.455,12.0,13.0,0.923,11.0,24.0,13.0,6.0,0.0,7.0,11.0,1.0,1,15,73.5,0,1,0,-1,72.5,70.92857142857143,-0.04455884486250927,-0.07183251920358646,0.44157142857142856,0.42285714285714276,71.71428571428571,1.913265306122449,1.5714285714285694,0.021912350597609535,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-0.8571428571428571,-1.0,73.5,62.642857142857146,64.71428571428571,63.67857142857143,2.0714285714285623,0.03252944475602902,1,0,0,2021-01-30,,Louisiana,0,74.0,73.0,5.0,11.0,L,-0.055246216408524285,0.01486788419029611,15,3.75,3.5217391304347885,0.4317857142857142,1,0.47621428571428576,0.4272608695652173,0.05534677143833286,4.017857142857139,-0.025738992697251356,0.06299583241049217,-0.23838383838383795,1.5469841269841311,-3.421331032412965,-6.332798119247698,-2.233554439989216,0.08759793155434244,1.1347503204180238,0.04757875919501756,-0.37418697193525485
2021-02-05,@,Arkansas State,L,87.0,95.0,32.0,61.0,0.525,9.0,22.0,0.409,14.0,22.0,0.636,13.0,34.0,16.0,4.0,2.0,13.0,21.0,,33.0,58.0,0.569,11.0,20.0,0.55,18.0,22.0,0.818,5.0,24.0,19.0,6.0,2.0,7.0,16.0,-8.0,0,16,91.0,0,1,0,-1,72.6,71.06666666666666,-0.032532626566698475,-0.07431235459919813,0.45019999999999993,0.42526666666666657,71.83333333333333,1.1377777777777778,1.5333333333333314,0.021345707656612502,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-13.0,8.0,91.0,73.75,69.0,71.375,-4.75,-0.06654991243432574,1,0,0,2021-02-05,,Louisiana,1,87.0,95.0,11.0,9.0,W,-0.07439392732127986,-0.008439616341176681,13,0.3611111111111111,-2.095238095238088,0.4356666666666667,1,0.4075,0.437047619047619,-0.029790115098171865,0.2291666666666643,0.016569939251358377,0.07435312977357392,-0.002778090502548499,1.2966657284923557,-2.176981732864082,0.1984665661136269,-2.144370271188808,0.08759793155434244,1.293882907752475,0.04757875919501756,-0.7610301831451275
2021-02-06,@,Arkansas State,L,77.0,83.0,27.0,62.0,0.435,7.0,20.0,0.35,16.0,18.0,0.889,11.0,33.0,9.0,9.0,3.0,15.0,20.0,,27.0,56.0,0.482,11.0,19.0,0.579,18.0,20.0,0.9,6.0,29.0,22.0,7.0,4.0,13.0,15.0,-6.0,0,17,80.0,0,1,0,-1,73.5,72.5625,-0.030361096797766107,-0.0654623466000126,0.454875,0.4342499999999999,73.03125,0.59765625,0.9375,0.012836970474967908,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-13.0,6.0,80.0,74.76923076923077,71.0,72.88461538461539,-3.7692307692307736,-0.05171503957783647,1,0,0,2021-02-06,,Louisiana,1,77.0,83.0,11.0,7.0,W,-0.06325350619922981,-0.00796880654833304,14,0.08284023668639054,-2.095238095238088,0.4425384615384616,1,0.4199230769230769,0.437047619047619,-0.029790115098171865,0.0733173076923066,0.015554475464528268,0.06434844944891857,0.005056218291513037,1.2777183600713058,-1.997688177835236,0.0404995331465976,-2.0833652386652157,0.08759793155434244,1.0820628450655647,0.04757875919501756,-0.7567039633778795
2021-02-11,,Louisiana-Monroe,L,66.0,72.0,24.0,62.0,0.387,5.0,16.0,0.313,13.0,17.0,0.765,16.0,39.0,6.0,5.0,4.0,12.0,15.0,,25.0,55.0,0.455,11.0,26.0,0.423,11.0,15.0,0.733,7.0,28.0,12.0,6.0,3.0,10.0,18.0,-6.0,0,18,69.0,1,0,0,1,73.70588235294117,73.17647058823529,-0.031002414777471954,-0.05548577689488532,0.4537058823529411,0.4370588235294117,73.44117647058823,0.24913494809688583,0.529411764705884,0.007208650380456571,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-5.714285714285714,6.0,69.0,68.89473684210526,63.26315789473684,66.07894736842105,-5.631578947368418,-0.0852250099561927,0,1,0,2021-02-11,@,Louisiana,1,66.0,72.0,11.0,5.0,W,0.03838911543354906,0.011914904511848678,20,0.05540166204986149,-4.692307692307693,0.4341052631578947,-1,0.40952631578947374,0.4395,-0.07047949162333912,3.6811145510835885,-0.019219542442792566,-0.0461524635760422,0.1303042785741753,1.5681512605042045,-1.4715845017600748,-1.6108140624670892,-1.955771862509845,0.08759793155434244,0.8951627897535852,0.04757875919501756,-1.3905787940502592
2021-02-13,@,Louisiana-Monroe,W,88.0,72.0,30.0,53.0,0.566,14.0,22.0,0.636,14.0,16.0,0.875,9.0,29.0,17.0,9.0,3.0,18.0,15.0,,29.0,58.0,0.5,5.0,18.0,0.278,9.0,11.0,0.818,4.0,18.0,19.0,7.0,3.0,15.0,16.0,16.0,1,19,80.0,0,1,0,-1,73.27777777777777,73.11111111111111,-0.03376697014027974,-0.04452740161756641,0.44999999999999996,0.4380555555555555,73.19444444444444,0.5277777777777778,0.1666666666666572,0.002277039848197214,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-5.714285714285714,-16.0,80.0,68.75,63.7,66.225,-5.049999999999997,-0.07625519063797656,1,0,0,2021-02-13,,Louisiana,0,88.0,72.0,5.0,14.0,L,0.04440342439532646,0.007202910623384129,21,0.0,-4.692307692307693,0.43174999999999997,1,0.41180000000000005,0.4395,-0.07047949162333912,3.4847222222222243,-0.01559552717746071,-0.04446536979769703,0.023617495908519557,1.6192335115864538,-1.2939696305156816,-1.6321438064859117,-1.7913647533973316,0.08759793155434244,0.584747762972403,0.04757875919501756,-1.1136860281734209
2021-02-22,,Texas-Arlington,W,76.0,74.0,23.0,56.0,0.411,6.0,16.0,0.375,24.0,32.0,0.75,10.0,35.0,12.0,4.0,6.0,11.0,13.0,,27.0,68.0,0.397,8.0,23.0,0.348,12.0,17.0,0.706,12.0,33.0,10.0,7.0,3.0,6.0,19.0,2.0,1,20,75.0,1,0,0,1,74.05263157894737,73.05263157894737,-0.021413487903462147,-0.047674218011669545,0.45610526315789474,0.4413157894736841,73.55263157894737,0.22160664819944595,1.0,0.013595706618962432,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-6.0,-2.0,75.0,71.89473684210526,68.52631578947368,70.21052631578948,-3.368421052631575,-0.04797601199400294,0,1,0,2021-02-22,@,Louisiana,0,76.0,74.0,8.0,6.0,L,0.06665996969334648,-0.0038611117378563597,20,0.22160664819944595,-2.652173913043484,0.44447368421052635,-1,0.3920526315789474,0.44326086956521743,-0.0374347959496779,1.6710526315789451,0.00909284716095585,-0.05637341508026531,-0.1834293443872897,1.6233375959079281,-0.2456047719326051,2.5311242863416767,-1.5557335811949928,0.08759793155434244,0.3070080021681874,0.04757875919501756,-0.48231837524691185
2021-02-26,@,Little Rock,W,66.0,61.0,25.0,63.0,0.397,6.0,19.0,0.316,10.0,18.0,0.556,9.0,34.0,14.0,6.0,3.0,13.0,25.0,,18.0,55.0,0.327,4.0,12.0,0.333,21.0,34.0,0.618,16.0,43.0,9.0,5.0,2.0,17.0,15.0,5.0,1,21,63.5,0,1,0,-1,74.15,73.1,-0.024245872555675452,-0.04471451258268472,0.45385,0.43909999999999993,73.625,0.4725,1.0500000000000114,0.014261460101867726,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-0.3333333333333333,-5.0,63.5,70.0,69.0,69.5,-1.0,-0.014388489208633094,1,0,0,2021-02-26,,Louisiana,0,66.0,61.0,4.0,6.0,L,-0.058583650641438,0.0215405729610465,23,0.19008264462809918,-0.960000000000008,0.4500000000000002,1,0.4633636363636363,0.44180000000000014,-0.01395348837209314,2.0625,-0.02285322705417688,0.05118143592892041,-0.07985649332196906,2.624154589371976,-0.19844644743689052,2.369507101086049,-1.4845370779191838,0.08759793155434244,0.15904890640760386,0.04757875919501756,-1.171308092454933
2021-02-27,@,Little Rock,L,59.0,69.0,20.0,60.0,0.333,6.0,23.0,0.261,13.0,22.0,0.591,11.0,40.0,9.0,1.0,3.0,11.0,17.0,,26.0,61.0,0.426,3.0,17.0,0.176,14.0,17.0,0.824,8.0,39.0,12.0,4.0,6.0,11.0,18.0,-10.0,0,22,64.0,0,1,0,-1,73.76190476190476,72.52380952380952,-0.02495108902448251,-0.04760184076442697,0.4511428571428572,0.4337619047619047,73.14285714285714,0.19954648526077096,1.2380952380952408,0.01692708333333337,0.6666666666666572,0.43191666666666656,0.00913242009132407,Sun Belt,-0.4,-0.3333333333333333,10.0,64.0,69.82608695652173,68.65217391304348,69.23913043478261,-1.173913043478251,-0.0169544740973311,1,0,0,2021-02-27,,Louisiana,1,59.0,69.0,3.0,6.0,W,-0.06083278515645346,0.018978751221142565,24,0.04536862003780718,-0.960000000000008,0.4476956521739132,1,0.45743478260869563,0.44180000000000014,-0.01395348837209314,1.9518633540372647,-0.021760985990810118,0.053812197058604606,-0.0064206842157163565,2.9361111111111073,-0.05647088736333804,2.3972848788638252,-1.4081812563001623,0.08759793155434244,0.10576086324533662,0.04757875919501756,-1.1101651643072266
