Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-08,N,New Mexico,W,82.0,46.0,32.0,63.0,0.508,7.0,16.0,0.438,11.0,17.0,0.647,17.0,49.0,20.0,6.0,5.0,15.0,8.0,,19.0,61.0,0.311,5.0,21.0,0.238,3.0,4.0,0.75,5.0,20.0,8.0,6.0,4.0,13.0,17.0,36.0,1,11,64.0,0,0,1,0,76.1,61.6,-0.057282574981680934,0.06634576776624129,0.4542,0.3954,68.85,0.44000000000000006,14.499999999999993,0.21060275962236738,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,11.0,-36.0,64.0,76.0,58.333333333333336,67.16666666666667,-17.666666666666664,-0.26302729528535973,0,1,,2021-01-08,N,Utah State,0,82.0,46.0,5.0,7.0,L,-0.08209579067531714,0.01542300631716409,7,0.0,-10.649999999999999,0.48033333333333333,-1,0.3566666666666667,0.46024999999999994,-0.15795328142380421,0.8416666666666615,-0.02972321509873874,-0.07380181747579491,-9.438257575757579,1.056818181818184,10.965698653198649,7.375,4.885627177700347,-0.2988308716455197,-6.027884863420335,-0.3271148953141588,-8.848991877464101
2021-01-14,,San Diego State,W,57.0,45.0,23.0,53.0,0.434,9.0,23.0,0.391,2.0,2.0,1.0,5.0,34.0,16.0,10.0,4.0,15.0,12.0,,17.0,54.0,0.315,5.0,21.0,0.238,6.0,9.0,0.667,8.0,30.0,10.0,10.0,2.0,16.0,10.0,12.0,1,12,51.0,1,0,0,1,76.63636363636364,60.18181818181818,-0.05729660409677112,0.06260856840970663,0.45909090909090905,0.3877272727272727,68.4090909090909,0.39669421487603307,16.45454545454546,0.2405315614617941,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,11.0,-12.0,51.0,62.7,71.0,66.85,8.299999999999997,0.12415856394913984,0,1,0.0,2021-01-14,@,Utah State,0,57.0,45.0,5.0,9.0,L,0.0625319759242805,0.050112001532475026,11,5.39,12.42307692307692,0.4086,-1,0.44620000000000004,0.3963461538461539,0.18399316434064364,0.7795454545454561,-0.05358402292011126,0.06257026044735185,-9.089146711873987,1.6538772338772305,3.658621933621931,2.514369889369887,5.030246235246237,-0.2988308716455197,-6.44807714856394,-0.3271148953141588,0.5416693368560257
2021-01-16,,San Diego State,W,64.0,59.0,19.0,51.0,0.373,7.0,21.0,0.333,19.0,25.0,0.76,10.0,38.0,11.0,5.0,7.0,15.0,19.0,,23.0,56.0,0.411,6.0,19.0,0.316,7.0,15.0,0.467,5.0,28.0,7.0,6.0,3.0,10.0,22.0,5.0,1,13,61.5,1,0,0,1,75.0,58.916666666666664,-0.04352436210388855,0.05988440734448486,0.457,0.38166666666666665,66.95833333333333,0.8125,16.083333333333336,0.24019912881144995,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,11.0,-5.0,61.5,62.18181818181818,68.63636363636364,65.4090909090909,6.45454545454546,0.09867963863794312,0,1,0.0,2021-01-16,@,Utah State,0,64.0,59.0,6.0,7.0,L,0.059985571670945814,0.05928265543997113,12,3.570247933884297,12.42307692307692,0.41090909090909095,-1,0.43427272727272737,0.3963461538461539,0.18399316434064364,0.774621212121211,-0.050796060495370714,0.05993496816329104,-7.684200984200984,2.2725641025641026,5.274087024087022,2.2321937321937306,4.91127263939764,-0.2988308716455197,-4.875480975927203,-0.3271148953141588,-0.6124605014902207
2021-01-19,,Colorado State,W,83.0,64.0,26.0,57.0,0.456,10.0,19.0,0.526,21.0,28.0,0.75,12.0,42.0,20.0,7.0,4.0,13.0,17.0,,21.0,52.0,0.404,9.0,27.0,0.333,13.0,18.0,0.722,4.0,23.0,16.0,5.0,3.0,15.0,21.0,19.0,1,14,73.5,1,0,0,1,74.15384615384616,58.92307692307692,-0.03966544094206287,0.05462185199532821,0.45053846153846155,0.3839230769230769,66.53846153846153,1.3254437869822486,15.23076923076924,0.2289017341040464,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,10.666666666666666,-19.0,73.5,62.54545454545455,74.54545454545455,68.54545454545455,12.0,0.17506631299734748,0,1,0.0,2021-01-19,@,Utah State,0,83.0,64.0,9.0,10.0,L,0.10354880862781873,0.044033777430995125,12,0.0,9.043478260869563,0.4040909090909091,-1,0.46199999999999997,0.4097826086956522,0.130162703379224,-1.0034965034965069,-0.041792573480764234,0.07520656686195215,-6.755244755244755,1.8563636363636362,-5.446842046842049,-2.3421245421245445,4.908602338704382,-0.2988308716455197,-3.5448226760038084,-0.3271148953141588,2.543809398966743
2021-01-21,,Colorado State,L,76.0,84.0,27.0,64.0,0.422,8.0,31.0,0.258,14.0,22.0,0.636,13.0,32.0,17.0,6.0,2.0,14.0,23.0,,25.0,50.0,0.5,9.0,20.0,0.45,25.0,29.0,0.862,4.0,31.0,18.0,9.0,4.0,13.0,23.0,-8.0,0,15,80.0,1,0,0,1,74.78571428571429,59.285714285714285,-0.032722069840278256,0.05876479452261746,0.45092857142857146,0.38535714285714284,67.03571428571429,1.913265306122449,15.500000000000007,0.23122003196590313,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,10.666666666666666,8.0,80.0,64.25,73.66666666666667,68.95833333333333,9.416666666666671,0.13655589123867076,0,1,0.0,2021-01-21,@,Utah State,1,76.0,84.0,9.0,8.0,W,0.1038964523757494,0.044452291592609494,13,0.09027777777777778,9.043478260869563,0.4084166666666667,-1,0.45716666666666667,0.4097826086956522,0.130162703379224,-0.9613095238095184,-0.03813883834169286,0.0781374025386679,-5.7319763569763555,1.4871328671328683,-4.043864468864469,-2.3421245421245445,4.123718469030971,-0.2988308716455197,-2.645658323369996,-0.3271148953141588,1.8126317444426434
2021-01-25,@,UNLV,L,56.0,59.0,20.0,61.0,0.328,5.0,22.0,0.227,11.0,12.0,0.917,13.0,39.0,11.0,8.0,7.0,17.0,12.0,,20.0,61.0,0.328,13.0,30.0,0.433,6.0,7.0,0.857,9.0,37.0,14.0,13.0,3.0,18.0,16.0,-3.0,0,16,57.5,0,1,0,-1,74.86666666666666,60.93333333333333,-0.030354281961413043,0.054090517546002026,0.449,0.39299999999999996,67.9,2.5600000000000005,13.93333333333333,0.2052037309769268,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,-9.2,3.0,57.5,71.88888888888889,69.44444444444444,70.66666666666667,-2.444444444444443,-0.03459119496855344,1,0,0.0,2021-01-25,,Utah State,1,56.0,59.0,13.0,5.0,W,0.08967563789611144,0.07596559152825982,10,0.0,-2.480000000000004,0.43788888888888894,1,0.4325555555555556,0.43888000000000005,-0.03621495327102809,-1.3833333333333329,-0.048019589592314595,0.06964626095540621,-3.368302808302809,2.4148717948717944,0.9970797720797743,3.3716666666666684,2.1648454072386576,-0.2988308716455197,-1.8663825510873588,-0.3271148953141588,0.6292891321036733
2021-01-27,@,UNLV,W,83.0,74.0,31.0,62.0,0.5,10.0,19.0,0.526,11.0,17.0,0.647,13.0,39.0,21.0,5.0,3.0,12.0,15.0,,26.0,60.0,0.433,10.0,28.0,0.357,12.0,16.0,0.75,7.0,28.0,15.0,6.0,4.0,11.0,16.0,9.0,1,17,78.5,0,1,0,-1,73.6875,60.8125,-0.031081614012285486,0.07188159884164075,0.44143750000000004,0.3889375,67.25,1.66015625,12.875,0.19144981412639406,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,-9.2,-9.0,78.5,70.3,68.4,69.35,-1.8999999999999915,-0.027397260273972483,1,0,0.0,2021-01-27,,Utah State,0,83.0,74.0,10.0,10.0,L,0.11191423438733944,0.06627649138117553,11,0.11000000000000001,-2.480000000000004,0.4269,1,0.42210000000000003,0.43888000000000005,-0.03621495327102809,-1.0499999999999972,-0.04538700610525289,0.08969154977421279,-3.276533882783883,2.4148717948717944,2.219969834087484,3.4418627450980424,1.9906769748201967,-0.2988308716455197,-1.9047336416443992,-0.3271148953141588,0.11567247983337943
2021-02-04,@,Fresno State,W,69.0,53.0,26.0,52.0,0.5,6.0,14.0,0.429,11.0,15.0,0.733,9.0,31.0,17.0,8.0,7.0,11.0,14.0,,20.0,54.0,0.37,4.0,19.0,0.211,9.0,13.0,0.692,9.0,28.0,8.0,6.0,3.0,11.0,16.0,16.0,1,18,61.0,0,1,0,-1,74.23529411764706,61.588235294117645,-0.025885693324173842,0.07329512213679912,0.4448823529411765,0.39152941176470585,67.91176470588235,0.9965397923875433,12.647058823529413,0.1862278042442616,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,,-16.0,61.0,69.63636363636364,66.18181818181819,67.9090909090909,-3.4545454545454533,-0.050870147255689405,1,0,0.0,2021-02-04,,Utah State,0,69.0,53.0,4.0,6.0,L,-0.008579307158833593,-0.008041333383261962,12,0.09917355371900827,-3.6363636363636402,0.4385454545454546,1,0.42490909090909096,0.4512272727272728,-0.0545702592087313,0.0013368983957207092,0.014427594736357146,-0.02507631085418713,-2.5649771220705446,2.5691876750700318,-1.618334606569899,,1.5386789910296113,-0.2988308716455197,-1.9385728391947288,-0.3271148953141588,-0.9902094029201222
2021-02-17,@,Boise State,L,70.0,79.0,29.0,63.0,0.46,3.0,16.0,0.188,9.0,13.0,0.692,9.0,34.0,14.0,6.0,3.0,13.0,20.0,,28.0,63.0,0.444,8.0,23.0,0.348,15.0,17.0,0.882,7.0,30.0,13.0,4.0,1.0,10.0,18.0,-9.0,0,19,74.5,0,1,0,-1,73.94444444444444,61.111111111111114,-0.027273422960387483,0.06556654698702052,0.4479444444444445,0.3903333333333333,67.52777777777777,0.5277777777777778,12.833333333333329,0.19004524886877822,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,9.0,9.0,74.5,64.89473684210526,77.10526315789474,71.0,12.21052631578948,0.17197924388435887,1,0,0.0,2021-02-17,,Utah State,1,70.0,79.0,8.0,3.0,W,-0.014548252888871516,-0.009388109062526018,20,0.22160664819944595,8.759999999999991,0.42452631578947364,1,0.46389473684210525,0.43056,0.12265471856622781,-1.7361111111111143,0.016001433350188315,-0.030884926851414935,-2.276270776341727,2.5421992481203035,-2.076374825091626,8.315058479532166,0.9466201930463606,-0.2988308716455197,-2.032894550148557,-0.3271148953141588,0.28081302462583296
2021-02-19,@,Boise State,L,77.0,81.0,33.0,66.0,0.5,4.0,14.0,0.286,7.0,11.0,0.636,14.0,31.0,14.0,6.0,3.0,11.0,18.0,,29.0,54.0,0.537,7.0,17.0,0.412,16.0,20.0,0.8,6.0,24.0,15.0,6.0,6.0,12.0,15.0,-4.0,0,20,79.0,0,1,0,-1,73.73684210526316,62.05263157894737,-0.03515177109746459,0.06052143942282895,0.44857894736842113,0.3931578947368421,67.89473684210526,0.22160664819944595,11.684210526315795,0.17209302325581405,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,9.0,4.0,79.0,65.15,77.2,71.175,12.049999999999997,0.16930101861608707,1,0,0.0,2021-02-19,,Utah State,1,77.0,81.0,7.0,4.0,W,-0.014301564176427417,-0.0188198340916092,21,0.05250000000000001,8.759999999999991,0.4263,1,0.46290000000000003,0.43056,0.12265471856622781,-1.6401315789473685,0.025720624021988797,-0.02942025237749249,-1.4792960536014979,2.7553571428571417,-1.2751208290333687,8.702485380116958,0.6448037607570073,-0.2988308716455197,-1.4648474685617916,-0.3271148953141588,0.021540269718628824
2021-02-26,,Nevada,W,75.0,72.0,23.0,52.0,0.442,11.0,21.0,0.524,18.0,27.0,0.667,11.0,37.0,20.0,7.0,5.0,16.0,9.0,,24.0,58.0,0.414,13.0,26.0,0.5,11.0,14.0,0.786,6.0,26.0,18.0,11.0,1.0,12.0,22.0,3.0,1,21,73.5,1,0,0,1,73.9,63.0,-0.04153518754367208,0.05314230456277813,0.45115000000000005,0.40035,68.45,0.05250000000000001,10.900000000000006,0.15924032140248365,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,0.16666666666666666,-3.0,73.5,67.25,72.4,69.825,5.150000000000006,0.07375581811672045,0,1,0.0,2021-02-26,@,Utah State,0,75.0,72.0,13.0,11.0,L,-0.008966351054164878,0.050044411130312216,21,0.4725,3.280000000000001,0.40584999999999993,-1,0.4454500000000001,0.41407999999999995,0.04583566238121857,-0.6875,-0.04559170979257247,-0.0218287095023324,-0.5112189118071484,2.576565656565651,-0.7841541465070871,-1.1532467532467514,0.44272132875122744,-0.2988308716455197,-0.9536050951337025,-0.3271148953141588,-0.11793744739922567
2021-02-28,,Nevada,W,87.0,66.0,29.0,68.0,0.426,4.0,22.0,0.182,25.0,27.0,0.926,15.0,44.0,22.0,11.0,3.0,12.0,17.0,,24.0,51.0,0.471,8.0,19.0,0.421,10.0,15.0,0.667,1.0,22.0,13.0,7.0,3.0,19.0,19.0,21.0,1,22,76.5,1,0,0,1,73.95238095238095,63.42857142857143,-0.03342133570337341,0.06260176402223755,0.4507142857142858,0.40099999999999997,68.69047619047619,0.19954648526077096,10.523809523809518,0.15320623916811085,10.481481481481488,0.3939629629629629,0.1554517989563308,MWC,-3.8,0.16666666666666666,-21.0,76.5,67.61904761904762,72.38095238095238,70.0,4.761904761904759,0.0680272108843537,0,1,0.0,2021-02-28,@,Utah State,0,87.0,66.0,8.0,4.0,L,0.0022651115803219435,0.0540812716989284,22,0.19954648526077096,3.280000000000001,0.40757142857142853,-1,0.44395238095238104,0.41407999999999995,0.04583566238121857,-0.6547619047619051,-0.04251433095692832,0.01190797970418794,-0.22669982134267877,2.9271442687746996,-0.3778815933319039,-1.2049286763960652,0.3413270236442972,-0.2988308716455197,-0.752004852508288,-0.3271148953141588,-0.08596251167110508
