Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-12,@,Florida,L,63.0,72.0,23.0,60.0,0.383,6.0,14.0,0.429,11.0,15.0,0.733,8.0,27.0,8.0,4.0,3.0,8.0,20.0,,22.0,51.0,0.431,6.0,14.0,0.429,22.0,26.0,0.846,10.0,37.0,9.0,6.0,10.0,8.0,11.0,-9.0,0,11,67.5,0,1,0,-1,72.4,61.7,-0.06904922398234159,0.04141891180210816,0.44530000000000003,0.3973,67.05,1.7600000000000002,10.700000000000003,0.1595824011931395,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,15.25,9.0,67.5,71.875,78.25,75.0625,6.375,0.08492922564529559,1,0,0.0,2021-01-12,,Ole Miss,1,63.0,72.0,6.0,6.0,W,-0.025984426001652128,-0.005698275147366816,9,0.0,4.1304347826087024,0.42074999999999996,1,0.476375,0.4194782608695653,0.05745388569700644,-4.006250000000001,0.019835863403531037,-0.032806198328834676,-1.717619047619047,-6.027551020408162,1.727205086580085,-3.48308982683983,2.5323954132287474,0.34053093544486673,-1.1516689973726557,0.10138456727181286,1.931276725781934
2021-01-16,,Georgia,L,74.0,78.0,31.0,61.0,0.508,7.0,22.0,0.318,5.0,15.0,0.333,13.0,27.0,19.0,6.0,1.0,15.0,19.0,,27.0,46.0,0.587,9.0,15.0,0.6,15.0,17.0,0.882,3.0,21.0,18.0,7.0,1.0,16.0,17.0,-4.0,0,12,76.0,1,0,0,1,71.54545454545455,62.63636363636363,-0.0657479961572558,0.030452415835153568,0.43963636363636366,0.40036363636363637,67.0909090909091,0.8925619834710743,8.909090909090914,0.1327913279132792,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,15.5,4.0,76.0,76.2,79.5,77.85,3.299999999999997,0.04238921001926779,0,1,0.0,2021-01-16,@,Ole Miss,1,74.0,78.0,9.0,7.0,W,-0.07578851304728482,-0.014311763678691747,11,3.96,-1.3999999999999915,0.4452,-1,0.45499999999999996,0.46240000000000003,-0.01797175866495496,-5.37954545454545,0.030675230779085884,-0.048041058635753225,-0.9167602599420751,-6.28611111111111,2.387696192696192,-3.4342592592592602,2.562020448105354,0.34053093544486673,-0.6714777446470777,0.10138456727181286,0.14107574806700787
2021-01-19,@,Mississippi State,W,64.0,46.0,26.0,57.0,0.456,5.0,18.0,0.278,7.0,8.0,0.875,9.0,34.0,10.0,10.0,5.0,9.0,12.0,,18.0,52.0,0.346,4.0,14.0,0.286,6.0,10.0,0.6,7.0,30.0,12.0,6.0,5.0,12.0,9.0,18.0,1,13,55.0,0,1,0,-1,71.75,63.916666666666664,-0.06265328196451575,0.030673812602760753,0.44533333333333336,0.41591666666666666,67.83333333333333,1.4444444444444444,7.833333333333336,0.11547911547911552,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,9.5,-18.0,55.0,66.28571428571429,73.5,69.89285714285714,7.214285714285708,0.10321921308124672,1,0,0.0,2021-01-19,,Ole Miss,0,64.0,46.0,4.0,5.0,L,-0.08028821050039003,0.06794115513749072,15,3.75,2.2413793103448256,0.4055,1,0.4695,0.403,0.0330872995673199,-1.029761904761905,-0.06524366904017671,-0.04962605689655356,-0.5104797979797967,-6.205627705627704,-1.6861781076066786,-4.640016233766233,2.243075046646475,0.34053093544486673,-0.7321879325931538,0.10138456727181286,1.0783159627512593
2021-01-23,,Texas A&M,W,61.0,50.0,19.0,43.0,0.442,5.0,17.0,0.294,18.0,29.0,0.621,7.0,30.0,12.0,10.0,5.0,15.0,10.0,,20.0,51.0,0.392,5.0,21.0,0.238,5.0,8.0,0.625,8.0,30.0,14.0,5.0,3.0,18.0,19.0,11.0,1,14,55.5,1,0,0,1,71.15384615384616,62.53846153846154,-0.06379463237415886,0.025959032730059728,0.44615384615384623,0.4105384615384615,66.84615384615384,0.7455621301775149,8.61538461538462,0.1288837744533948,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,11.0,-11.0,55.5,64.66666666666667,64.0,64.33333333333333,-0.6666666666666714,-0.01036269430051821,0,1,0.0,2021-01-23,@,Ole Miss,0,61.0,50.0,5.0,5.0,L,-0.028368112103888565,0.07693955542188458,13,2.2569444444444446,-2.6666666666666714,0.4461666666666666,-1,0.4263333333333334,0.45199999999999985,-0.04064352243861142,1.2564102564102555,-0.07005947939551325,-0.02713685226025389,-0.5228737074890896,-6.97388167388167,1.384064546564547,-4.209920634920633,2.1861571314591455,0.34053093544486673,-0.5034519908286939,0.10138456727181286,1.2925849019514726
2021-01-27,@,Arkansas,L,59.0,74.0,25.0,57.0,0.439,1.0,16.0,0.063,8.0,12.0,0.667,7.0,25.0,9.0,8.0,6.0,9.0,19.0,,26.0,54.0,0.481,7.0,17.0,0.412,15.0,21.0,0.714,7.0,30.0,12.0,6.0,6.0,12.0,16.0,-15.0,0,15,66.5,0,1,0,-1,70.42857142857143,61.642857142857146,-0.06403146149536934,0.02367146640132578,0.4458571428571429,0.4092142857142857,66.03571428571429,1.2244897959183672,8.785714285714285,0.13304488912925902,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,28.375,15.0,66.5,70.8125,85.0,77.90625,14.1875,0.1821099077416767,1,0,0.0,2021-01-27,,Ole Miss,1,59.0,74.0,7.0,1.0,W,-0.004700832692123846,-0.009023038185088927,17,2.390625,11.714285714285708,0.41593750000000007,1,0.45168749999999996,0.4157142857142858,0.15305646290247307,-5.935267857142854,0.024036603797536978,-0.01054872518979727,-0.854671309083073,-7.028428714142998,0.3003728297845938,-5.5999222999223015,2.1765770360394283,0.34053093544486673,-0.6579673248171208,0.10138456727181286,0.7480168859537217
2021-01-30,@,Georgia,L,61.0,71.0,23.0,64.0,0.359,2.0,13.0,0.154,13.0,19.0,0.684,16.0,31.0,6.0,12.0,4.0,15.0,16.0,,26.0,47.0,0.553,9.0,18.0,0.5,10.0,20.0,0.5,8.0,26.0,16.0,6.0,3.0,17.0,17.0,-10.0,0,16,66.0,0,1,0,-1,69.66666666666667,62.46666666666667,-0.07524685014216606,0.019453225943069807,0.4454000000000001,0.414,66.06666666666666,0.6400000000000001,7.200000000000003,0.10898082744702325,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,15.5,10.0,66.0,76.64285714285714,77.07142857142857,76.85714285714286,0.4285714285714306,0.0055762081784386875,1,0,0.0,2021-01-30,,Ole Miss,1,61.0,71.0,9.0,2.0,W,-0.07163372262288764,-0.03393442734153995,15,2.7551020408163263,-1.3999999999999915,0.45642857142857146,1,0.4560714285714285,0.46240000000000003,-0.01797175866495496,-5.395238095238099,0.05053176000130096,-0.03732970655290803,0.16420239890828298,-6.725981161695444,1.847808610623736,-3.47579365079365,1.8737682386287315,0.34053093544486673,0.16684954445640113,0.10138456727181286,1.1618036346907157
2021-02-02,,Tennessee,W,52.0,50.0,20.0,51.0,0.392,3.0,12.0,0.25,9.0,14.0,0.643,6.0,28.0,7.0,8.0,2.0,17.0,18.0,,16.0,45.0,0.356,8.0,19.0,0.421,10.0,16.0,0.625,3.0,26.0,14.0,6.0,4.0,15.0,17.0,2.0,1,17,51.0,1,0,0,1,69.125,63.0,-0.08296378344204408,0.02278516170563527,0.44000000000000006,0.4226875,66.0625,0.265625,6.125,0.09271523178807947,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,26.857142857142858,-2.0,51.0,59.4,73.2,66.3,13.800000000000004,0.20814479638009056,0,1,0.0,2021-02-02,@,Ole Miss,0,52.0,50.0,8.0,3.0,L,-0.06489048232246783,0.00970796112843475,16,5.76,9.269230769230766,0.3885333333333333,-1,0.4526666666666667,0.3963076923076923,0.13658260130348537,-0.11874999999999858,-0.02837973193536617,-0.03845178972263965,0.7710373827561336,-5.361863533292106,1.3377055352055345,-3.5487332112332117,1.7211075377988614,0.34053093544486673,0.06892144792787658,0.10138456727181286,2.633323231492675
2021-02-06,@,Auburn,W (1 OT),86.0,84.0,33.0,66.0,0.5,6.0,19.0,0.316,14.0,17.0,0.824,11.0,32.0,13.0,9.0,5.0,14.0,18.0,,30.0,63.0,0.476,12.0,29.0,0.414,12.0,18.0,0.667,11.0,30.0,23.0,7.0,5.0,17.0,17.0,2.0,1,18,85.0,0,1,0,-1,68.11764705882354,62.23529411764706,-0.0855450874924896,0.02957582693202826,0.4371764705882354,0.41876470588235293,65.17647058823529,0.5605536332179932,5.882352941176478,0.09025270758122755,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,4.555555555555555,-2.0,85.0,75.6842105263158,78.78947368421052,77.23684210526316,3.1052631578947256,0.04020442930153307,1,0,0.0,2021-02-06,,Ole Miss,0,86.0,84.0,12.0,6.0,L (1 OT),0.031165016653626476,-0.038141886443248785,20,0.22160664819944595,0.7407407407407476,0.43,1,0.4536315789473685,0.4360370370370371,0.009643201542912337,-6.030185758513937,0.05712137089493143,0.030360025343886578,1.3831513616798627,-5.161592970521541,3.825845384224886,2.7702593067789127,1.65166233227757,0.34053093544486673,0.6101161138868701,0.10138456727181286,1.4347398514103429
2021-02-10,,Missouri,W,80.0,59.0,29.0,51.0,0.569,8.0,20.0,0.4,14.0,17.0,0.824,7.0,31.0,21.0,9.0,3.0,11.0,16.0,,23.0,47.0,0.489,8.0,19.0,0.421,5.0,15.0,0.333,3.0,15.0,15.0,6.0,2.0,12.0,15.0,21.0,1,19,69.5,1,0,0,1,69.11111111111111,63.44444444444444,-0.08683625920999788,0.035862678176321605,0.44066666666666676,0.42194444444444446,66.27777777777777,0.2345679012345679,5.666666666666671,0.08549874266554912,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,8.857142857142858,-21.0,69.5,69.875,74.75,72.3125,4.875,0.06741573033707865,0,1,0.0,2021-02-10,@,Ole Miss,0,80.0,59.0,8.0,8.0,L,-0.06519660290656415,-0.03982132095898694,17,0.59765625,1.7199999999999989,0.41218750000000004,-1,0.45668749999999997,0.43623999999999996,0.023632866172025264,-3.0173611111111143,0.05880420519724003,-0.0483541599888525,1.6813884508737462,-4.4693468646199745,5.159057029947607,4.467337873070954,1.55100252072116,0.34053093544486673,0.6173730376009744,0.10138456727181286,1.3195979679294472
2021-02-13,@,South Carolina,W,81.0,74.0,22.0,44.0,0.5,3.0,10.0,0.3,34.0,44.0,0.773,7.0,30.0,11.0,11.0,3.0,19.0,21.0,,23.0,57.0,0.404,6.0,18.0,0.333,22.0,29.0,0.759,10.0,29.0,12.0,14.0,3.0,19.0,25.0,7.0,1,20,77.5,0,1,0,-1,69.6842105263158,63.21052631578947,-0.0824065373304747,0.03868213248395491,0.447421052631579,0.4254736842105263,66.44736842105263,0.4986149584487534,6.473684210526322,0.09742574257425753,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,-2.0,-7.0,77.5,75.92307692307692,74.07692307692308,75.0,-1.8461538461538396,-0.02461538461538453,1,0,0.0,2021-02-13,,Ole Miss,0,81.0,74.0,6.0,3.0,L,-0.017574206340648713,-0.0034939669671104623,14,0.08284023668639054,-6.61904761904762,0.4433846153846153,1,0.4263846153846154,0.46419047619047615,-0.0872841444270016,-4.276315789473685,0.016968374091427672,-0.02607312367111647,1.577563337934856,-4.723904713400509,3.9851827910651454,4.712418300653596,1.8415554423974259,0.34053093544486673,0.6754060356219757,0.10138456727181286,1.3151294477706128
2021-02-20,,Mississippi State,L,56.0,66.0,21.0,55.0,0.382,5.0,19.0,0.263,9.0,11.0,0.818,11.0,25.0,10.0,4.0,5.0,14.0,17.0,,25.0,49.0,0.51,2.0,9.0,0.222,14.0,18.0,0.778,7.0,27.0,15.0,8.0,2.0,14.0,15.0,-10.0,0,21,61.0,1,0,0,1,70.25,63.75,-0.08932507384766081,0.03235799083728785,0.45005000000000006,0.4244,67.0,0.21000000000000005,6.5,0.09701492537313433,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,12.777777777777779,10.0,61.0,66.86363636363636,70.31818181818181,68.5909090909091,3.4545454545454533,0.05036447978793901,0,1,0.0,2021-02-20,@,Ole Miss,1,56.0,66.0,2.0,5.0,W,-0.06530199623446387,0.041336276917185555,23,2.3285123966942147,2.2413793103448256,0.41090909090909095,-1,0.4511363636363636,0.403,0.0330872995673199,-0.7954545454545467,-0.060764841711428465,-0.04596783000981652,0.9355122264216668,-4.945716947065908,0.7306611357026498,-3.7990013655648287,2.0975753947520035,0.34053093544486673,0.3106833528884959,0.10138456727181286,1.2998090630747607
2021-02-23,@,Missouri,W,60.0,53.0,21.0,55.0,0.382,3.0,11.0,0.273,15.0,19.0,0.789,11.0,34.0,8.0,5.0,1.0,13.0,13.0,,20.0,57.0,0.351,7.0,23.0,0.304,6.0,11.0,0.545,13.0,31.0,14.0,7.0,6.0,13.0,13.0,7.0,1,22,56.5,0,1,0,-1,69.57142857142857,63.857142857142854,-0.08765167216549019,0.01980897122944475,0.4468095238095239,0.42847619047619045,66.71428571428571,0.44897959183673464,5.714285714285715,0.08565310492505356,5.7037037037037095,0.4230740740740741,0.08608160983789837,SEC,18.285714285714285,8.857142857142858,-7.0,56.5,72.1,74.95,73.525,2.8500000000000085,0.03876232573954449,1,0,0.0,2021-02-23,,Ole Miss,0,60.0,53.0,7.0,3.0,L,-0.04334424202383519,-0.03890577680569163,21,0.05250000000000001,1.7199999999999989,0.4269,1,0.46204999999999996,0.43623999999999996,0.023632866172025264,-3.4053571428571487,0.05839654436622269,-0.029301959716241527,0.9266041740182644,-4.884917124744633,4.218371975723231,4.086264315031882,1.9724103635590673,0.34053093544486673,0.40262125562451156,0.10138456727181286,1.5621596715439345
