Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-15,,Old Dominion,W,69.0,59.0,24.0,65.0,0.369,14.0,42.0,0.333,7.0,12.0,0.583,15.0,37.0,19.0,8.0,2.0,8.0,9.0,,23.0,55.0,0.418,4.0,19.0,0.211,9.0,12.0,0.75,7.0,33.0,12.0,5.0,2.0,13.0,15.0,10.0,1,11,64.0,1,0,0,1,78.6,73.6,0.09105579056786717,0.024790855287415814,0.46390000000000003,0.44399999999999995,76.1,0.0,5.0,0.0657030223390276,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,-3.0,-10.0,64.0,70.88888888888889,69.55555555555556,70.22222222222223,-1.3333333333333286,-0.01898734177215183,0,1,0.0,2021-01-15,@,Rice,0,69.0,59.0,4.0,14.0,L,-0.05953075188024637,0.06265118648545315,10,0.12345679012345678,-0.22727272727273373,0.4525555555555556,-1,0.4325555555555556,0.423090909090909,-0.0033411293017040714,2.938888888888883,0.07552981739318461,-0.03841638003526939,-8.47905844155844,-11.685335497835496,0.2515906932573589,0.6828632478632471,1.9615540789959398,0.6705508707539595,-4.2284142173615855,0.4596111509193121,-0.46721878865041194
2021-01-16,,Old Dominion,L,58.0,61.0,18.0,48.0,0.375,10.0,27.0,0.37,12.0,17.0,0.706,5.0,29.0,11.0,7.0,3.0,20.0,18.0,,21.0,55.0,0.382,4.0,12.0,0.333,15.0,21.0,0.714,10.0,37.0,7.0,13.0,5.0,17.0,17.0,-3.0,0,12,59.5,1,0,0,1,77.72727272727273,72.27272727272727,0.10752826947505878,0.014777524688564303,0.4552727272727273,0.4416363636363636,75.0,0.09917355371900827,5.4545454545454675,0.0727272727272729,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,-3.0,3.0,59.5,70.7,68.5,69.6,-2.200000000000003,-0.031609195402298895,0,1,0.0,2021-01-16,@,Rice,1,58.0,61.0,4.0,10.0,W,-0.06388932560753818,0.08534409617051031,11,0.44000000000000006,-0.22727272727273373,0.44420000000000004,-1,0.4311,0.423090909090909,-0.0033411293017040714,2.700000000000003,0.09579615321675483,-0.030726634805997206,-8.667253705890069,-11.685335497835496,0.7718861693861697,0.6828632478632471,2.5949922022422047,0.6705508707539595,-3.8646740818989627,0.4596111509193121,-1.465974828574042
2021-01-22,@,Alabama-Birmingham,L,68.0,78.0,25.0,56.0,0.446,11.0,29.0,0.379,7.0,9.0,0.778,6.0,30.0,13.0,2.0,3.0,16.0,13.0,,30.0,64.0,0.469,8.0,20.0,0.4,10.0,15.0,0.667,7.0,31.0,16.0,8.0,4.0,7.0,11.0,-10.0,0,13,73.0,0,1,0,-1,76.08333333333333,71.33333333333333,0.11363883614364706,0.0054008715409712416,0.44858333333333333,0.4366666666666666,73.70833333333333,0.3611111111111111,4.75,0.0644431882419446,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,23.428571428571427,10.0,73.0,55.72727272727273,72.9090909090909,64.31818181818181,17.18181818181818,0.26713780918727914,1,0,0.0,2021-01-22,,Rice,1,68.0,78.0,8.0,11.0,W,-0.08534481098169405,-0.05414426422460633,12,2.4793388429752063,9.629629629629626,0.3883636363636364,1,0.4531818181818182,0.4149259259259259,0.14697569248162798,4.695075757575758,-0.07844036696968196,-0.02146942851592937,-7.3877331002331035,-9.888597513597515,-5.089285714285715,-8.335111317254173,1.9730132497710615,0.6705508707539595,-3.561557302346777,0.4596111509193121,0.7289933690538781
2021-01-23,@,Alabama-Birmingham,L,74.0,86.0,24.0,52.0,0.462,8.0,20.0,0.4,18.0,23.0,0.783,7.0,35.0,12.0,2.0,1.0,17.0,15.0,,31.0,65.0,0.477,6.0,19.0,0.316,18.0,22.0,0.818,7.0,28.0,12.0,11.0,5.0,5.0,17.0,-12.0,0,14,80.0,0,1,0,-1,75.46153846153847,71.84615384615384,0.11766829844657012,0.00446278993037269,0.4483846153846154,0.4391538461538461,73.65384615384616,0.08284023668639054,3.6153846153846274,0.04908616187989572,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,23.428571428571427,12.0,80.0,56.75,73.33333333333333,65.04166666666667,16.58333333333333,0.25496476617552843,1,0,0.0,2021-01-23,,Rice,1,74.0,86.0,6.0,8.0,W,-0.07829708937661584,-0.03158603611269911,13,3.25,9.629629629629626,0.39316666666666666,1,0.45450000000000007,0.4149259259259259,0.14697569248162798,4.3060897435897445,-0.06096453989044139,-0.018692871958247925,-5.151264120494892,-9.888597513597515,-4.632835914085912,-8.315630797773654,1.2654698118239798,0.6705508707539595,-2.546850615271669,0.4596111509193121,0.05643002766972538
2021-01-29,,North Texas,L,74.0,79.0,24.0,46.0,0.522,9.0,19.0,0.474,17.0,24.0,0.708,5.0,26.0,11.0,3.0,2.0,18.0,17.0,,29.0,58.0,0.5,7.0,21.0,0.333,14.0,17.0,0.824,10.0,30.0,10.0,9.0,0.0,15.0,19.0,-5.0,0,15,76.5,1,0,0,1,75.35714285714286,72.85714285714286,0.11017232036056634,-0.004700832692123902,0.44935714285714284,0.44185714285714284,74.10714285714286,0.0,2.5,0.033734939759036145,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,9.714285714285714,5.0,76.5,61.36363636363637,71.0,66.18181818181819,9.636363636363633,0.14560439560439553,0,1,0.0,2021-01-29,@,Rice,1,74.0,79.0,7.0,9.0,W,0.012980119330170348,-0.01130213988166634,12,0.09917355371900827,7.640000000000001,0.3909090909090909,-1,0.4799999999999999,0.40327999999999997,0.11867039453246352,3.962662337662337,-0.03528715029302986,-0.00781136155192769,-3.050311593168736,-8.547435897435895,-4.715527609645256,-4.598759503801519,-0.2440523268858796,0.6705508707539595,-1.677102026350148,0.4596111509193121,1.177538199390425
2021-01-31,@,North Texas,L,53.0,79.0,20.0,54.0,0.37,3.0,17.0,0.176,10.0,15.0,0.667,9.0,23.0,8.0,7.0,1.0,12.0,10.0,,32.0,56.0,0.571,8.0,19.0,0.421,7.0,7.0,1.0,7.0,32.0,13.0,8.0,2.0,11.0,15.0,-26.0,0,16,66.0,0,1,0,-1,75.26666666666667,73.26666666666667,0.1063162047694507,-0.007791878027455457,0.4542,0.4457333333333333,74.26666666666667,0.07111111111111111,2.0,0.026929982046678635,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,9.714285714285714,26.0,66.0,62.416666666666664,71.66666666666667,67.04166666666667,9.250000000000007,0.13797389683032948,1,0,0.0,2021-01-31,,Rice,1,53.0,79.0,8.0,3.0,W,0.007405870454250951,-0.005113147150617503,13,0.3611111111111111,7.640000000000001,0.4018333333333333,1,0.48166666666666663,0.40327999999999997,0.11867039453246352,3.612499999999997,-0.023315454091254233,-0.007596422794095886,-2.115516705516704,-8.534920634920633,-3.9673636548636533,-4.51077097505669,-0.43176811296475387,0.6705508707539595,-1.055961891260138,0.4596111509193121,0.6603317826073845
2021-02-05,,Southern Miss,W,88.0,62.0,33.0,65.0,0.508,13.0,32.0,0.406,9.0,11.0,0.818,7.0,43.0,20.0,4.0,2.0,8.0,15.0,,22.0,61.0,0.361,6.0,18.0,0.333,12.0,19.0,0.632,5.0,29.0,11.0,4.0,3.0,6.0,14.0,26.0,1,17,75.0,1,0,0,1,73.875,73.625,0.09510507952047692,-0.007921645635297736,0.4489375,0.4535625,73.75,0.0,0.25,0.003389830508474576,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,-4.0,-26.0,75.0,65.93333333333334,63.53333333333333,64.73333333333333,-2.4000000000000057,-0.037075180226570636,0,1,0.0,2021-02-05,@,Rice,0,88.0,62.0,6.0,13.0,L,-0.036504425062965196,0.02924611312361397,16,0.07111111111111111,-4.782608695652165,0.40740000000000004,-1,0.4299333333333334,0.4298260869565218,-0.0730411686586984,4.508333333333333,0.05273949103173228,0.01700514979260964,-1.2313166000666,-8.392857142857142,-0.8759287169658667,-4.392420814479635,-0.9016297611224724,0.6705508707539595,-0.5124642730563793,0.4596111509193121,-0.6300661069740842
2021-02-06,,Southern Miss,W,76.0,68.0,24.0,56.0,0.429,14.0,32.0,0.438,14.0,15.0,0.933,8.0,36.0,21.0,3.0,2.0,16.0,12.0,,29.0,66.0,0.439,3.0,17.0,0.176,7.0,12.0,0.583,9.0,31.0,21.0,11.0,3.0,9.0,18.0,8.0,1,18,72.0,1,0,0,1,74.70588235294117,72.94117647058823,0.09749925994335551,-0.008685652426469181,0.45241176470588235,0.4481176470588235,73.82352941176471,0.06228373702422146,1.764705882352942,0.023904382470119532,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,-4.0,-8.0,72.0,67.3125,63.4375,65.375,-3.875,-0.05927342256214149,0,1,0.0,2021-02-06,@,Rice,0,76.0,68.0,3.0,14.0,L,-0.03569184978861761,0.0374505682582284,17,0.265625,-4.782608695652165,0.41368750000000004,-1,0.42562500000000003,0.4298260869565218,-0.0730411686586984,4.224264705882355,0.06042683749490279,0.017607015696070705,-1.490616246498601,-8.392857142857142,-0.6487291150434533,-4.441493392228691,-0.5975355608124325,0.6705508707539595,-0.7636492390914256,0.4596111509193121,-0.6028129802153528
2021-02-12,@,Western Kentucky,L,71.0,77.0,25.0,61.0,0.41,13.0,28.0,0.464,8.0,8.0,1.0,9.0,32.0,12.0,7.0,4.0,18.0,18.0,,29.0,57.0,0.509,9.0,22.0,0.409,10.0,17.0,0.588,9.0,33.0,20.0,7.0,3.0,16.0,13.0,-6.0,0,19,74.0,0,1,0,-1,74.77777777777777,72.66666666666667,0.10549495438942502,-0.01765280247086104,0.4511111111111111,0.447611111111111,73.72222222222223,0.2345679012345679,2.1111111111111,0.028636021100225922,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,4.333333333333333,6.0,74.0,69.52941176470588,74.05882352941177,71.79411764705883,4.529411764705884,0.063088897992626,1,0,0.0,2021-02-12,,Rice,1,71.0,77.0,9.0,13.0,W,-0.08238854002287191,0.036729445002710415,18,0.0,5.107142857142847,0.43176470588235294,1,0.4514117647058824,0.4227857142857143,0.07253360385493264,0.9640522875817013,0.062247659597046937,0.03813644743400185,-1.541429349517585,-8.28846872082166,-0.3290695018977625,-2.3803058845370475,-0.30493138230668104,0.6705508707539595,-0.986924764455911,0.4596111509193121,1.1807222046672425
2021-02-13,@,Western Kentucky,L,66.0,89.0,25.0,61.0,0.41,9.0,32.0,0.281,7.0,9.0,0.778,10.0,29.0,9.0,6.0,4.0,15.0,12.0,,35.0,62.0,0.565,14.0,28.0,0.5,5.0,8.0,0.625,8.0,30.0,24.0,8.0,4.0,12.0,10.0,-23.0,0,20,77.5,0,1,0,-1,74.57894736842105,72.89473684210526,0.1120225680301975,-0.014607394594863266,0.4489473684210526,0.4508421052631578,73.73684210526316,0.05540166204986149,1.6842105263157947,0.022840827980014345,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,4.333333333333333,23.0,77.5,69.61111111111111,74.22222222222223,71.91666666666667,4.611111111111114,0.06411741985322522,1,0,0.0,2021-02-13,,Rice,1,66.0,89.0,14.0,9.0,W,-0.0755004100080802,0.0480079603222886,19,0.05864197530864197,5.107142857142847,0.4305555555555556,1,0.4546111111111112,0.4227857142857143,0.07253360385493264,0.9100877192982466,0.07333467802611938,0.03320940049236046,-1.228215145707405,-8.28846872082166,-0.21737693659778085,-2.4207099249410877,-0.2869244823848563,0.6705508707539595,-0.6661843633191343,0.4596111509193121,1.0741190922821013
2021-02-26,@,Louisiana Tech,L,57.0,101.0,21.0,65.0,0.323,9.0,35.0,0.257,6.0,12.0,0.5,8.0,32.0,11.0,4.0,3.0,12.0,10.0,,37.0,71.0,0.521,17.0,31.0,0.548,10.0,13.0,0.769,10.0,49.0,23.0,10.0,5.0,10.0,10.0,-44.0,0,21,79.0,0,1,0,-1,74.15,73.7,0.11129020296691383,-0.004162082592355398,0.44699999999999995,0.4565499999999999,73.925,0.0,0.45000000000000284,0.006087250591816068,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,8.333333333333334,44.0,79.0,65.47826086956522,72.04347826086956,68.76086956521739,6.565217391304344,0.09547897565602272,1,0,0.0,2021-02-26,,Rice,1,57.0,101.0,17.0,9.0,W,-0.023844217263816136,-0.01471958122739453,24,0.40831758034026466,8.0,0.4086521739130434,1,0.43952173913043485,0.40096296296296297,0.11663066954643628,2.5820652173913032,-0.04047400625567862,0.009962007910158936,-0.49004668534080303,-7.120370370370373,0.8645342240694182,-3.762281197063806,-0.23889282031898632,0.6705508707539595,-0.37751800229603527,0.4596111509193121,-0.2769865268023635
2021-02-27,@,Louisiana Tech,L,58.0,79.0,19.0,56.0,0.339,9.0,34.0,0.265,11.0,11.0,1.0,8.0,31.0,10.0,5.0,1.0,13.0,17.0,,28.0,60.0,0.467,9.0,23.0,0.391,14.0,17.0,0.824,11.0,40.0,19.0,10.0,2.0,9.0,11.0,-21.0,0,22,68.5,0,1,0,-1,73.33333333333333,75.0,0.11309901451948806,0.00838039980087335,0.4410952380952381,0.4596190476190476,74.16666666666667,0.04988662131519274,-1.6666666666666714,-0.022471910112359612,-2.239999999999995,0.45427999999999996,-0.03078614623419454,CUSA,5.833333333333333,8.333333333333334,21.0,68.5,65.125,73.25,69.1875,8.125,0.11743450767841011,1,0,0.0,2021-02-27,,Rice,1,58.0,79.0,9.0,9.0,W,-0.011476580533922698,-0.008342020453216803,25,0.6944444444444444,8.0,0.4050833333333333,1,0.4429166666666668,0.40096296296296297,0.11663066954643628,2.4895833333333357,-0.030716026636924142,-0.009807055277767773,-0.09776261913590882,-7.120370370370373,0.6141706110939827,-3.7560125060125085,-0.25270626925971806,0.6705508707539595,0.021411426384728333,0.4596111509193121,-0.11057085581155453
