Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-30,,Sacramento State,W,63.0,45.0,20.0,45.0,0.444,4.0,15.0,0.267,19.0,22.0,0.864,13.0,43.0,12.0,6.0,0.0,16.0,18.0,,15.0,47.0,0.319,3.0,10.0,0.3,12.0,17.0,0.706,4.0,15.0,4.0,8.0,1.0,11.0,22.0,18.0,1,11,54.0,1,0,0,1,70.0,62.0,0.020761352181825676,-0.03771791049098533,0.4465,0.41500000000000004,66.0,3.96,8.0,0.12121212121212122,1.625,0.43050000000000005,0.02561576354679803,WCC,8.0,,-18.0,54.0,56.0,75.0,65.5,19.0,0.2900763358778626,0,1,0,2020-12-30,@,Saint Mary's,0,63.0,45.0,3.0,4.0,L,-0.053524362103888556,-0.045667219246745716,3,3.0,-4.111111111111114,0.4275,-1,0.488,0.4902777777777778,-0.05718701700154564,0.25,-0.030791447220719192,0.044931359860586856,-2.260833333333333,-2.260833333333333,-17.800000000000004,,2.229666119321291,4.683396603549264,2.793708551174224,4.683396603549264,11.904999999999998
2021-01-09,,Santa Clara,L,64.0,66.0,23.0,59.0,0.39,5.0,17.0,0.294,13.0,18.0,0.722,8.0,34.0,8.0,8.0,1.0,9.0,19.0,,23.0,49.0,0.469,6.0,12.0,0.5,14.0,18.0,0.778,1.0,29.0,11.0,3.0,6.0,12.0,17.0,-2.0,0,12,65.0,1,0,0,1,69.36363636363636,60.45454545454545,0.008887171316819154,-0.04284767037456527,0.44627272727272727,0.4062727272727273,64.9090909090909,4.859504132231405,8.909090909090907,0.13725490196078427,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,1.2857142857142858,2.0,65.0,63.0,64.28571428571429,63.642857142857146,1.2857142857142918,0.020202020202020297,0,1,0,2021-01-09,@,Saint Mary's,1,64.0,66.0,6.0,5.0,W,-0.1335243621038886,-0.007401913124296722,8,0.6530612244897959,-2.2105263157894655,0.3638571428571429,-1,0.3915714285714285,0.41742105263157897,-0.03167420814479627,0.6331168831168803,-0.00811061465043415,0.07563866639756094,-1.1876984126984098,-1.1876984126984098,0.3030045351473924,0.3030045351473924,2.2918854001132485,4.683396603549264,2.165997672784648,4.683396603549264,-1.6658482673788775
2021-01-14,,BYU,L,52.0,62.0,19.0,50.0,0.38,6.0,22.0,0.273,8.0,13.0,0.615,5.0,29.0,7.0,5.0,3.0,9.0,17.0,,25.0,56.0,0.446,1.0,10.0,0.1,11.0,15.0,0.733,7.0,32.0,6.0,7.0,3.0,8.0,15.0,-10.0,0,13,57.0,1,0,0,1,68.91666666666667,60.916666666666664,0.002074186868300021,-0.042662528998553384,0.44158333333333327,0.41150000000000003,64.91666666666667,5.777777777777778,8.000000000000007,0.12323491655969201,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,7.8,10.0,57.0,69.81818181818181,75.36363636363636,72.5909090909091,5.545454545454547,0.07639323731997497,0,1,0,2021-01-14,@,Saint Mary's,1,52.0,62.0,1.0,6.0,W,0.012169244651238142,-0.059618112103888565,12,0.8925619834710743,8.719999999999999,0.4149090909090909,-1,0.46599999999999997,0.4095200000000001,0.11912568306010927,-3.837121212121211,-0.011120211564476828,-0.022785318800138347,-0.3000992063492056,-0.4523809523809516,5.712687817233274,4.017289932289936,1.4509675891119196,4.683396603549264,1.8012873404034717,4.683396603549264,-0.328348580413712
2021-01-16,,Gonzaga,L,59.0,73.0,22.0,63.0,0.349,9.0,23.0,0.391,6.0,8.0,0.75,7.0,28.0,13.0,3.0,4.0,8.0,15.0,,28.0,52.0,0.538,4.0,11.0,0.364,13.0,15.0,0.867,1.0,27.0,6.0,6.0,5.0,10.0,14.0,-14.0,0,14,66.0,1,0,0,1,67.61538461538461,61.0,0.0038817812408213914,-0.060056518472110465,0.4368461538461538,0.4141538461538462,64.3076923076923,6.710059171597632,6.615384615384613,0.10287081339712915,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,22.666666666666668,14.0,66.0,73.15384615384616,96.0,84.57692307692308,22.84615384615384,0.2701227830832196,0,1,0,2021-01-16,@,Saint Mary's,1,59.0,73.0,4.0,9.0,W,-0.09477436210388857,-0.004376097119661471,14,2.9822485207100597,23.0,0.4241538461538461,-1,0.5536153846153845,0.4188846153846153,0.28530534351145037,-10.134615384615387,-0.004121535115356221,0.07544413978815498,-0.14736097236097068,-0.6110225632952894,-1.663745656053346,-1.5167684167684135,1.7803358718576114,4.683396603549264,2.3334960065262815,4.683396603549264,2.076724172611042
2021-01-21,@,Loyola Marymount,W,65.0,61.0,22.0,48.0,0.458,4.0,14.0,0.286,17.0,31.0,0.548,2.0,14.0,13.0,12.0,4.0,12.0,22.0,,20.0,44.0,0.455,3.0,11.0,0.273,18.0,22.0,0.818,10.0,38.0,11.0,4.0,2.0,25.0,25.0,4.0,1,15,63.0,0,1,0,-1,67.0,61.857142857142854,0.012701650689288413,-0.06756593254268764,0.43057142857142855,0.42300000000000004,64.42857142857143,7.653061224489796,5.142857142857146,0.0798226164079823,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,3.625,-4.0,63.0,66.45454545454545,69.27272727272727,67.86363636363636,2.818181818181813,0.04152712659075679,1,0,0,2021-01-21,,Saint Mary's,0,65.0,61.0,3.0,4.0,L,-0.049744834544833416,-0.022142693157240156,12,0.8925619834710743,1.5,0.4195454545454545,1,0.43545454545454554,0.4479545454545455,0.02181818181818182,-1.7175324675324646,-0.016770472676801967,0.057974616300613596,0.8840950715950738,-1.417345533254622,0.251587301587303,0.27986111111111267,1.2988327381430829,4.683396603549264,3.8096748632029755,4.683396603549264,0.2964859719405169
2021-01-23,@,San Francisco,W,67.0,63.0,25.0,48.0,0.521,5.0,14.0,0.357,12.0,14.0,0.857,2.0,27.0,9.0,4.0,3.0,7.0,16.0,,23.0,57.0,0.404,9.0,21.0,0.429,8.0,14.0,0.571,11.0,34.0,7.0,4.0,4.0,7.0,14.0,4.0,1,16,65.0,0,1,0,-1,66.86666666666666,61.8,0.0035244913357924124,-0.07404216145663936,0.4324,0.42513333333333336,64.33333333333333,5.76,5.066666666666663,0.07875647668393777,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,8.0,-4.0,65.0,67.3529411764706,73.88235294117646,70.61764705882354,6.52941176470587,0.09246147438567245,1,0,0,2021-01-23,,Saint Mary's,0,67.0,63.0,9.0,5.0,L,0.13790875891521975,-0.12225798655803705,18,0.9965397923875433,2.1599999999999966,0.42358823529411765,1,0.43817647058823533,0.4565999999999999,0.030699260943717974,-3.1421568627451038,-0.020758063839270435,-0.10104980254253569,1.1937540237540243,-1.0743377834286922,-0.6510801290213045,-0.0948232323232304,0.925470966061842,4.683396603549264,3.655696538989444,4.683396603549264,0.8188915479308901
2021-02-13,@,Pepperdine,L,58.0,60.0,21.0,55.0,0.382,4.0,24.0,0.167,12.0,18.0,0.667,7.0,33.0,7.0,3.0,2.0,13.0,20.0,,20.0,51.0,0.392,5.0,17.0,0.294,15.0,23.0,0.652,8.0,39.0,13.0,8.0,3.0,15.0,22.0,-2.0,0,17,59.0,0,1,0,-1,66.875,61.875,-0.0023094088328605156,-0.06200921058873704,0.4379375,0.42381250000000004,64.375,4.25,5.0,0.07766990291262135,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,-4.714285714285714,2.0,59.0,76.66666666666667,74.86666666666666,75.76666666666667,-1.8000000000000114,-0.0237571491421031,1,0,0,2021-02-13,,Saint Mary's,1,58.0,60.0,5.0,4.0,W,-0.022340034410210874,-0.05004610123432335,16,0.6400000000000001,-1.4545454545454675,0.45066666666666666,1,0.4379333333333334,0.44777272727272716,-0.01926550270921149,-5.695833333333333,0.010750670129846691,0.03721945591088615,3.2220728752027146,1.234498344792464,3.4375619604567,3.3002267573696176,0.08020691731728868,4.683396603549264,3.5622155053026034,4.683396603549264,0.7780402069259021
2021-02-18,@,Gonzaga,L,65.0,87.0,25.0,55.0,0.455,6.0,20.0,0.3,9.0,10.0,0.9,8.0,26.0,9.0,7.0,3.0,18.0,20.0,,33.0,54.0,0.611,8.0,14.0,0.571,13.0,17.0,0.765,3.0,22.0,16.0,6.0,4.0,15.0,14.0,-22.0,0,18,76.0,0,1,0,-1,66.3529411764706,61.76470588235294,-0.007673298274101348,-0.06209579067531712,0.4346470588235294,0.42194117647058826,64.05882352941177,3.051903114186851,4.588235294117652,0.07162534435261715,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,22.666666666666668,22.0,76.0,69.3,93.05,81.175,23.75,0.2925777640899292,1,0,0,2021-02-18,,Saint Mary's,1,65.0,87.0,8.0,6.0,W,-0.08139110041662362,-0.006165054744581233,21,0.05250000000000001,23.0,0.4109999999999999,1,0.5508999999999998,0.4188846153846153,0.28530534351145037,-8.558088235294115,0.006877957831459532,0.07109180497289667,2.894177590100464,1.2976956940860667,-0.8128773862016899,-0.5623696235538378,0.23259218568721288,4.683396603549264,3.2671119194291873,4.683396603549264,2.2774837856995727
2021-02-22,,Pepperdine,W,66.0,61.0,23.0,60.0,0.383,7.0,26.0,0.269,13.0,15.0,0.867,13.0,37.0,14.0,5.0,1.0,9.0,17.0,,24.0,54.0,0.444,4.0,15.0,0.267,9.0,12.0,0.75,5.0,26.0,10.0,3.0,0.0,11.0,15.0,5.0,1,19,63.5,1,0,0,1,66.27777777777777,63.166666666666664,-0.009249424970611042,-0.060226209069587755,0.43577777777777776,0.43244444444444446,64.72222222222223,2.111111111111111,3.111111111111107,0.04806866952789693,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,-4.714285714285714,-5.0,63.5,76.11764705882354,74.41176470588235,75.26470588235294,-1.7058823529411882,-0.022665103556076746,0,1,0,2021-02-22,@,Saint Mary's,0,66.0,61.0,4.0,7.0,L,-0.026567840364758122,-0.05386439301578966,18,0.5605536332179932,-1.4545454545454675,0.4479411764705882,-1,0.4383529411764706,0.44777272727272716,-0.01926550270921149,-5.271241830065357,0.022320722698583303,0.04000100384159572,4.052997093683364,1.2409894027541035,3.2373508123940646,3.347177204215018,-0.07614559365583468,4.683396603549264,4.363383479460899,4.683396603549264,0.7593357946891768
2021-02-25,,Pacific,W,58.0,46.0,21.0,54.0,0.389,4.0,18.0,0.222,12.0,17.0,0.706,6.0,36.0,9.0,6.0,7.0,12.0,17.0,,19.0,58.0,0.328,2.0,9.0,0.222,6.0,9.0,0.667,6.0,28.0,4.0,10.0,3.0,14.0,15.0,12.0,1,20,52.0,1,0,0,1,66.26315789473684,63.05263157894737,-0.00852039069801086,-0.06310699983343782,0.433,0.43305263157894747,64.65789473684211,2.714681440443213,3.2105263157894655,0.04965404965404952,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,-0.6666666666666666,-12.0,52.0,71.42857142857143,69.0,70.21428571428571,-2.4285714285714306,-0.03458799593082404,0,1,0,2021-02-25,@,Saint Mary's,0,58.0,46.0,2.0,4.0,L,-0.08371069750761526,0.05247563789611137,15,0.0,-2.588235294117652,0.4407857142857142,-1,0.4400714285714285,0.4434117647058824,-0.03709949409780783,-2.7781954887217992,-0.021145045211637962,0.07268239796312473,3.918577872618932,1.5656191589628075,2.353631907308379,3.8416666666666686,0.04663281984578417,4.683396603549264,4.057176693460565,4.683396603549264,0.4162007604830956
2021-02-27,@,BYU,L,51.0,65.0,19.0,57.0,0.333,5.0,20.0,0.25,8.0,12.0,0.667,6.0,31.0,8.0,6.0,2.0,9.0,17.0,,23.0,54.0,0.426,9.0,19.0,0.474,10.0,16.0,0.625,7.0,41.0,13.0,3.0,5.0,10.0,13.0,-14.0,0,21,58.0,0,1,0,-1,65.85,62.2,-0.012840990805483121,-0.06754365470839019,0.43079999999999996,0.42780000000000007,64.025,3.3600000000000008,3.6499999999999915,0.057008980866848746,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,7.8,14.0,58.0,68.4090909090909,77.9090909090909,73.1590909090909,9.5,0.12985399192295743,1,0,0,2021-02-27,,Saint Mary's,1,51.0,65.0,9.0,5.0,W,0.015530480369857047,-0.016514395326479914,23,0.19008264462809918,8.719999999999999,0.40877272727272734,1,0.48354545454545456,0.4095200000000001,0.11912568306010927,-4.56704545454545,0.014562321193595547,-0.03238804414528695,3.5530356459378725,1.7617738084069339,2.940707029387142,5.305668873610047,0.16708280342419993,4.683396603549264,3.7249060940816534,4.683396603549264,0.5564527773407119
2021-03-06,N,Loyola Marymount,W,52.0,47.0,17.0,43.0,0.395,2.0,15.0,0.133,16.0,20.0,0.8,6.0,24.0,7.0,7.0,2.0,6.0,16.0,,16.0,43.0,0.372,3.0,16.0,0.188,12.0,13.0,0.923,6.0,26.0,8.0,3.0,1.0,16.0,18.0,5.0,1,22,49.5,0,0,1,0,65.14285714285714,62.333333333333336,-0.013085765612660505,-0.059131695946516516,0.42614285714285716,0.42771428571428577,63.73809523809524,2.444444444444444,2.809523809523803,0.04407919312663419,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,3.625,-5.0,49.5,68.76190476190476,70.57142857142857,69.66666666666667,1.8095238095238102,0.025974025974025983,0,0,1,2021-03-06,N,Saint Mary's,0,52.0,47.0,3.0,2.0,L,-0.04631788437109502,-0.008122700054027043,22,0.19954648526077096,1.5,0.45047619047619053,0,0.4656666666666667,0.4479545454545455,0.02181818181818182,-2.9642857142857153,0.010309788991484874,0.052334071650479284,4.202486924270666,2.3441080092733917,0.5612451141734999,1.060920329670326,0.07295654882541659,4.683396603549264,3.9627677086491935,4.683396603549264,0.7316134475260521
2021-03-08,N,Gonzaga,L,55.0,78.0,22.0,61.0,0.361,2.0,20.0,0.1,9.0,12.0,0.75,7.0,30.0,5.0,6.0,4.0,12.0,11.0,,33.0,62.0,0.532,5.0,15.0,0.333,7.0,11.0,0.636,8.0,41.0,13.0,6.0,0.0,13.0,16.0,-23.0,0,23,66.5,0,0,1,0,64.54545454545455,61.63636363636363,-0.019862390272902652,-0.06131197272335759,0.4247272727272727,0.4251818181818182,63.09090909090909,2.3285123966942147,2.9090909090909136,0.0461095100864554,1.625,0.43050000000000005,0.02561576354679803,WCC,8.909090909090908,22.666666666666668,23.0,66.5,69.33333333333333,92.875,81.10416666666667,23.54166666666667,0.29026457744669926,0,0,1,2021-03-08,N,Saint Mary's,1,55.0,78.0,5.0,2.0,W,-0.080684523611291,-0.016048400565427,25,1.0850694444444446,23.0,0.41945833333333327,0,0.5535,0.4188846153846153,0.28530534351145037,-9.006628787878789,0.017853839791103276,0.07033439635663745,4.10639022273685,2.370557945489723,-1.061061809539229,-0.7950657487270737,0.11069428834312138,4.683396603549264,3.850823721892412,4.683396603549264,1.8152047782151
