Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,North Dakota State,W,62.0,48.0,23.0,60.0,0.383,8.0,17.0,0.471,8.0,13.0,0.615,6.0,35.0,13.0,8.0,4.0,10.0,12.0,,16.0,55.0,0.291,6.0,21.0,0.286,10.0,14.0,0.714,8.0,40.0,9.0,5.0,3.0,16.0,17.0,14.0,1,1,55.0,0,0,1,0,,,,,,,,,,,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,,,-14.0,55.0,,,,,,0,0,1.0,2020-11-25,N,Nevada,0,62.0,48.0,6.0,8.0,L,,,1,,2.074074074074076,,0,,0.4385555555555555,0.030188679245283047,,,,,,,,,0.785754391759291,,0.7315106678235385,
2020-11-26,@,Nebraska,W,69.0,66.0,24.0,50.0,0.48,6.0,21.0,0.286,15.0,22.0,0.682,9.0,47.0,12.0,3.0,1.0,21.0,27.0,,18.0,62.0,0.29,9.0,41.0,0.22,21.0,30.0,0.7,10.0,30.0,13.0,12.0,1.0,9.0,24.0,3.0,1,2,67.5,0,1,0,-1,62.0,48.0,0.07357241208965981,0.061475637896111435,0.383,0.291,55.0,0.0,14.0,0.2545454545454545,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,14.0,47.0,-3.0,67.5,55.0,102.0,78.5,47.0,0.5987261146496815,1,0,0.0,2020-11-26,,Nevada,0,69.0,66.0,9.0,6.0,L,-0.019406715045065026,0.06829381971429327,2,2.0,-6.192307692307693,0.382,1,0.5,0.42857692307692297,-0.08658241462758808,-11.75,0.07088399711639376,-0.03454041382009537,-14.0,-14.0,-47.0,-47.0,14.0,0.785754391759291,2.074074074074076,0.7315106678235385,47.0
2020-11-30,,Pacific,W,70.0,58.0,23.0,53.0,0.434,10.0,25.0,0.4,14.0,21.0,0.667,9.0,44.0,16.0,4.0,3.0,14.0,16.0,,23.0,68.0,0.338,6.0,26.0,0.231,6.0,16.0,0.375,12.0,36.0,15.0,8.0,4.0,6.0,20.0,12.0,1,3,64.0,1,0,0,1,65.5,57.0,0.007086324919012177,0.0812124800013746,0.4315,0.2905,61.25,0.75,8.5,0.13877551020408163,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,8.5,6.0,-12.0,64.0,60.0,66.0,63.0,6.0,0.09523809523809523,0,1,0.0,2020-11-30,@,Nevada,0,70.0,58.0,6.0,10.0,L,-0.0862516348311613,-0.013524362103888576,2,2.0,-2.588235294117652,0.468,-1,0.436,0.4434117647058824,-0.03709949409780783,-0.875,-0.009789689688163234,-0.08369414058828462,3.1666666666666643,3.1666666666666643,-6.0,-6.0,-2.111111111111112,0.785754391759291,-2.0591168091168086,0.7315106678235385,6.0
2020-12-02,,San Francisco,L,60.0,85.0,18.0,57.0,0.316,4.0,17.0,0.235,20.0,25.0,0.8,9.0,31.0,10.0,3.0,5.0,16.0,14.0,,29.0,63.0,0.46,15.0,34.0,0.441,12.0,17.0,0.706,2.0,28.0,17.0,7.0,4.0,10.0,21.0,-25.0,0,4,72.5,1,0,0,1,67.0,57.333333333333336,0.04468459311999201,0.05275470766355328,0.4323333333333333,0.30633333333333335,62.166666666666664,0.0,9.666666666666664,0.15549597855227879,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,9.666666666666666,-2.25,25.0,72.5,72.0,69.75,70.875,-2.25,-0.031746031746031744,0,1,0.0,2020-12-02,@,Nevada,1,60.0,85.0,15.0,4.0,W,0.13808854112191787,-0.13644102877055522,5,0.0,2.1599999999999966,0.449,-1,0.3905,0.4565999999999999,0.030699260943717974,-4.354166666666668,-0.07808208408774309,0.08535116061643998,-0.1388888888888881,-0.1388888888888881,0.45833333333333215,0.45833333333333215,-0.8055555555555556,0.785754391759291,-2.235489637450423,0.7315106678235385,-1.1961805555555567
2020-12-11,@,Grand Canyon,L,77.0,87.0,27.0,59.0,0.458,9.0,25.0,0.36,14.0,17.0,0.824,6.0,23.0,9.0,5.0,0.0,9.0,20.0,,30.0,52.0,0.577,9.0,19.0,0.474,18.0,23.0,0.783,6.0,30.0,14.0,4.0,5.0,13.0,15.0,-10.0,0,5,82.0,0,1,0,-1,65.25,64.25,0.008314718355881545,0.1067091009311309,0.40325,0.34475,64.75,0.3125,1.0,0.015444015444015444,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,1.0,27.5,10.0,82.0,51.0,78.5,64.75,27.5,0.4247104247104247,1,0,0.0,2020-12-11,,Nevada,1,77.0,87.0,9.0,9.0,W,-0.06511671879178665,0.09824034377846436,3,3.0,9.600000000000001,0.31899999999999995,1,0.47200000000000003,0.38880000000000003,0.14446952595936796,0.0,0.028580426688608253,-0.08335794214024737,3.461904761904762,3.461904761904762,-35.41666666666667,-35.41666666666667,-1.9091666666666665,0.785754391759291,-1.1366172280878182,0.7315106678235385,21.07777777777778
2020-12-14,@,San Diego,W,79.0,72.0,27.0,59.0,0.458,10.0,21.0,0.476,15.0,17.0,0.882,1.0,29.0,14.0,6.0,3.0,11.0,19.0,,24.0,63.0,0.381,11.0,32.0,0.344,13.0,19.0,0.684,6.0,32.0,12.0,4.0,6.0,12.0,16.0,7.0,1,6,75.5,0,1,0,-1,67.6,68.8,0.014878004760016827,0.07891749836122774,0.4142,0.3912,68.2,0.0,-1.2000000000000028,-0.017595307917888603,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,-1.2,-27.0,-7.0,75.5,83.0,56.0,69.5,-27.0,-0.38848920863309355,1,0,0.0,2020-12-14,,Nevada,0,79.0,72.0,11.0,10.0,L,0.11504706646753998,-0.09665689222437049,2,2.0,-10.857142857142861,0.462,1,0.311,0.47057142857142853,-0.15154536390827525,-0.6499999999999986,-0.03792178401133862,0.09528497614742917,5.222619047619044,5.222619047619044,12.666666666666671,12.666666666666671,-3.510161564625851,0.785754391759291,1.0107062175297457,0.7315106678235385,-2.502777777777775
2020-12-18,,Air Force,W,74.0,57.0,24.0,47.0,0.511,8.0,21.0,0.381,18.0,27.0,0.667,8.0,36.0,18.0,6.0,3.0,18.0,25.0,,19.0,46.0,0.413,6.0,17.0,0.353,13.0,23.0,0.565,4.0,20.0,14.0,10.0,1.0,15.0,20.0,17.0,1,7,65.5,1,0,0,1,69.5,69.33333333333333,0.02460513429898914,0.09032179174226529,0.42150000000000004,0.38949999999999996,69.41666666666667,0.19444444444444442,0.1666666666666714,0.0024009603841537294,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,-6.5,-17.0,65.5,62.25,55.75,59.0,-6.5,-0.11016949152542373,0,1,0.0,2020-12-18,@,Nevada,0,74.0,57.0,6.0,8.0,L,0.09006308184229977,0.03587322825755723,5,0.0,-13.200000000000003,0.41725,-1,0.42425,0.5014799999999999,-0.20208205756276798,5.208333333333336,0.029709688638817604,0.09019234403111384,2.5767195767195745,2.5767195767195745,-0.10416666666666607,-0.10416666666666607,-2.650260416666666,0.785754391759291,-0.967268628249022,0.7315106678235385,-3.344444444444445
2020-12-20,,Air Force,L,66.0,68.0,23.0,54.0,0.426,2.0,24.0,0.083,18.0,26.0,0.692,11.0,31.0,14.0,6.0,2.0,16.0,19.0,,23.0,47.0,0.489,6.0,19.0,0.316,16.0,18.0,0.889,4.0,23.0,16.0,9.0,1.0,13.0,19.0,-2.0,0,8,67.0,1,0,0,1,70.14285714285714,67.57142857142857,0.02252451773317865,0.0797103102005512,0.43428571428571433,0.3928571428571428,68.85714285714286,0.0,2.5714285714285694,0.037344398340248934,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,-6.5,2.0,67.0,64.6,56.0,60.3,-8.599999999999994,-0.14262023217247088,0,1,0.0,2020-12-20,@,Nevada,1,66.0,68.0,6.0,2.0,W,0.07218992361039717,0.030128888670105325,6,0.24000000000000005,-13.200000000000003,0.43600000000000005,-1,0.422,0.5014799999999999,-0.20208205756276798,4.278571428571432,0.026050694561388428,0.07585697861330132,0.13480725623582604,1.5906084656084627,-1.3295238095238076,-2.304761904761902,-2.4017230576441104,0.785754391759291,-2.714801681356305,0.7315106678235385,-3.5758798185941045
2020-12-31,N,New Mexico,W,68.0,54.0,20.0,52.0,0.385,4.0,18.0,0.222,24.0,31.0,0.774,7.0,36.0,5.0,7.0,4.0,15.0,28.0,,18.0,58.0,0.31,3.0,14.0,0.214,15.0,35.0,0.429,17.0,42.0,13.0,6.0,3.0,16.0,23.0,14.0,1,9,61.0,0,0,1,0,69.625,67.625,-0.006522566771752114,0.0635551203360375,0.4332500000000001,0.40487499999999993,68.625,0.140625,2.0,0.029143897996357013,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,11.0,-14.0,61.0,75.66666666666667,59.0,67.33333333333333,-16.66666666666667,-0.2475247524752476,0,1,,2020-12-31,N,Nevada,0,68.0,54.0,3.0,4.0,L,-0.14403283668015976,0.06973554979038454,4,4.0,-10.649999999999999,0.5053333333333333,-1,0.37033333333333335,0.46024999999999994,-0.15795328142380421,0.6458333333333357,-0.02132732472375819,-0.09567666521962599,-2.6423611111111107,-1.2453703703703713,12.722222222222223,5.833333333333329,0.09527625152625077,0.785754391759291,-4.025451471186767,0.7315106678235385,-8.41772486772487
2021-01-02,N,New Mexico,W,84.0,74.0,25.0,51.0,0.49,13.0,25.0,0.52,21.0,25.0,0.84,8.0,29.0,17.0,5.0,1.0,8.0,26.0,,23.0,51.0,0.451,9.0,23.0,0.391,19.0,29.0,0.655,10.0,25.0,16.0,4.0,0.0,8.0,23.0,10.0,1,10,79.0,0,0,1,0,69.44444444444444,66.11111111111111,-0.02072436210388856,0.044458831173422364,0.427888888888889,0.39433333333333326,67.77777777777777,0.12345679012345678,3.3333333333333286,0.049180327868852396,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,11.0,-10.0,79.0,73.75,57.75,65.75,-16.0,-0.24334600760456274,0,1,,2021-01-02,N,Nevada,0,84.0,74.0,9.0,13.0,L,-0.14469319327271973,0.02206885823509447,5,1.25,-10.649999999999999,0.47525,-1,0.35525,0.46024999999999994,-0.15795328142380421,1.0138888888888857,-0.021386047070075402,-0.08020530064562578,-4.881834215167549,-1.037037037037037,13.047619047619047,6.285714285714292,1.509760101010099,0.785754391759291,-4.761512418832682,0.7315106678235385,-9.319948349710256
