Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Hawaii,W,83.0,72.0,28.0,56.0,0.5,5.0,12.0,0.417,22.0,27.0,0.815,10.0,34.0,11.0,7.0,1.0,11.0,23.0,,22.0,46.0,0.478,10.0,23.0,0.435,18.0,26.0,0.692,3.0,18.0,11.0,6.0,2.0,14.0,19.0,11.0,1,11,77.5,0,1,0,-1,67.7,63.8,-0.11411520405366701,-0.01728611758978199,0.4048,0.4096,65.75,1.7600000000000002,3.9000000000000057,0.05931558935361225,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,,-11.0,77.5,71.0,70.33333333333333,70.66666666666667,-0.6666666666666714,-0.009433962264151009,1,0,0.0,2021-01-16,,Cal State Bakersfield,0,83.0,72.0,10.0,5.0,L,-0.014946163051755834,-0.06000323534332519,4,0.4444444444444444,-0.2631578947368354,0.4606666666666666,1,0.42966666666666664,0.4528947368421053,-0.0037495313085863305,-2.4583333333333357,0.08274830176555745,0.016073616022186984,-5.960982905982907,-1.0386324786324792,7.966666666666669,,1.1959129432658857,-1.6933564314369287,-4.776330843493317,-1.8020842691800827,-5.169759453509456
2021-01-22,@,UC-Riverside,W,47.0,45.0,17.0,59.0,0.288,5.0,16.0,0.313,8.0,12.0,0.667,7.0,32.0,8.0,2.0,5.0,10.0,14.0,,16.0,51.0,0.314,3.0,18.0,0.167,10.0,13.0,0.769,7.0,39.0,10.0,5.0,3.0,16.0,15.0,2.0,1,12,46.0,0,1,0,-1,69.0909090909091,64.54545454545455,-0.11615594105125698,-0.0050736578785364195,0.41345454545454546,0.4158181818181818,66.81818181818181,2.4793388429752063,4.545454545454547,0.06802721088435376,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,9.6,-2.0,46.0,60.888888888888886,71.66666666666667,66.27777777777777,10.777777777777786,0.16261525565800516,1,0,0.0,2021-01-22,,Cal State Bakersfield,0,47.0,45.0,3.0,5.0,L,0.09577796347750678,-0.03980173436666229,10,1.9753086419753085,6.545454545454554,0.37466666666666665,1,0.4686666666666667,0.4012727272727272,0.09782608695652187,0.2702020202020208,0.06799417556549836,-0.02204415158239994,-5.862283171374079,-0.7970229770229764,-6.690923890923889,-4.3436630036630035,1.568452174022584,-1.6933564314369287,-4.366042393606364,-1.8020842691800827,3.1037367817602584
2021-01-23,@,UC-Riverside,L,63.0,70.0,25.0,58.0,0.431,5.0,13.0,0.385,8.0,12.0,0.667,11.0,37.0,14.0,4.0,3.0,12.0,19.0,,23.0,54.0,0.426,8.0,22.0,0.364,16.0,21.0,0.762,8.0,31.0,13.0,6.0,3.0,10.0,14.0,-7.0,0,13,66.5,0,1,0,-1,67.25,62.916666666666664,-0.10906339556113764,-0.011537607137001138,0.403,0.4073333333333333,65.08333333333333,3.25,4.333333333333336,0.06658130601792578,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,9.6,7.0,66.5,59.5,69.0,64.25,9.5,0.14785992217898833,1,0,0.0,2021-01-23,,Cal State Bakersfield,1,63.0,70.0,8.0,5.0,W,0.08212781180915485,-0.03621343773414065,11,0.99,6.545454545454554,0.366,1,0.4532,0.4012727272727272,0.09782608695652187,0.4166666666666643,0.06284552875286523,-0.030782437000269995,-5.057092907092907,-0.7970229770229764,-6.147589077589078,-4.321844821844825,0.7952699983803582,-1.6933564314369287,-3.456750982017954,-1.8020842691800827,1.8476559252077127
2021-01-29,,Cal State Fullerton,L,84.0,90.0,33.0,59.0,0.559,7.0,17.0,0.412,11.0,14.0,0.786,6.0,28.0,19.0,3.0,3.0,14.0,30.0,,26.0,50.0,0.52,11.0,20.0,0.55,27.0,37.0,0.73,5.0,21.0,11.0,7.0,1.0,8.0,17.0,-6.0,0,14,87.0,1,0,0,1,66.92307692307692,63.46153846153846,-0.10662781037975064,-0.008069816649343087,0.4051538461538462,0.4087692307692308,65.1923076923077,4.059171597633136,3.46153846153846,0.053097345132743334,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,,6.0,87.0,75.75,73.125,74.4375,-2.625,-0.03526448362720403,0,1,0.0,2021-01-29,@,Cal State Bakersfield,1,84.0,90.0,11.0,7.0,W,-0.026344874924401407,0.01320831116343818,9,2.25,-3.26666666666668,0.45137499999999997,-1,0.450125,0.4829333333333333,-0.04215053763440877,-4.622596153846153,-0.03752829996378506,0.01458075136231997,-3.6527097902097903,-1.1424999999999983,-2.848863636363639,,0.42951865750744156,-1.6933564314369287,-2.687350556827761,-1.8020842691800827,0.2629888606083458
2021-01-30,,Cal State Fullerton,W,83.0,73.0,37.0,67.0,0.552,2.0,10.0,0.2,7.0,11.0,0.636,11.0,37.0,19.0,7.0,4.0,19.0,20.0,,22.0,51.0,0.431,9.0,25.0,0.36,20.0,25.0,0.8,1.0,20.0,10.0,4.0,2.0,14.0,14.0,10.0,1,15,78.0,1,0,0,1,68.14285714285714,65.35714285714286,-0.10283253820451749,-0.002048952267822979,0.4161428571428572,0.4167142857142857,66.75,2.7551020408163263,2.7857142857142776,0.041733547351524757,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,,-10.0,78.0,76.66666666666667,75.0,75.83333333333333,-1.6666666666666714,-0.021978021978022042,0,1,0.0,2021-01-30,@,Cal State Bakersfield,0,83.0,73.0,9.0,2.0,L,-0.015746584326110757,0.0038669422439374657,10,1.1111111111111112,-3.26666666666668,0.4633333333333333,-1,0.45788888888888896,0.4829333333333333,-0.04215053763440877,-4.541666666666664,-0.019941100421851397,0.005680140813875164,-3.2585304576376024,-1.1424999999999983,-2.0050505050505083,,0.24394604363644407,-1.6933564314369287,-2.7287302789591124,-1.8020842691800827,-0.32746483273444205
2021-02-05,@,UC-Irvine,L,53.0,70.0,22.0,56.0,0.393,4.0,8.0,0.5,5.0,7.0,0.714,8.0,28.0,11.0,7.0,3.0,15.0,21.0,,23.0,53.0,0.434,5.0,14.0,0.357,19.0,28.0,0.679,9.0,30.0,12.0,6.0,8.0,10.0,11.0,-17.0,0,16,61.5,0,1,0,-1,69.13333333333334,65.86666666666666,-0.11391009016560508,0.002265111580321999,0.4252,0.41766666666666663,67.5,1.7777777777777777,3.26666666666668,0.04839506172839526,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,-7.8,17.0,61.5,62.833333333333336,66.25,64.54166666666667,3.4166666666666643,0.052937378954163936,1,0,0.0,2021-02-05,,Cal State Bakersfield,1,53.0,70.0,5.0,4.0,W,-0.09843002248124705,0.016714364686562344,13,0.09027777777777778,4.319999999999993,0.39041666666666663,1,0.42583333333333334,0.38847999999999994,0.0651780325890162,1.4791666666666643,-0.043634101211175676,-0.014931677192252295,-3.367989417989418,-1.7155067155067116,-0.5065254734372383,2.490749120160885,0.28847622052743677,-1.6933564314369287,-2.7645927048062835,-1.8020842691800827,1.2390412787309286
2021-02-06,@,UC-Irvine,W,62.0,57.0,21.0,57.0,0.368,4.0,9.0,0.444,16.0,22.0,0.727,14.0,31.0,12.0,6.0,1.0,5.0,20.0,,19.0,43.0,0.442,5.0,12.0,0.417,14.0,21.0,0.667,2.0,23.0,11.0,3.0,3.0,9.0,17.0,5.0,1,17,59.5,0,1,0,-1,68.125,66.125,-0.112606930911228,-0.00445063809632712,0.4231875,0.4186875,67.125,2.390625,2.0,0.0297951582867784,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,-7.8,-5.0,59.5,62.07692307692308,66.53846153846153,64.3076923076923,4.461538461538453,0.06937799043062187,1,0,0.0,2021-02-06,,Cal State Bakersfield,0,62.0,57.0,5.0,4.0,L,-0.09849546036978452,0.0098957122455538,14,0.0,4.319999999999993,0.3906153846153846,1,0.4264615384615385,0.38847999999999994,0.0651780325890162,1.4086538461538467,-0.033381518616630815,0.020937231150203243,-2.654571123321122,-1.7155067155067116,-0.03793391123707689,2.490749120160885,0.13570550642779444,-1.6933564314369287,-2.3218056607558912,-1.8020842691800827,0.7447138974769238
2021-02-12,,UC-San Diego,W,76.0,71.0,31.0,61.0,0.508,8.0,26.0,0.308,6.0,12.0,0.5,13.0,32.0,19.0,8.0,2.0,10.0,14.0,,26.0,54.0,0.481,12.0,32.0,0.375,7.0,8.0,0.875,6.0,25.0,16.0,2.0,0.0,14.0,16.0,5.0,1,18,73.5,1,0,0,1,67.76470588235294,65.58823529411765,-0.11300352877055525,-0.0067979047047854735,0.41994117647058826,0.42005882352941176,66.67647058823529,3.051903114186851,2.17647058823529,0.03264225849139826,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,,-5.0,73.5,75.0,64.83333333333333,69.91666666666667,-10.166666666666671,-0.14541120381406442,0,1,,2021-02-12,@,Cal State Bakersfield,0,76.0,71.0,12.0,8.0,L,0.0643676687444405,0.013142304562778095,7,0.0,-7.928571428571431,0.45816666666666667,-1,0.454,0.48214285714285715,-0.10919822921790459,-1.6200980392156907,-0.03853734282188244,-0.020918061052447118,-2.1683473389355736,-1.800000000000003,4.949328449328455,,0.16858725079887685,-1.6933564314369287,-1.9311112101231922,-1.8020842691800827,-1.9935864103288636
2021-02-13,,UC-San Diego,W,65.0,50.0,24.0,63.0,0.381,9.0,26.0,0.346,8.0,8.0,1.0,15.0,40.0,20.0,7.0,5.0,8.0,9.0,,20.0,48.0,0.417,9.0,24.0,0.375,1.0,6.0,0.167,2.0,23.0,12.0,2.0,3.0,13.0,6.0,15.0,1,19,57.5,1,0,0,1,68.22222222222223,65.88888888888889,-0.10586963897685273,0.0051940190090962735,0.42483333333333334,0.42344444444444446,67.05555555555556,2.111111111111111,2.333333333333343,0.03479701739850884,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,,-15.0,57.5,75.14285714285714,65.71428571428571,70.42857142857143,-9.42857142857143,-0.1338742393509128,0,1,,2021-02-13,@,Cal State Bakersfield,0,65.0,50.0,9.0,9.0,L,0.08430172485263315,0.01157069493033197,8,0.16326530612244897,-7.928571428571431,0.4652857142857143,-1,0.45785714285714285,0.48214285714285715,-0.10919822921790459,-1.6865079365079367,-0.03499978992773451,0.020925218311505865,-2.647628914295583,-1.800000000000003,4.566509680795398,,0.4311569219518079,-1.6933564314369287,-2.2643034444814276,-1.8020842691800827,-2.1170393876587936
2021-02-19,@,UCSB,L,66.0,71.0,28.0,56.0,0.5,8.0,17.0,0.471,2.0,4.0,0.5,11.0,27.0,17.0,2.0,3.0,11.0,15.0,,24.0,54.0,0.444,9.0,21.0,0.429,14.0,15.0,0.933,12.0,26.0,17.0,7.0,5.0,11.0,13.0,-5.0,0,20,68.5,0,1,0,-1,68.05263157894737,65.05263157894737,-0.09542691430806488,0.014145540808732815,0.4225263157894737,0.4231052631578947,66.55263157894737,1.3850415512465373,3.0,0.045077105575326216,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,6.0,5.0,68.5,64.26666666666667,75.33333333333333,69.8,11.066666666666663,0.15854823304680032,1,0,0.0,2021-02-19,,Cal State Bakersfield,1,66.0,71.0,9.0,8.0,W,-0.04803763644017173,-0.049001540527125076,16,1.7777777777777777,10.333333333333336,0.4101999999999999,1,0.4756,0.42458333333333326,0.15030303030303033,-1.6236842105263136,0.06838176517789762,-0.026067572702872046,-3.191266993240678,-1.9391955266955265,-2.1297756981580505,1.871323529411768,0.6044462490780509,-1.6933564314369287,-2.562422812065112,-1.8020842691800827,0.17889516034095196
2021-02-20,@,UCSB,L,44.0,63.0,16.0,43.0,0.372,3.0,13.0,0.231,9.0,15.0,0.6,7.0,23.0,8.0,4.0,4.0,13.0,13.0,,20.0,40.0,0.5,10.0,22.0,0.455,13.0,17.0,0.765,3.0,24.0,20.0,8.0,2.0,12.0,18.0,-19.0,0,21,53.5,0,1,0,-1,67.95,65.35,-0.0883587991899813,0.01700356444546114,0.4264,0.42415,66.65,1.89,2.6000000000000085,0.039009752438109654,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,6.0,19.0,53.5,64.375,75.0625,69.71875,10.6875,0.15329448677722995,1,0,0.0,2021-02-20,,Cal State Bakersfield,1,44.0,63.0,10.0,3.0,W,-0.04125125635867627,-0.04265057569612157,17,1.0625,10.333333333333336,0.4158124999999999,1,0.473625,0.42458333333333326,0.15030303030303033,-1.5343749999999972,0.06138854659682621,-0.026484304709600937,-2.299921687789333,-1.9391955266955265,-1.758442277697788,1.871323529411768,0.22674290462164343,-1.6933564314369287,-1.9176350047951896,-1.8020842691800827,0.07704831463015474
2021-02-26,,Cal State Northridge,W,84.0,58.0,36.0,66.0,0.545,9.0,25.0,0.36,3.0,3.0,1.0,10.0,34.0,26.0,9.0,6.0,8.0,11.0,,23.0,59.0,0.39,6.0,21.0,0.286,6.0,8.0,0.75,9.0,26.0,15.0,5.0,2.0,12.0,5.0,26.0,1,22,71.0,1,0,0,1,66.80952380952381,65.23809523809524,-0.08900547400695344,0.023701915268374174,0.4238095238095238,0.4277619047619048,66.02380952380952,2.444444444444444,1.5714285714285694,0.023800937612693803,2.25,0.4372916666666667,0.033686837180286956,Big West,-1.2,-4.666666666666667,-26.0,71.0,77.25,71.5625,74.40625,-5.6875,-0.07643847123057539,0,1,0.0,2021-02-26,@,Cal State Bakersfield,0,84.0,58.0,6.0,9.0,L,0.016606642262923688,0.004436802944655149,17,0.265625,-6.714285714285722,0.4715,-1,0.4211875,0.4746666666666667,-0.0904135941006734,-4.191220238095241,-0.019872084670826018,0.019839587390064813,-1.5680056818048866,-2.3447368421052643,-2.043007891875926,-2.9325512207091164,-0.022461910114222338,-1.6933564314369287,-1.3342555601224027,-1.8020842691800827,-0.5548568322024483
