Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Rice,W,61.0,58.0,21.0,55.0,0.382,4.0,12.0,0.333,15.0,21.0,0.714,10.0,37.0,7.0,13.0,5.0,17.0,17.0,,18.0,48.0,0.375,10.0,27.0,0.37,12.0,17.0,0.706,5.0,29.0,11.0,7.0,3.0,20.0,18.0,3.0,1,11,59.5,0,1,0,-1,68.5,70.7,-0.06388932560753818,0.08534409617051031,0.4311,0.44420000000000004,69.6,0.44000000000000006,-2.200000000000003,-0.031609195402298895,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,5.833333333333333,-3.0,59.5,72.27272727272727,77.72727272727273,75.0,5.4545454545454675,0.0727272727272729,1,0,0.0,2021-01-16,,Old Dominion,0,61.0,58.0,10.0,4.0,L,0.10752826947505878,0.014777524688564303,12,0.09917355371900827,-2.239999999999995,0.4416363636363636,1,0.4552727272727273,0.45427999999999996,-0.03078614623419454,-2.700000000000003,-0.030726634805997206,0.09579615321675483,0.7718861693861697,0.6828632478632471,-8.667253705890069,-11.685335497835496,-1.266480491730492,0.519750859162622,-0.7125998676246368,0.3968961440272056,2.6364633264544746
2021-02-05,,Marshall,W,82.0,81.0,35.0,76.0,0.461,2.0,13.0,0.154,10.0,14.0,0.714,22.0,47.0,17.0,4.0,3.0,11.0,20.0,,28.0,58.0,0.483,9.0,24.0,0.375,16.0,27.0,0.593,7.0,25.0,17.0,8.0,8.0,9.0,15.0,1.0,1,12,81.5,1,0,0,1,67.81818181818181,69.54545454545455,-0.06821605111193144,0.09431877515101345,0.4266363636363636,0.4379090909090909,68.68181818181819,0.8925619834710743,-1.7272727272727337,-0.025148908007941853,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,11.714285714285714,-1.0,81.5,71.46153846153847,79.3076923076923,75.38461538461539,7.84615384615384,0.10408163265306114,0,1,0.0,2021-02-05,@,Old Dominion,0,82.0,81.0,9.0,2.0,L,0.0036434361502336587,0.022320632513980088,14,0.08284023668639054,7.36363636363636,0.4230769230769231,-1,0.46299999999999997,0.4355909090909091,0.09660107334525933,-3.3513986013986,-0.03902083300525892,0.01853764912363384,0.24701127749256233,1.017970265029092,2.6756367858148047,2.504997285995738,-0.3156365745542986,0.519750859162622,-0.8514544251133057,0.3968961440272056,-1.149930145775277
2021-02-06,,Marshall,L,67.0,87.0,23.0,65.0,0.354,3.0,21.0,0.143,18.0,28.0,0.643,13.0,39.0,13.0,7.0,4.0,8.0,12.0,,33.0,63.0,0.524,13.0,27.0,0.481,8.0,13.0,0.615,4.0,39.0,22.0,3.0,1.0,10.0,21.0,-20.0,0,13,77.0,1,0,0,1,69.0,70.5,-0.08526349253867119,0.08718485775426749,0.4295,0.44166666666666665,69.75,0.3611111111111111,-1.5,-0.021505376344086023,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,11.714285714285714,20.0,77.0,72.21428571428571,79.42857142857143,75.82142857142857,7.214285714285722,0.09514837494112116,0,1,0.0,2021-02-06,@,Old Dominion,1,67.0,87.0,13.0,3.0,W,0.004820961637118593,0.0010156972432924793,15,0.3061224489795918,7.36363636363636,0.4257857142857143,-1,0.46442857142857136,0.4355909090909091,0.09660107334525933,-3.0357142857142847,-0.009306013879476927,0.02050158175778067,1.0044557158527756,0.9414996767937964,2.44152375187592,2.7353584281215837,-0.16569252782270663,0.519750859162622,-0.16686352605083363,0.3968961440272056,-0.9644170503878506
2021-02-10,@,Charlotte,W (1 OT),78.0,76.0,29.0,47.0,0.617,3.0,12.0,0.25,17.0,27.0,0.63,2.0,24.0,17.0,6.0,7.0,16.0,9.0,,29.0,60.0,0.483,9.0,19.0,0.474,9.0,12.0,0.75,7.0,27.0,16.0,6.0,2.0,12.0,20.0,2.0,1,14,77.0,0,1,0,-1,68.84615384615384,71.76923076923077,-0.09229531182455894,0.09162033242987344,0.4236923076923077,0.448,70.3076923076923,0.08284023668639054,-2.923076923076934,-0.04157549234135683,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,4.285714285714286,-2.0,77.0,63.64705882352941,64.11764705882354,63.88235294117647,0.4705882352941231,0.007366482504604137,1,0,0.0,2021-02-10,,Old Dominion,0,78.0,76.0,9.0,3.0,L (1 OT),-0.04379959146168677,0.010874898524577237,18,1.5570934256055364,-3.25,0.4341176470588235,1,0.45858823529411774,0.4505416666666667,-0.05019305019305019,3.212669683257918,-0.03168125866164872,-0.0633477160599527,1.265437754804272,0.8382783882783912,-0.4031613715004709,-3.5244588744588734,-0.17955979355547932,0.519750859162622,0.41240569623279666,0.3968961440272056,-1.0521963731012485
2021-02-13,,Charlotte,W,64.0,45.0,27.0,57.0,0.474,5.0,17.0,0.294,5.0,8.0,0.625,7.0,34.0,16.0,11.0,2.0,12.0,12.0,,14.0,49.0,0.286,4.0,23.0,0.174,13.0,13.0,1.0,5.0,29.0,9.0,7.0,2.0,15.0,9.0,19.0,1,15,54.5,1,0,0,1,69.5,72.07142857142857,-0.10078027166195638,0.08786315028461489,0.4375,0.45049999999999996,70.78571428571429,0.3061224489795918,-2.5714285714285694,-0.036326942482341036,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,4.285714285714286,-19.0,54.5,64.44444444444444,64.77777777777777,64.61111111111111,0.3333333333333286,0.005159071367153839,0,1,0.0,2021-02-13,@,Old Dominion,0,64.0,45.0,4.0,5.0,L,-0.038224190577301864,-0.003179534517681659,19,2.111111111111111,-3.25,0.44427777777777777,-1,0.45994444444444454,0.4505416666666667,-0.05019305019305019,3.0873015873015888,0.017900680223123508,-0.057952547840463706,1.14665957476108,0.7786292654713719,-0.9241843033509691,-3.471428571428572,-0.23071332166840924,0.519750859162622,0.15080528935902546,0.3968961440272056,-0.8937758329739588
2021-02-19,@,Alabama-Birmingham,L,69.0,76.0,26.0,53.0,0.491,5.0,17.0,0.294,12.0,15.0,0.8,8.0,34.0,9.0,4.0,2.0,19.0,20.0,,27.0,61.0,0.443,2.0,15.0,0.133,20.0,26.0,0.769,9.0,26.0,12.0,10.0,3.0,9.0,16.0,-7.0,0,16,72.5,0,1,0,-1,69.13333333333334,70.26666666666667,-0.09944528785123669,0.08211131152039991,0.43993333333333334,0.4395333333333333,69.7,0.07111111111111111,-1.1333333333333258,-0.016260162601625907,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,23.428571428571427,7.0,72.5,58.73684210526316,71.52631578947368,65.13157894736842,12.789473684210527,0.19636363636363638,1,0,0.0,2021-02-19,,Old Dominion,1,69.0,76.0,2.0,5.0,W,-0.08615129367121749,-0.023201781458727255,20,2.714681440443213,9.629629629629626,0.4011578947368421,1,0.4530526315789474,0.4149259259259259,0.14697569248162798,2.284210526315789,0.04803444426476294,-0.08410704912504538,0.7120578572900551,0.9283097947803839,-2.961856589141554,-5.466936896215977,-0.2873034171179536,0.519750859162622,-0.07591506326490957,0.3968961440272056,0.2191740068395789
2021-02-20,@,Alabama-Birmingham,W,65.0,58.0,20.0,51.0,0.392,7.0,15.0,0.467,18.0,21.0,0.857,10.0,38.0,8.0,10.0,6.0,15.0,18.0,,22.0,60.0,0.367,4.0,15.0,0.267,10.0,17.0,0.588,9.0,29.0,8.0,6.0,1.0,15.0,17.0,7.0,1,17,61.5,0,1,0,-1,69.125,70.625,-0.09923864781817429,0.06081192108195216,0.443125,0.4397499999999999,69.875,0.265625,-1.5,-0.02146690518783542,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,23.428571428571427,-7.0,61.5,59.25,71.75,65.5,12.5,0.19083969465648856,1,0,0.0,2021-02-20,,Old Dominion,0,65.0,58.0,4.0,7.0,L,-0.09401216698193735,-0.027448412736799932,21,3.3600000000000008,9.629629629629626,0.40564999999999996,1,0.45255,0.4149259259259259,0.14697569248162798,2.1875,0.05219141083315509,-0.07561124571946215,1.4060410833146904,0.9283097947803839,-2.820925782388295,-5.532512600181773,-0.5208693140254977,0.519750859162622,0.5306814800409989,0.3968961440272056,0.24109296035371072
2021-02-26,,Middle Tennessee,W,67.0,61.0,26.0,55.0,0.473,4.0,14.0,0.286,11.0,19.0,0.579,8.0,34.0,13.0,10.0,3.0,9.0,6.0,,24.0,53.0,0.453,10.0,21.0,0.476,3.0,5.0,0.6,4.0,31.0,14.0,5.0,3.0,15.0,15.0,6.0,1,18,64.0,1,0,0,1,68.88235294117646,69.88235294117646,-0.09319985313719342,0.05263725405772762,0.44011764705882356,0.43547058823529405,69.38235294117646,0.5605536332179932,-1.0,-0.014412886816447649,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,-5.4,-6.0,64.0,71.23529411764706,62.88235294117647,67.05882352941177,-8.352941176470587,-0.1245614035087719,0,1,0.0,2021-02-26,@,Old Dominion,0,67.0,61.0,10.0,4.0,L,0.04568985679227605,-0.07322708712453266,18,1.5570934256055364,-9.999999999999993,0.47041176470588236,-1,0.40370588235294114,0.4754090909090909,-0.15068493150684922,1.161764705882348,0.08261206791789509,0.049040683109396285,1.9002897611522003,0.7613920875194253,1.8638654433860813,0.8775494071146269,-0.6766681662102143,0.519750859162622,1.0659137241344476,0.3968961440272056,-0.34004209682445147
2021-02-27,,Middle Tennessee,W,73.0,60.0,32.0,62.0,0.516,6.0,20.0,0.3,3.0,7.0,0.429,6.0,35.0,16.0,7.0,4.0,8.0,16.0,,20.0,60.0,0.333,9.0,30.0,0.3,11.0,14.0,0.786,10.0,35.0,15.0,5.0,4.0,13.0,10.0,13.0,1,19,66.5,1,0,0,1,68.77777777777777,69.38888888888889,-0.09543066258854122,0.0587734761667279,0.4419444444444445,0.4364444444444444,69.08333333333333,0.2345679012345679,-0.6111111111111143,-0.008845999195818301,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,-5.4,-13.0,66.5,71.0,62.77777777777778,66.88888888888889,-8.222222222222221,-0.12292358803986711,0,1,0.0,2021-02-27,@,Old Dominion,0,73.0,60.0,9.0,6.0,L,0.05284731931204062,-0.07643516022595431,19,0.9382716049382716,-9.999999999999993,0.4705555555555556,-1,0.40644444444444444,0.4754090909090909,-0.15068493150684922,1.0972222222222214,0.08540642824415579,0.05573168454354918,1.0189119603800816,0.7613920875194253,1.5842930228513754,1.015494071146246,-0.4706661783163643,0.519750859162622,0.45114073946031197,0.3968961440272056,-0.25000931768894047
2021-03-05,@,Western Kentucky,W,71.0,69.0,26.0,57.0,0.456,7.0,14.0,0.5,12.0,20.0,0.6,6.0,31.0,6.0,9.0,6.0,10.0,22.0,,21.0,53.0,0.396,5.0,19.0,0.263,22.0,31.0,0.71,6.0,32.0,14.0,7.0,4.0,12.0,17.0,2.0,1,20,70.0,0,1,0,-1,69.0,68.89473684210526,-0.09384472823661169,0.06233507257907556,0.4458421052631579,0.4309999999999999,68.94736842105263,0.05540166204986149,0.10526315789473983,0.0015267175572519517,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,1.5,-2.0,70.0,68.95454545454545,74.72727272727273,71.8409090909091,5.7727272727272805,0.08035431825371728,1,0,0.0,2021-03-05,,Old Dominion,0,71.0,69.0,5.0,7.0,L,-0.06534917962213674,0.0661724078367838,23,0.42768595041322305,5.107142857142847,0.4247272727272728,1,0.46254545454545465,0.4227857142857143,0.07253360385493264,-1.4467703349282317,-0.07880311941925403,-0.0638243359129489,0.008524882673771267,0.6848071072822733,-0.3698847784056877,0.3855467205901988,-0.18779484169316485,0.519750859162622,-0.09891929945865142,0.3968961440272056,0.7755151158225743
2021-03-06,@,Western Kentucky,L,57.0,60.0,21.0,54.0,0.389,6.0,21.0,0.286,9.0,12.0,0.75,5.0,25.0,9.0,10.0,6.0,10.0,20.0,,15.0,44.0,0.341,8.0,21.0,0.381,22.0,28.0,0.786,9.0,36.0,8.0,6.0,5.0,17.0,12.0,-3.0,0,21,58.5,0,1,0,-1,69.1,68.9,-0.08993536065671054,0.054400166197998145,0.44634999999999997,0.42924999999999996,69.0,0.21000000000000005,0.19999999999998863,0.0028985507246375164,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,1.5,3.0,58.5,69.04347826086956,74.47826086956522,71.76086956521739,5.434782608695656,0.07573462587094824,1,0,0.0,2021-03-06,,Old Dominion,1,57.0,60.0,8.0,6.0,W,-0.0665891607028378,0.06242022227898303,24,0.7258979206049149,5.107142857142847,0.42608695652173917,1,0.4596521739130436,0.4227857142857143,0.07253360385493264,-1.3804347826086953,-0.07492519738333944,-0.06018688735280787,0.3058169687471398,0.6677781217750294,-0.34895590581791186,0.4205269577443488,-0.17655711461514054,0.519750859162622,0.1613838083714235,0.3968961440272056,0.7026931574432697
2021-03-11,N,North Texas,L,55.0,61.0,23.0,52.0,0.442,2.0,12.0,0.167,7.0,9.0,0.778,6.0,28.0,4.0,5.0,5.0,10.0,12.0,,21.0,55.0,0.382,9.0,20.0,0.45,10.0,13.0,0.769,11.0,32.0,11.0,6.0,4.0,8.0,11.0,-6.0,0,22,58.0,0,0,1,0,68.52380952380952,68.47619047619048,-0.08628322242355496,0.055738502986514726,0.4436190476190476,0.42504761904761895,68.5,0.44897959183673464,0.04761904761903679,0.0006951685783800992,-0.22727272727273373,0.423090909090909,-0.0033411293017040714,CUSA,-3.0,9.714285714285714,6.0,58.0,61.54545454545455,69.5,65.52272727272727,7.954545454545453,0.12140131807145334,0,0,1.0,2021-03-11,N,Old Dominion,1,55.0,61.0,9.0,2.0,W,0.010216645090356025,-0.02105759696356363,23,0.047520661157024795,7.640000000000001,0.4081363636363636,0,0.48118181818181804,0.40327999999999997,0.11867039453246352,1.4886363636363669,0.04262531316615441,0.02386337157404566,0.519750859162622,0.9310950226244359,0.3532098449786186,-2.8335388685388714,-0.1710427921085066,0.519750859162622,0.3968961440272056,0.3968961440272056,0.5099013003531534
