Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,@,Virginia Tech,L,62.0,77.0,21.0,53.0,0.396,6.0,17.0,0.353,14.0,21.0,0.667,6.0,28.0,10.0,6.0,1.0,15.0,11.0,,29.0,60.0,0.483,11.0,26.0,0.423,8.0,11.0,0.727,5.0,27.0,18.0,4.0,4.0,10.0,18.0,-15.0,0,1,69.5,0,1,0,-1,,,,,,,,,,,0.3999999999999915,0.4244,0.006064281382656026,Big South,,,15.0,69.5,,,,,,1,0,0.0,2020-11-25,,Radford,1,62.0,77.0,11.0,6.0,W,,,1,,6.61904761904762,,1,,0.41809523809523813,0.09616049809754412,,,,,,,,,-0.8162162514100432,,-0.8399367553289091,
2020-11-28,N,Norfolk State,L,54.0,57.0,16.0,49.0,0.327,7.0,25.0,0.28,15.0,25.0,0.6,6.0,35.0,7.0,8.0,2.0,15.0,19.0,,19.0,53.0,0.358,9.0,18.0,0.5,10.0,13.0,0.769,6.0,30.0,12.0,4.0,4.0,13.0,19.0,-3.0,0,2,55.5,0,0,1,0,62.0,77.0,-0.023201781458727255,0.11504706646753998,0.396,0.483,69.5,2.0,-15.0,-0.2158273381294964,0.3999999999999915,0.4244,0.006064281382656026,Big South,-15.0,10.0,3.0,55.5,73.0,83.0,78.0,10.0,0.1282051282051282,0,0,1.0,2020-11-28,N,Radford,1,54.0,57.0,9.0,7.0,W,0.04792142102864155,0.05633865159474155,2,2.0,4.571428571428569,0.362,0,0.49,0.4044761904761904,0.06274509803921566,-4.25,-0.036154627393745455,0.07425105326055041,15.0,15.0,-10.0,-10.0,-15.0,-0.8162162514100432,6.61904761904762,-0.8399367553289091,10.0
2020-11-29,@,James Madison,L,59.0,67.0,20.0,50.0,0.4,4.0,18.0,0.222,15.0,26.0,0.577,11.0,38.0,9.0,3.0,1.0,20.0,18.0,,22.0,54.0,0.407,7.0,21.0,0.333,16.0,24.0,0.667,5.0,27.0,6.0,6.0,1.0,8.0,25.0,-8.0,0,3,63.0,0,1,0,-1,58.0,67.0,0.02268253444783558,0.1342368319259622,0.36150000000000004,0.4205,62.5,0.75,-9.0,-0.144,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.0,-10.0,8.0,63.0,83.0,73.0,78.0,-10.0,-0.1282051282051282,1,0,0.0,2020-11-29,,Radford,1,59.0,67.0,7.0,4.0,W,0.05633865159474155,0.04792142102864155,2,2.0,3.058823529411768,0.49,1,0.362,0.4230588235294118,0.0416333066453163,-7.75,0.032969368863710366,0.08696391265955473,9.0,9.0,6.5,6.5,-6.166666666666668,-0.8162162514100432,5.595238095238095,-0.8399367553289091,-9.5
2020-12-05,@,East Carolina,L,50.0,63.0,18.0,48.0,0.375,4.0,22.0,0.182,10.0,14.0,0.714,6.0,27.0,8.0,6.0,2.0,13.0,19.0,,23.0,55.0,0.418,5.0,18.0,0.278,12.0,14.0,0.857,10.0,32.0,11.0,4.0,4.0,9.0,17.0,-13.0,0,4,56.5,0,1,0,-1,58.333333333333336,67.0,-0.02209579067531714,0.0894607125229771,0.3743333333333334,0.416,62.666666666666664,1.7777777777777777,-8.666666666666664,-0.1382978723404255,0.3999999999999915,0.4244,0.006064281382656026,Big South,-8.666666666666666,9.0,13.0,56.5,57.0,66.0,61.5,9.0,0.14634146341463414,1,0,0.0,2020-12-05,,Radford,1,50.0,63.0,5.0,4.0,W,-0.22261527119479765,-0.050366467367046475,2,2.0,-2.8333333333333286,0.377,1,0.491,0.41938888888888887,-0.04237640216036553,0.5833333333333321,0.03335995983207189,-0.14112165241231545,3.555555555555557,3.555555555555557,-10.0,-10.0,-2.7777777777777755,-0.8162162514100432,4.749766573295986,-0.8399367553289091,4.0
2020-12-14,,Longwood,W,67.0,66.0,21.0,47.0,0.447,5.0,17.0,0.294,20.0,28.0,0.714,11.0,30.0,9.0,6.0,3.0,12.0,15.0,,22.0,49.0,0.449,14.0,30.0,0.467,8.0,10.0,0.8,5.0,24.0,15.0,2.0,2.0,13.0,27.0,1.0,1,5,66.5,1,0,0,1,56.25,66.0,-0.03352436210388854,0.05011200153247508,0.37450000000000006,0.4165,61.125,2.8125,-9.75,-0.15950920245398773,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.75,-2.3333333333333335,-1.0,66.5,71.66666666666667,69.33333333333333,70.5,-2.333333333333343,-0.03309692671394812,0,1,,2020-12-14,@,Radford,0,67.0,66.0,14.0,5.0,L,0.003783330203803781,-0.04840808303412114,4,0.4444444444444444,-1.0740740740740762,0.45533333333333337,-1,0.47733333333333333,0.4466296296296296,-0.01607093377666947,-4.6875,0.04028461374260625,0.013769177497979838,3.224999999999998,3.224999999999998,6.7962962962963,6.7962962962963,-3.2562500000000005,-0.8162162514100432,2.8539915966386573,-0.8399367553289091,-9.67724867724868
2020-12-15,,Longwood,W,62.0,53.0,18.0,47.0,0.383,7.0,25.0,0.28,19.0,24.0,0.792,8.0,31.0,10.0,7.0,1.0,14.0,19.0,,20.0,48.0,0.417,8.0,23.0,0.348,5.0,11.0,0.455,7.0,28.0,8.0,5.0,1.0,18.0,25.0,9.0,1,6,57.5,1,0,0,1,58.4,66.0,-0.046401074432655676,0.10465745607792959,0.38900000000000007,0.42299999999999993,62.2,0.9600000000000002,-7.600000000000001,-0.12218649517684889,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.75,-2.3333333333333335,-9.0,57.5,70.5,68.5,69.5,-2.0,-0.02877697841726619,0,1,,2020-12-15,@,Radford,0,62.0,53.0,8.0,7.0,L,0.08063622183771729,-0.05820521316771837,5,1.25,-1.0740740740740762,0.45325000000000004,-1,0.47025,0.4466296296296296,-0.01607093377666947,-3.6499999999999986,0.051969071846280745,0.09186501970429813,2.1799999999999984,3.224999999999998,3.1972222222222246,6.7962962962963,-1.5355555555555558,-0.8162162514100432,2.068378462496111,-0.8399367553289091,-6.641177248677249
2020-12-19,@,Vanderbilt,L,50.0,59.0,21.0,48.0,0.438,1.0,9.0,0.111,7.0,13.0,0.538,10.0,34.0,8.0,5.0,2.0,17.0,10.0,,22.0,57.0,0.386,8.0,27.0,0.296,7.0,12.0,0.583,11.0,30.0,10.0,9.0,3.0,11.0,17.0,-9.0,0,7,54.5,0,1,0,-1,59.0,63.833333333333336,-0.033863345154736046,0.10945213920159447,0.38800000000000007,0.42199999999999993,61.416666666666664,0.19444444444444442,-4.833333333333336,-0.07869742198100411,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.75,12.666666666666666,9.0,54.5,63.333333333333336,76.0,69.66666666666667,12.666666666666664,0.18181818181818177,1,0,0.0,2020-12-19,,Radford,1,50.0,59.0,8.0,1.0,W,0.0022651115803219435,0.09700195368558512,4,4.0,-0.5999999999999943,0.4206666666666667,1,0.41966666666666663,0.4612,-0.008326394671107332,-4.1250000000000036,-0.057313267559428935,0.015745517076188414,0.02222222222222096,1.7333333333333272,-13.847619047619046,-13.847619047619046,0.6760810071154907,-0.8162162514100432,1.5446363730677461,-0.8399367553289091,6.054002267573698
2020-12-30,@,Presbyterian,W,71.0,65.0,26.0,43.0,0.605,5.0,11.0,0.455,14.0,21.0,0.667,7.0,29.0,13.0,6.0,1.0,17.0,18.0,,22.0,54.0,0.407,9.0,20.0,0.45,12.0,15.0,0.8,8.0,21.0,11.0,9.0,2.0,10.0,20.0,6.0,1,8,68.0,0,1,0,-1,57.714285714285715,63.142857142857146,-0.06104911457913614,0.10729011753412049,0.3951428571428572,0.4168571428571428,60.42857142857143,0.6530612244897959,-5.428571428571431,-0.08983451536643029,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-6.333333333333333,-6.0,68.0,76.0,69.66666666666667,72.83333333333333,-6.333333333333329,-0.08695652173913038,1,0,,2020-12-30,,Radford,0,71.0,65.0,9.0,5.0,L,-0.05515115636226181,0.0022651115803219435,4,0.4444444444444444,-4.952380952380956,0.506,1,0.41100000000000003,0.46561904761904765,-0.0754716981132076,-6.202380952380949,-0.011759381633470465,-0.07692316977510565,1.2959183673469385,4.385714285714286,-7.847222222222221,-7.847222222222221,-0.13653556845046316,-0.8162162514100432,1.2382597483437832,-0.8399367553289091,-3.998908128908129
2020-12-31,@,Presbyterian,L,63.0,65.0,19.0,52.0,0.365,5.0,20.0,0.25,20.0,24.0,0.833,12.0,35.0,9.0,4.0,0.0,14.0,21.0,,22.0,57.0,0.386,7.0,21.0,0.333,14.0,18.0,0.778,11.0,31.0,9.0,8.0,1.0,10.0,20.0,-2.0,0,9,64.0,0,1,0,-1,59.375,63.375,-0.06720857263020436,0.10659398109137769,0.42137500000000006,0.41562499999999997,61.375,1.265625,-4.0,-0.06517311608961303,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-6.333333333333333,2.0,64.0,74.75,68.5,71.625,-6.25,-0.08726003490401396,1,0,,2020-12-31,,Radford,1,63.0,65.0,7.0,5.0,W,-0.017903924147684158,-0.022554462438336753,5,0.0,-4.952380952380956,0.53075,1,0.41000000000000003,0.46561904761904765,-0.0754716981132076,-5.125,0.03893395981559251,-0.04368581637167498,-0.16815476190476275,3.5809523809523798,-6.885416666666666,-7.847222222222221,-0.12906579017690062,-0.8162162514100432,0.4644296607531908,-0.8399367553289091,-3.1224449855699867
2021-01-04,,Hampton,W,79.0,66.0,28.0,57.0,0.491,9.0,25.0,0.36,14.0,25.0,0.56,15.0,41.0,15.0,8.0,2.0,15.0,9.0,,25.0,60.0,0.417,9.0,22.0,0.409,7.0,8.0,0.875,6.0,27.0,10.0,6.0,5.0,12.0,16.0,13.0,1,10,72.5,1,0,0,1,59.77777777777778,63.55555555555556,-0.06817120225258744,0.0955665469870205,0.4151111111111112,0.41233333333333333,61.666666666666664,1.9753086419753085,-3.7777777777777786,-0.061261261261261274,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-9.0,-13.0,72.5,73.44444444444444,70.0,71.72222222222223,-3.444444444444443,-0.04802478698683189,0,1,,2021-01-04,@,Radford,0,79.0,66.0,9.0,9.0,L,0.0007613521818257141,-0.009439641982859792,10,1.1111111111111112,-4.3999999999999915,0.43766666666666665,-1,0.41133333333333333,0.43276,-0.06193693693693681,-5.027777777777782,0.025367533242425258,0.008529935466234059,-0.29761904761905256,3.1709523809523774,-6.436904761904763,-4.900714285714287,-0.9546006944444444,-0.8162162514100432,-0.1374381851506033,-0.8399367553289091,0.07987270665842201
