Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-13,@,George Mason,L,42.0,75.0,18.0,69.0,0.261,3.0,23.0,0.13,3.0,3.0,1.0,8.0,31.0,3.0,5.0,6.0,17.0,14.0,,31.0,63.0,0.492,3.0,15.0,0.2,10.0,13.0,0.769,9.0,47.0,13.0,10.0,5.0,16.0,11.0,-33.0,0,11,58.5,0,1,0,-1,66.4,68.5,0.08406599934189457,-0.02885282925717325,0.44399999999999995,0.4210000000000001,67.45,0.99,-2.0999999999999943,-0.031134173461823487,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,1.6,33.0,58.5,72.77777777777777,70.0,71.38888888888889,-2.7777777777777715,-0.038910505836575786,1,0,0,2021-01-13,,La Salle,1,42.0,75.0,3.0,3.0,W,0.010285161705635204,0.020826782934279364,10,1.1111111111111112,1.4285714285714306,0.44266666666666665,1,0.4274444444444445,0.44152380952380954,0.020161290322580672,-1.9694444444444414,0.041842852680558366,-0.0172266077500798,0.3384351759351766,0.35572529322529195,1.2947530864197572,-2.8361111111111086,1.3013199655641514,1.0512334300232935,0.5997921252406385,0.9407329991888748,-0.23877807292159017
2021-01-16,,Davidson,L,53.0,77.0,21.0,52.0,0.404,6.0,25.0,0.24,5.0,6.0,0.833,4.0,23.0,11.0,6.0,3.0,10.0,13.0,,32.0,58.0,0.552,7.0,22.0,0.318,6.0,10.0,0.6,7.0,31.0,17.0,5.0,0.0,8.0,6.0,-24.0,0,12,65.0,1,0,0,1,64.18181818181819,69.0909090909091,0.07316119030404344,-0.045103309472309616,0.42736363636363633,0.42745454545454553,66.63636363636364,1.5867768595041323,-4.9090909090909065,-0.07366984993178713,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,7.285714285714286,24.0,65.0,66.75,72.58333333333333,69.66666666666667,5.833333333333329,0.08373205741626787,0,1,0,2021-01-16,@,La Salle,1,53.0,77.0,7.0,6.0,W,0.08257207876867173,0.008573016173265002,13,2.2569444444444446,6.599999999999994,0.43683333333333335,-1,0.465,0.42505000000000004,0.09770540340488519,-1.5151515151515156,0.02504420227781039,-0.06102683034924333,0.6027982118891224,0.8408443408443395,-0.3120675620675595,0.27400139542996776,0.9197470571232936,1.0512334300232935,0.6751356982707105,0.9407329991888748,1.2333526077859878
2021-01-18,,St. Joseph's,W,90.0,83.0,36.0,63.0,0.571,5.0,12.0,0.417,13.0,22.0,0.591,10.0,31.0,19.0,14.0,4.0,14.0,11.0,,32.0,61.0,0.525,10.0,23.0,0.435,9.0,12.0,0.75,5.0,27.0,21.0,8.0,3.0,18.0,16.0,7.0,1,13,86.5,1,0,0,1,63.25,69.75,0.06987484738227745,-0.04470715780281331,0.4254166666666666,0.43783333333333346,66.5,0.8125,-6.5,-0.09774436090225563,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,-14.0,-7.0,86.5,85.3,70.5,77.9,-14.799999999999997,-0.18998716302952498,0,1,0,2021-01-18,@,La Salle,0,90.0,83.0,10.0,5.0,L,0.060943723002494454,0.0065225312138136315,11,1.7600000000000002,-10.449999999999989,0.471,-1,0.40870000000000006,0.47315000000000007,-0.1350565428109853,-5.700000000000003,0.021348556698553848,-0.0521978988213459,1.6413882413882426,1.554921004921006,7.851361138861139,8.096590909090912,-0.12327223887223902,1.0512334300232935,1.1688743900814842,0.9407329991888748,0.11536379577151364
2021-01-23,@,Richmond,W,84.0,78.0,28.0,49.0,0.571,9.0,17.0,0.529,19.0,24.0,0.792,7.0,31.0,12.0,5.0,2.0,17.0,20.0,,23.0,56.0,0.411,8.0,25.0,0.32,24.0,24.0,1.0,7.0,25.0,14.0,9.0,3.0,10.0,21.0,6.0,1,14,81.0,0,1,0,-1,65.3076923076923,70.76923076923077,0.04689966616466262,-0.03635044906041035,0.43661538461538457,0.44453846153846166,68.03846153846153,0.33136094674556216,-5.461538461538467,-0.08027133973996617,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,4.625,-6.0,81.0,70.33333333333333,75.91666666666667,73.125,5.583333333333343,0.07635327635327649,1,0,0,2021-01-23,,La Salle,0,84.0,78.0,8.0,9.0,L,-0.03361217769115532,-0.03627317726976531,13,0.0,4.285714285714292,0.4704166666666667,1,0.49025,0.4646190476190477,0.05940594059405949,-2.5432692307692335,-0.04124560467108734,0.03495450976586287,0.4857198357198386,1.3458633958633992,2.7274420024420025,1.557532051282049,0.550205011177862,1.0512334300232935,0.2751148216136786,0.9407329991888748,1.0313229596921154
2021-01-27,,Rhode Island,L,60.0,73.0,23.0,60.0,0.383,6.0,21.0,0.286,8.0,10.0,0.8,8.0,23.0,10.0,9.0,1.0,14.0,17.0,,23.0,41.0,0.561,8.0,14.0,0.571,19.0,25.0,0.76,2.0,27.0,12.0,5.0,6.0,18.0,11.0,-13.0,0,15,66.5,1,0,0,1,66.64285714285714,71.28571428571429,0.043388821175854186,-0.03396524386741562,0.4462142857142856,0.4421428571428572,68.96428571428571,0.6887755102040816,-4.642857142857153,-0.06732263076126374,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,2.4285714285714284,13.0,66.5,69.25,72.75,71.0,3.5,0.04929577464788732,0,1,0,2021-01-27,@,La Salle,1,60.0,73.0,8.0,6.0,W,-0.0764109600420329,0.0005550602787829373,17,0.0,0.35999999999999943,0.4008750000000001,-1,0.45468749999999997,0.4181200000000002,0.005051922537187755,-1.017857142857146,0.004907485219329003,0.05094425278646255,0.7021901709401744,1.71212606837607,1.4975325583321917,2.364476128446715,0.9409258333320194,1.0512334300232935,0.5615862119065795,0.9407329991888748,1.3650565440261058
2021-01-30,@,VCU,L,62.0,73.0,22.0,52.0,0.423,6.0,22.0,0.273,12.0,17.0,0.706,9.0,26.0,11.0,8.0,2.0,17.0,21.0,,24.0,53.0,0.453,4.0,15.0,0.267,21.0,26.0,0.808,12.0,35.0,11.0,9.0,2.0,17.0,17.0,-11.0,0,16,67.5,0,1,0,-1,66.2,71.4,0.03994995813780322,-0.03061119683778213,0.44199999999999995,0.4500666666666667,68.8,0.28444444444444444,-5.200000000000003,-0.07558139534883726,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,12.777777777777779,11.0,67.5,65.33333333333333,74.33333333333333,69.83333333333333,9.0,0.1288782816229117,1,0,0,2021-01-30,,La Salle,1,62.0,73.0,4.0,6.0,W,-0.028322568381915436,-0.05025905598143959,16,0.28444444444444444,6.538461538461533,0.3971333333333334,1,0.4597333333333334,0.40546153846153843,0.09555930297920172,-0.5166666666666657,-0.04480900782771273,0.029444655129417935,0.8875010773540221,1.7803162931839414,0.8292318357024266,1.2447003976415754,0.9403910874612232,1.0512334300232935,0.5481471311128076,0.9407329991888748,0.4518948151473396
2021-02-03,,Saint Louis,W,82.0,75.0,27.0,55.0,0.491,8.0,19.0,0.421,20.0,26.0,0.769,5.0,29.0,16.0,6.0,5.0,15.0,22.0,,25.0,62.0,0.403,4.0,19.0,0.211,21.0,28.0,0.75,12.0,29.0,14.0,7.0,5.0,13.0,21.0,7.0,1,17,78.5,1,0,0,1,65.9375,71.5,0.03623867107146689,-0.0381747117542382,0.44081249999999994,0.4502500000000001,68.71875,0.59765625,-5.5625,-0.08094588449295134,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,19.375,-7.0,78.5,65.77777777777777,82.44444444444444,74.11111111111111,16.66666666666667,0.2248875562218891,0,1,0,2021-02-03,@,La Salle,0,82.0,75.0,4.0,8.0,L,-0.07093676102572144,0.0057323946528682335,10,6.049382716049383,10.349999999999994,0.41488888888888886,-1,0.5132222222222222,0.41525,0.1474884218026362,-2.696180555555557,0.014412992897976725,0.05203835513288438,1.395422928786901,2.133098709569301,-2.927647896765544,-3.626937217194569,0.8240595797290843,1.0512334300232935,0.9225417815721029,0.9407329991888748,1.813481372084493
2021-02-06,@,Fordham,L,68.0,76.0,25.0,54.0,0.463,9.0,24.0,0.375,9.0,14.0,0.643,9.0,28.0,16.0,7.0,0.0,15.0,18.0,,23.0,48.0,0.479,11.0,25.0,0.44,19.0,21.0,0.905,6.0,28.0,17.0,8.0,3.0,17.0,15.0,-8.0,0,18,72.0,0,1,0,-1,66.88235294117646,71.70588235294117,0.032122075890834434,-0.04527169598411829,0.44376470588235284,0.4474705882352942,69.29411764705883,0.24913494809688583,-4.82352941176471,-0.06960950764006797,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,,8.0,72.0,66.6,51.5,59.05,-15.099999999999994,-0.25571549534292964,1,0,0,2021-02-06,,La Salle,1,68.0,76.0,11.0,9.0,W,0.012689230129121098,0.07836752978800332,11,0.0,-14.785714285714285,0.43340000000000006,1,0.3598,0.4345,-0.24984912492456243,5.122058823529414,0.050172978177774843,-0.023967957123586573,2.1711425806331124,2.1444219523166907,3.3481278280542996,,0.6623466115193052,1.0512334300232935,1.4770981473619789,0.9407329991888748,-0.1752456470120892
2021-02-09,@,St. Bonaventure,L,73.0,86.0,25.0,64.0,0.391,12.0,31.0,0.387,11.0,17.0,0.647,11.0,24.0,14.0,7.0,3.0,5.0,15.0,,28.0,46.0,0.609,9.0,14.0,0.643,21.0,25.0,0.84,5.0,29.0,16.0,4.0,3.0,10.0,15.0,-13.0,0,19,79.5,0,1,0,-1,66.94444444444444,71.94444444444444,0.03502335573843507,-0.03553208411161057,0.4448333333333332,0.44922222222222224,69.44444444444444,0.5277777777777778,-5.0,-0.07200000000000001,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,7.5,13.0,79.5,62.09090909090909,70.45454545454545,66.27272727272727,8.36363636363636,0.12620027434842246,1,0,0,2021-02-09,,La Salle,1,73.0,86.0,9.0,12.0,W,-0.09675016855550145,0.05982849294735598,12,0.0,10.149999999999999,0.39390909090909093,1,0.43863636363636355,0.39035000000000003,0.15513947267863964,1.5858585858585883,0.045775480246412516,0.05863220213267261,1.3942697144903025,1.982478632478634,1.2851822584020693,4.040485829959508,0.7963470399589211,1.0512334300232935,0.5736085677466308,0.9407329991888748,0.588604676725527
2021-02-16,@,Saint Louis,L,57.0,78.0,25.0,62.0,0.403,5.0,28.0,0.179,2.0,6.0,0.333,14.0,29.0,5.0,7.0,0.0,11.0,13.0,,31.0,59.0,0.525,6.0,19.0,0.316,10.0,17.0,0.588,12.0,34.0,20.0,6.0,1.0,11.0,10.0,-21.0,0,20,67.5,0,1,0,-1,67.26315789473684,72.6842105263158,0.04328314963320068,-0.03329264595616954,0.4419999999999999,0.45763157894736844,69.97368421052632,0.8864265927977838,-5.421052631578959,-0.07747273411056806,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,19.375,21.0,67.5,64.07692307692308,78.61538461538461,71.34615384615384,14.538461538461533,0.20377358490566033,1,0,0,2021-02-16,,La Salle,1,57.0,78.0,6.0,5.0,W,-0.046401074432655676,0.0034024086043947244,14,4.059171597633136,10.349999999999994,0.3995384615384615,1,0.47923076923076924,0.41525,0.1474884218026362,-0.6862348178137623,0.012135359934394461,0.03930412882983512,1.4840080462962177,1.8594160741219585,-2.9836961442939067,-3.7200289326256843,0.8740654320506984,1.0512334300232935,1.0776291694441766,0.9407329991888748,1.622548223128156
2021-02-20,@,St. Joseph's,L (1 OT),82.0,91.0,31.0,79.0,0.392,3.0,26.0,0.115,17.0,25.0,0.68,14.0,45.0,15.0,9.0,2.0,10.0,17.0,,33.0,68.0,0.485,11.0,32.0,0.344,14.0,24.0,0.583,6.0,44.0,18.0,5.0,8.0,15.0,22.0,-9.0,0,21,86.5,0,1,0,-1,66.75,72.95,0.03928462666015636,-0.03593697348154451,0.44004999999999994,0.461,69.85,1.3125,-6.200000000000003,-0.08876163206871873,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,-14.0,9.0,86.5,83.13333333333334,69.4,76.26666666666667,-13.733333333333334,-0.18006993006993008,1,0,0,2021-02-20,,La Salle,1,82.0,91.0,11.0,3.0,W (1 OT),0.07264278487017484,-0.012802629946711386,16,1.7777777777777777,-10.449999999999989,0.4736666666666666,1,0.40506666666666674,0.47315000000000007,-0.1350565428109853,-3.2083333333333357,-0.022426469577815727,-0.05109365746846682,1.9871295042676622,2.076706626706629,4.215825563325563,6.014204545454544,0.6216003266805804,1.0512334300232935,1.5412477109719673,0.9407329991888748,0.5482534758868695
2021-02-24,,Duquesne,W,85.0,65.0,26.0,49.0,0.531,11.0,23.0,0.478,22.0,27.0,0.815,8.0,31.0,18.0,12.0,4.0,21.0,15.0,,24.0,61.0,0.393,4.0,16.0,0.25,13.0,19.0,0.684,10.0,23.0,13.0,12.0,4.0,17.0,20.0,20.0,1,22,75.0,1,0,0,1,67.47619047619048,73.80952380952381,0.025219462878468435,-0.03094371694259823,0.4377619047619047,0.46214285714285713,70.64285714285714,1.7959183673469385,-6.333333333333329,-0.08965284799460728,-6.416666666666671,0.4597500000000001,-0.090641553855209,A-10,-4.166666666666667,1.5,-20.0,75.0,65.07142857142857,66.28571428571429,65.67857142857143,1.2142857142857224,0.018488308863512902,0,1,0,2021-02-24,@,La Salle,0,85.0,65.0,4.0,11.0,L,-0.016110569000440278,-0.02702600864614979,15,0.0,-0.1666666666666714,0.41,-1,0.4176428571428571,0.4183888888888888,-0.0024865312888521225,2.482142857142854,-0.026107114390616627,0.022327581305054557,0.9612879378546746,1.731434582135383,-0.28139873270202187,2.4375,0.7554952421437465,1.0512334300232935,0.9702359152113981,0.9407329991888748,1.0536893557793685
