Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-31,,Minnesota,W,71.0,59.0,30.0,59.0,0.508,6.0,15.0,0.4,5.0,8.0,0.625,8.0,35.0,12.0,3.0,3.0,9.0,15.0,,20.0,64.0,0.313,7.0,31.0,0.226,12.0,14.0,0.857,15.0,38.0,12.0,1.0,6.0,10.0,15.0,12.0,1,11,65.0,1,0,0,1,76.7,60.6,0.03849649839154817,-0.02144515418309645,0.46109999999999995,0.38870000000000005,68.65,3.96,16.1,0.23452294246176256,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,14.142857142857142,-12.0,65.0,73.9,84.3,79.1,10.399999999999991,0.13147914032869776,0,1,0.0,2020-12-31,@,Wisconsin,0,71.0,59.0,7.0,6.0,L,-0.03594429092951135,-0.04559472746248133,11,7.040000000000001,-0.6896551724137936,0.39980000000000004,-1,0.4363,0.4448275862068966,-0.009465215333648847,-5.224999999999994,-0.04189555289553403,0.02776384089036396,-1.0645634920634925,-2.9335034013605443,2.0775000000000006,-2.8321428571428555,2.5643213598570735,2.3382563015584004,-1.4136825396825388,2.1169330348779924,1.7389902898027885
2021-01-07,,Indiana,W (2 OT),80.0,73.0,28.0,66.0,0.424,8.0,19.0,0.421,16.0,20.0,0.8,5.0,33.0,14.0,10.0,0.0,7.0,14.0,,30.0,62.0,0.484,8.0,21.0,0.381,5.0,8.0,0.625,1.0,31.0,19.0,2.0,7.0,13.0,19.0,7.0,1,12,76.5,1,0,0,1,76.18181818181819,60.45454545454545,0.03015105555720926,-0.01578000120163292,0.46536363636363637,0.38181818181818183,68.31818181818181,4.859504132231405,15.727272727272734,0.23020625415835008,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,12.285714285714286,-7.0,76.5,64.54545454545455,71.81818181818181,68.18181818181819,7.272727272727266,0.10666666666666656,0,1,0.0,2021-01-07,@,Wisconsin,0,80.0,73.0,8.0,8.0,L (2 OT),-0.06668891906591387,-0.0008483057658603688,12,0.8925619834710743,0.3333333333333428,0.4068181818181818,-1,0.4555454545454545,0.4272962962962964,0.004793608521970842,0.06818181818181301,-0.0050574019294452885,0.0324399633630453,0.2653543426270708,-1.674922696351268,1.9792830906467258,-1.7299113584827879,2.228553992713285,2.3382563015584004,-1.3478618699308347,2.1169330348779924,2.797266974019973
2021-01-12,@,Michigan,L,54.0,77.0,20.0,65.0,0.308,9.0,28.0,0.321,5.0,6.0,0.833,7.0,28.0,8.0,4.0,2.0,10.0,6.0,,32.0,62.0,0.516,9.0,16.0,0.563,4.0,4.0,1.0,8.0,41.0,13.0,6.0,9.0,8.0,9.0,-23.0,0,13,65.5,0,1,0,-1,76.5,61.5,0.026344918941863082,-0.012711353973807238,0.4619166666666667,0.39033333333333337,69.0,5.777777777777778,15.0,0.21739130434782608,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,17.0,23.0,65.5,67.0,82.5,74.75,15.5,0.20735785953177258,1,0,0.0,2021-01-12,,Wisconsin,1,54.0,77.0,9.0,9.0,W,-0.037160725740252254,0.04468459311999201,11,3.96,10.875,0.3767,1,0.5245,0.3961666666666667,0.15357458075904679,-2.875,0.03431052292950841,0.021733916784784015,0.7846782846782853,-0.938672438672438,1.1648507048507042,-0.227863247863246,2.167563471700163,2.3382563015584004,-1.2077622696588197,2.1169330348779924,3.3446778299924325
2021-01-15,@,Rutgers,W,60.0,54.0,19.0,54.0,0.352,6.0,25.0,0.24,16.0,21.0,0.762,7.0,33.0,10.0,10.0,9.0,9.0,17.0,,25.0,67.0,0.373,2.0,19.0,0.105,2.0,7.0,0.286,17.0,47.0,6.0,6.0,4.0,12.0,19.0,6.0,1,14,57.0,0,1,0,-1,74.76923076923077,62.69230769230769,0.035241069994876806,-0.008002889711250516,0.4500769230769231,0.4,68.73076923076923,4.059171597633136,12.07692307692308,0.17571348628987135,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,17.0,-6.0,57.0,71.9090909090909,75.72727272727273,73.81818181818181,3.8181818181818272,0.05172413793103461,1,0,0.0,2021-01-15,,Wisconsin,0,60.0,54.0,2.0,6.0,L,-0.03981487831037117,-0.02148896387380006,12,2.4793388429752063,1.7307692307692406,0.43636363636363634,1,0.46727272727272723,0.4216923076923077,0.025048705816866274,-2.5437062937062933,-0.027518976725052238,0.01785032436637387,1.756864076094847,-1.1467476967476955,5.801008839645203,-0.9130681818181792,1.9646154383251175,2.3382563015584004,-0.27831901814660287,2.1169330348779924,0.6031497467338911
2021-01-20,,Northwestern,W,68.0,52.0,24.0,55.0,0.436,10.0,27.0,0.37,10.0,11.0,0.909,4.0,29.0,14.0,5.0,2.0,8.0,13.0,,21.0,51.0,0.412,7.0,23.0,0.304,3.0,7.0,0.429,2.0,25.0,10.0,3.0,2.0,10.0,17.0,16.0,1,15,60.0,1,0,0,1,73.71428571428571,62.07142857142857,0.03240587045425097,-0.020083625625177404,0.4430714285714286,0.3980714285714286,67.89285714285714,2.7551020408163263,11.642857142857139,0.17148869016307203,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,29.0,-16.0,60.0,74.36363636363636,75.9090909090909,75.13636363636364,1.5454545454545467,0.020568663036902617,0,1,0.0,2021-01-20,@,Wisconsin,0,68.0,52.0,7.0,10.0,L,0.0206073744230576,0.023883950854546643,12,0.8925619834710743,-2.0434782608695627,0.4408181818181818,-1,0.4511818181818182,0.43356521739130427,-0.029201615408511926,-3.6217532467532507,0.027820499947487202,-0.02034381461355134,1.4919342562199713,-1.4071880500451925,4.146031746031747,-16.09202279202279,2.015523344894709,2.3382563015584004,-0.13481271465261407,2.1169330348779924,0.8666086122222268
2021-01-23,,Ohio State,L,62.0,74.0,23.0,57.0,0.404,7.0,28.0,0.25,9.0,15.0,0.6,5.0,27.0,14.0,7.0,4.0,9.0,19.0,,27.0,53.0,0.509,5.0,16.0,0.313,15.0,18.0,0.833,3.0,31.0,9.0,6.0,2.0,11.0,16.0,-12.0,0,16,68.0,1,0,0,1,73.33333333333333,61.4,0.03829381971429324,-0.013850095002911345,0.4426,0.399,67.36666666666666,3.4844444444444447,11.93333333333333,0.1771400296882731,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,14.666666666666666,12.0,68.0,67.66666666666667,76.73333333333333,72.2,9.066666666666663,0.12557710064635266,0,1,0.0,2021-01-23,@,Wisconsin,1,62.0,74.0,5.0,7.0,W,0.007066428512966294,0.00864312558084046,16,0.28444444444444444,6.36666666666666,0.41573333333333334,-1,0.44759999999999994,0.42389999999999994,0.08586199145875469,-2.4166666666666714,0.018192808819989855,-0.009892962460045257,1.559855699855702,-1.0359236002093115,1.304794290676646,-1.3452380952380973,2.2261909658968477,2.3382563015584004,-0.26205708440041064,2.1169330348779924,3.1335211280615285
2021-01-27,@,Maryland,W,61.0,55.0,22.0,56.0,0.393,10.0,26.0,0.385,7.0,7.0,1.0,7.0,36.0,11.0,4.0,2.0,12.0,15.0,,19.0,53.0,0.358,9.0,30.0,0.3,8.0,9.0,0.889,3.0,26.0,12.0,6.0,3.0,9.0,13.0,6.0,1,17,58.0,0,1,0,-1,72.625,62.1875,0.0375943986534264,-0.02106205054609961,0.4401875,0.40587500000000004,67.40625,4.25,10.4375,0.1548446917014372,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,16.0,-6.0,58.0,68.06666666666666,70.53333333333333,69.3,2.4666666666666686,0.03559403559403562,1,0,0.0,2021-01-27,,Wisconsin,0,61.0,55.0,9.0,10.0,L,0.023904749427302363,0.04788601987456392,16,0.07111111111111111,2.4642857142857224,0.43446666666666667,1,0.46306666666666657,0.41232142857142856,0.037086804622413455,-0.9468749999999986,0.04242930733691343,-0.022438427768667037,2.0095001352813844,-0.9486852433281021,5.6128708383120145,-0.16075591075591214,1.963155528341153,2.3382563015584004,0.15223815004128127,2.1169330348779924,1.876116903247518
2021-01-30,@,Penn State,L,71.0,81.0,29.0,66.0,0.439,7.0,28.0,0.25,6.0,8.0,0.75,10.0,38.0,14.0,2.0,5.0,12.0,21.0,,27.0,60.0,0.45,8.0,24.0,0.333,19.0,25.0,0.76,5.0,33.0,14.0,6.0,1.0,6.0,10.0,-10.0,0,18,76.0,0,1,0,-1,71.94117647058823,61.76470588235294,0.04461136970314333,-0.010667219246745685,0.43741176470588233,0.4030588235294118,66.8529411764706,3.051903114186851,10.17647058823529,0.15222173339199288,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,9.5,10.0,76.0,76.75,76.75,76.75,0.0,0.0,1,0,0.0,2021-01-30,,Wisconsin,1,71.0,81.0,8.0,7.0,W,0.05129648480164889,-0.049680713895419504,13,0.0,-0.35999999999999943,0.47100000000000003,1,0.43283333333333335,0.46372,-0.004943696786597082,-4.948529411764703,-0.04707785779646999,-0.023392110848885497,1.8447630080415545,-1.1017557022809115,6.84099601379013,4.928720238095234,2.063691833521886,2.3382563015584004,0.2882409479380131,2.1169330348779924,2.4400488285663458
2021-02-02,,Penn State,W,72.0,56.0,25.0,52.0,0.481,9.0,18.0,0.5,13.0,16.0,0.813,8.0,31.0,16.0,8.0,1.0,15.0,13.0,,22.0,57.0,0.386,6.0,24.0,0.25,6.0,10.0,0.6,10.0,24.0,10.0,6.0,3.0,13.0,16.0,16.0,1,19,64.0,1,0,0,1,71.88888888888889,62.833333333333336,0.041189702811103734,-0.011137094199379305,0.4375,0.4056666666666667,67.36111111111111,2.111111111111111,9.05555555555555,0.13443298969072157,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,9.5,-16.0,64.0,76.3076923076923,77.07692307692308,76.6923076923077,0.7692307692307736,0.010030090270812494,0,1,0.0,2021-02-02,@,Wisconsin,0,72.0,56.0,6.0,9.0,L,0.04575707502185988,-0.047395329845824063,14,0.08284023668639054,-0.35999999999999943,0.46853846153846157,-1,0.43415384615384617,0.46372,-0.004943696786597082,-4.66559829059829,-0.04418370232318392,-0.02257434062838867,1.6974532094630135,-0.9534430438842207,6.990846979817567,4.613357843137255,2.2476249456343638,2.3382563015584004,0.25222756194145685,2.1169330348779924,2.461888502143189
2021-02-06,@,Illinois,L,60.0,75.0,25.0,60.0,0.417,4.0,24.0,0.167,6.0,11.0,0.545,2.0,19.0,6.0,10.0,4.0,11.0,16.0,,28.0,53.0,0.528,5.0,16.0,0.313,14.0,21.0,0.667,10.0,44.0,16.0,8.0,1.0,18.0,10.0,-15.0,0,20,67.5,0,1,0,-1,71.89473684210526,62.473684210526315,0.04225894682729742,-0.010238768169600454,0.4397894736842105,0.40463157894736845,67.1842105263158,2.714681440443213,9.421052631578945,0.14022718370544454,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,20.333333333333332,15.0,67.5,69.3529411764706,82.23529411764706,75.79411764705883,12.882352941176464,0.1699650756693829,1,0,0.0,2021-02-06,,Wisconsin,1,60.0,75.0,5.0,4.0,W,-0.03670032776912463,-0.01581443843976643,18,0.9965397923875433,12.172413793103445,0.40829411764705886,1,0.4997647058823529,0.4121034482758621,0.16159304188601506,-4.304953560371516,-0.025851528255204915,0.019384688487990125,1.398739151918637,-1.0298620325323091,2.367720747503574,-0.5282983492542321,2.4607599567587766,2.3382563015584004,0.2200050586813802,2.1169330348779924,2.6214768232812435
2021-02-10,@,Nebraska,W,61.0,48.0,20.0,62.0,0.323,9.0,32.0,0.281,12.0,17.0,0.706,7.0,32.0,12.0,9.0,3.0,7.0,16.0,,18.0,49.0,0.367,5.0,15.0,0.333,7.0,17.0,0.412,8.0,40.0,13.0,5.0,2.0,17.0,19.0,13.0,1,21,54.5,0,1,0,-1,71.3,63.1,0.035704249396812715,-0.01637697700087748,0.43865,0.41080000000000005,67.2,1.89,8.199999999999996,0.12202380952380945,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,6.333333333333333,-13.0,54.5,74.84615384615384,69.76923076923077,72.3076923076923,-5.076923076923066,-0.07021276595744666,1,0,0.0,2021-02-10,,Wisconsin,0,61.0,48.0,5.0,9.0,L,0.010621172625990105,0.016383140465484503,14,0.7455621301775149,-6.192307692307693,0.4323076923076922,1,0.39615384615384625,0.42857692307692297,-0.08658241462758808,-2.553846153846152,0.024185692735224126,-0.013188733821644495,1.9819588611422965,-0.7567072443012312,4.264314632735683,2.386437908496731,2.2961646994334943,2.3382563015584004,0.8176254954024834,2.1169330348779924,0.14398830033721172
2021-02-14,,Michigan,L,59.0,67.0,21.0,54.0,0.389,6.0,19.0,0.316,11.0,12.0,0.917,3.0,25.0,11.0,5.0,5.0,9.0,18.0,,24.0,59.0,0.407,7.0,17.0,0.412,12.0,16.0,0.75,9.0,32.0,11.0,5.0,6.0,5.0,10.0,-8.0,0,22,63.0,1,0,0,1,70.80952380952381,62.38095238095238,0.03953548994722106,-0.015814438439766376,0.43314285714285716,0.4087142857142858,66.5952380952381,1.2471655328798186,8.42857142857143,0.12656417590275296,5.310344827586206,0.4241034482758622,0.07929969104016477,Big Ten,20.571428571428573,17.0,8.0,63.0,65.35714285714286,79.71428571428571,72.53571428571429,14.357142857142847,0.19793205317577534,0,1,0.0,2021-02-14,@,Wisconsin,1,59.0,67.0,7.0,6.0,W,-0.020513609415716505,0.01106580183053768,15,2.7551020408163263,10.875,0.37592857142857145,-1,0.5077142857142857,0.3961666666666667,0.15357458075904679,-2.970238095238095,0.020916306964403705,0.018011418969150116,1.359375283987806,-0.86710013316748,0.5948309563059685,-1.049074162679426,2.471171962222089,2.3382563015584004,0.4838191531305703,2.1169330348779924,3.2301334934112975
