Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,Cleveland State,W (1 OT),81.0,80.0,24.0,59.0,0.407,7.0,25.0,0.28,26.0,30.0,0.867,5.0,34.0,12.0,4.0,1.0,9.0,26.0,,28.0,63.0,0.444,8.0,19.0,0.421,16.0,25.0,0.64,11.0,42.0,14.0,5.0,2.0,12.0,25.0,1.0,1,11,80.5,0,1,0,-1,71.6,69.2,-0.01184838445025721,0.054972747722701,0.4321,0.4567,70.4,0.44000000000000006,2.3999999999999915,0.03409090909090897,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,-23.333333333333332,-1.0,80.5,67.85714285714286,65.92857142857143,66.89285714285714,-1.9285714285714306,-0.028830752802989888,1,0,0.0,2021-01-23,,Milwaukee,0,81.0,80.0,8.0,7.0,L (1 OT),-0.03075079764018329,-0.016682256840730714,15,1.2244897959183672,0.8846153846153868,0.4041428571428571,1,0.42635714285714293,0.4250384615384616,0.012455997833739537,1.7535714285714334,0.014059082208555108,-0.04111515342237732,-5.502103174603176,-8.49206349206349,1.8156462585033981,7.716666666666664,0.8745538036842372,-1.7197158960202419,-5.147346605085733,-1.6011357460115203,-2.136359714007149
2021-01-29,@,IUPUI,L,68.0,73.0,26.0,61.0,0.426,8.0,24.0,0.333,8.0,9.0,0.889,3.0,27.0,8.0,4.0,1.0,8.0,16.0,,27.0,63.0,0.429,7.0,25.0,0.28,12.0,18.0,0.667,13.0,40.0,12.0,4.0,5.0,10.0,14.0,-5.0,0,12,70.5,0,1,0,-1,72.45454545454545,70.18181818181819,-0.01615924290689985,0.04787460162668139,0.4298181818181818,0.45554545454545453,71.31818181818181,0.8925619834710743,2.2727272727272663,0.03186743148502222,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,3.0,5.0,70.5,75.77777777777777,65.44444444444444,70.61111111111111,-10.333333333333329,-0.14634146341463408,1,0,,2021-01-29,,Milwaukee,1,68.0,73.0,7.0,8.0,W,0.022638626011561358,-0.05839239729450435,10,0.12345679012345678,-4.6111111111111,0.4971111111111111,1,0.40744444444444444,0.4751111111111111,-0.06275992438563312,0.3535353535353494,0.030717697371354147,0.032921348722051574,-5.958848979303528,-10.892045454545457,2.844651644651642,-5.07692307692308,1.2820992429337925,-1.7197158960202419,-4.598986424203813,-1.6011357460115203,-2.861574980256605
2021-01-30,@,IUPUI,W,83.0,76.0,28.0,57.0,0.491,6.0,19.0,0.316,21.0,27.0,0.778,7.0,38.0,15.0,5.0,3.0,12.0,21.0,,21.0,65.0,0.323,9.0,27.0,0.333,25.0,29.0,0.862,14.0,35.0,12.0,6.0,2.0,10.0,24.0,7.0,1,13,79.5,0,1,0,-1,72.08333333333333,70.41666666666667,-0.011790258057645775,0.041505223694927984,0.4295,0.45333333333333337,71.25,1.4444444444444444,1.6666666666666572,0.023391812865496943,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,3.0,-7.0,79.5,75.0,66.2,70.6,-8.799999999999997,-0.12464589235127475,1,0,,2021-01-30,,Milwaukee,0,83.0,76.0,9.0,6.0,L,0.01729134786589992,-0.04952436210388861,11,0.44000000000000006,-4.6111111111111,0.49000000000000005,1,0.4096,0.4751111111111111,-0.06275992438563312,0.32500000000000284,0.024164126496630075,0.026789573739815116,-6.056202253628721,-10.892045454545457,2.6798076923076892,-5.07692307692308,1.1327811452948455,-1.7197158960202419,-4.599996814779421,-1.6011357460115203,-3.1649152727928165
2021-02-05,,Northern Kentucky,L,73.0,87.0,25.0,58.0,0.431,7.0,16.0,0.438,16.0,23.0,0.696,12.0,35.0,12.0,5.0,4.0,13.0,14.0,,32.0,66.0,0.485,18.0,37.0,0.486,5.0,7.0,0.714,10.0,33.0,23.0,8.0,3.0,9.0,22.0,-14.0,0,14,80.0,1,0,0,1,72.92307692307692,70.84615384615384,-0.01922056463553412,0.0415244978309649,0.4342307692307692,0.44330769230769235,71.88461538461539,2.0710059171597632,2.07692307692308,0.02889245585874804,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,-4.4,14.0,80.0,70.6470588235294,69.70588235294117,70.17647058823529,-0.941176470588232,-0.013411567476948822,0,1,0.0,2021-02-05,@,Milwaukee,1,73.0,87.0,18.0,7.0,W,-0.035043349445660676,0.0037112748653038152,18,0.5605536332179932,0.12000000000000455,0.451,-1,0.4457058823529412,0.45236000000000004,0.0016830294530154916,0.8540723981900484,-0.008445874639657232,-0.03814652655283416,-6.2949115238708035,-10.397435897435898,-3.246470490597244,-1.0576788124156564,1.1352564794721245,-1.7197158960202419,-4.600851760651088,-1.6011357460115203,0.10043877943784567
2021-02-06,,Northern Kentucky,L,65.0,79.0,26.0,54.0,0.481,4.0,17.0,0.235,9.0,14.0,0.643,2.0,18.0,12.0,5.0,3.0,13.0,21.0,,27.0,56.0,0.482,6.0,21.0,0.286,19.0,24.0,0.792,9.0,36.0,14.0,5.0,1.0,12.0,18.0,-14.0,0,15,72.0,1,0,0,1,72.92857142857143,72.0,-0.01969478325961821,0.0644518283723019,0.434,0.44628571428571434,72.46428571428571,1.2244897959183672,0.9285714285714306,0.012814194184327284,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,-4.4,14.0,72.0,70.77777777777777,70.66666666666667,70.72222222222223,-0.11111111111110006,-0.0015710919088765128,0,1,0.0,2021-02-06,@,Milwaukee,1,65.0,79.0,6.0,4.0,W,-0.011637569651058388,0.0020172391519984734,19,0.2345679012345679,0.12000000000000455,0.44988888888888884,-1,0.44788888888888884,0.45236000000000004,0.0016830294530154916,0.8710317460317398,-0.006303101449399808,-0.02738727152932041,-5.442532613585243,-10.397435897435898,-2.975614383180173,-1.2312593984962406,0.40173286629691063,-1.7197158960202419,-4.263648063461725,-1.6011357460115203,-0.29315555902986845
2021-02-12,@,Wright State,L,81.0,92.0,30.0,64.0,0.469,9.0,18.0,0.5,12.0,19.0,0.632,7.0,29.0,16.0,6.0,1.0,13.0,21.0,,31.0,57.0,0.544,11.0,22.0,0.5,19.0,26.0,0.731,8.0,35.0,23.0,5.0,1.0,13.0,19.0,-11.0,0,16,86.5,0,1,0,-1,72.4,72.46666666666667,-0.026231544424330566,0.05354095528341596,0.4371333333333333,0.44866666666666677,72.43333333333334,0.6400000000000001,-0.06666666666666288,-0.0009203865623561373,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,8.666666666666666,11.0,86.5,63.63157894736842,81.0,72.3157894736842,17.368421052631582,0.24017467248908303,1,0,,2021-02-12,,Milwaukee,1,81.0,92.0,11.0,9.0,W,-0.04646783188946363,-0.040571508505873655,20,0.05540166204986149,14.541666666666657,0.3869473684210526,1,0.4858947368421053,0.40091666666666675,0.19470013947001383,0.058771929824565916,0.03262289575948049,-0.049879175106561875,-4.967199446580252,-9.771428571428576,-3.3546909954994204,2.733862433862432,-0.1421879464549874,-1.7197158960202419,-3.9714048592309426,-1.6011357460115203,0.12619728121083792
2021-02-13,@,Wright State,L,82.0,92.0,31.0,66.0,0.47,7.0,20.0,0.35,13.0,17.0,0.765,10.0,29.0,12.0,7.0,0.0,6.0,19.0,,29.0,62.0,0.468,10.0,19.0,0.526,24.0,26.0,0.923,14.0,41.0,14.0,3.0,4.0,13.0,17.0,-10.0,0,17,87.0,0,1,0,-1,72.9375,73.6875,-0.023035930227281898,0.05288785163656945,0.439125,0.45462500000000006,73.3125,1.0625,-0.75,-0.010230179028132993,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,8.666666666666666,10.0,87.0,64.5,81.55,73.025,17.049999999999997,0.233481684354673,1,0,,2021-02-13,,Milwaukee,1,82.0,92.0,10.0,7.0,W,-0.04129873365508413,-0.036780176057376934,21,0.21000000000000005,14.541666666666657,0.39105,1,0.48880000000000007,0.40091666666666675,0.19470013947001383,0.14374999999999716,0.029107826600501787,-0.046735439425860614,-3.219494047619045,-10.550000000000004,-2.8242302754435102,3.01898148148148,-0.4146444532862983,-1.7197158960202419,-2.8143378888623425,-1.6011357460115203,-0.18956182521122833
2021-02-19,,Oakland,L,81.0,85.0,31.0,69.0,0.449,9.0,24.0,0.375,10.0,14.0,0.714,14.0,35.0,16.0,2.0,2.0,9.0,19.0,,30.0,64.0,0.469,10.0,27.0,0.37,15.0,19.0,0.789,11.0,32.0,12.0,6.0,2.0,7.0,17.0,-4.0,0,18,83.0,1,0,0,1,73.47058823529412,74.76470588235294,-0.02529377763631452,0.04996895024858977,0.4409411764705882,0.4554117647058824,74.11764705882354,1.5570934256055364,-1.294117647058826,-0.017460317460317492,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,-25.285714285714285,4.0,83.0,81.8,73.72,77.76,-8.079999999999998,-0.1039094650205761,0,1,0.0,2021-02-19,@,Milwaukee,1,81.0,85.0,10.0,9.0,W,0.036448508216241626,0.0781626794609036,26,2.0384,-6.533333333333331,0.48432000000000003,-1,0.4174,0.47653333333333336,-0.08383233532934128,-1.8211764705882345,-0.04446379913753011,0.042676617645880675,-1.7803961776097992,-10.522727272727277,1.0749160978863477,5.212547673531655,-0.603849077929099,-1.7197158960202419,-1.7933964444194601,-1.6011357460115203,-0.6654699442118658
2021-02-20,,Oakland,W (2 OT),89.0,87.0,34.0,85.0,0.4,10.0,27.0,0.37,11.0,20.0,0.55,14.0,41.0,19.0,6.0,6.0,8.0,18.0,,31.0,72.0,0.431,7.0,25.0,0.28,18.0,23.0,0.783,10.0,48.0,21.0,5.0,6.0,14.0,17.0,2.0,1,19,88.0,1,0,0,1,73.88888888888889,75.33333333333333,-0.02254691849486601,0.04930749630319109,0.44138888888888883,0.45616666666666666,74.61111111111111,0.9382716049382716,-1.4444444444444429,-0.01935964259121368,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,-25.285714285714285,-2.0,88.0,81.76923076923077,74.15384615384616,77.96153846153847,-7.615384615384613,-0.09768130241736553,0,1,0.0,2021-02-20,@,Milwaukee,0,89.0,87.0,7.0,10.0,L (2 OT),0.03657937233594538,0.07593941964587625,27,2.5562130177514795,-6.533333333333331,0.4829615384615385,-1,0.41938461538461536,0.47653333333333336,-0.08383233532934128,-1.6752136752136764,-0.04137873735752456,0.04246925083195697,-2.0789975423127594,-10.522727272727277,1.0192554839007926,5.2216056445461465,-0.400202594837491,-1.7197158960202419,-2.0567262715813417,-1.6011357460115203,-0.7164960619865942
2021-02-25,,IUPUI,W,84.0,72.0,27.0,57.0,0.474,6.0,20.0,0.3,24.0,33.0,0.727,10.0,38.0,12.0,7.0,1.0,12.0,15.0,,25.0,57.0,0.439,7.0,22.0,0.318,15.0,21.0,0.714,8.0,33.0,13.0,5.0,2.0,16.0,28.0,12.0,1,20,78.0,1,0,0,1,74.6842105263158,75.94736842105263,-0.019655440327990104,0.041984993405466964,0.43921052631578944,0.4548421052631579,75.3157894736842,0.4986149584487534,-1.2631578947368354,-0.016771488469601588,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,3.0,-12.0,78.0,75.29411764705883,71.11764705882354,73.20588235294117,-4.17647058823529,-0.05705102450783442,0,1,,2021-02-25,@,Milwaukee,0,84.0,72.0,7.0,6.0,L,0.023944620526384353,-0.0697743621038886,18,0.06228373702422146,-4.6111111111111,0.47517647058823526,-1,0.42411764705882354,0.4751111111111111,-0.06275992438563312,1.0549535603715157,0.037033036747700775,0.03170669858084654,-2.33948486590161,-9.791666666666668,-0.14806004781775575,-6.599999999999994,-0.17721089421875105,-1.7197158960202419,-2.2923371695682886,-1.6011357460115203,-1.4431207355697149
2021-03-02,@,Wright State,W (1 OT),94.0,92.0,32.0,75.0,0.427,11.0,29.0,0.379,19.0,24.0,0.792,8.0,33.0,10.0,12.0,0.0,13.0,27.0,,29.0,61.0,0.475,6.0,19.0,0.316,28.0,35.0,0.8,10.0,44.0,7.0,8.0,4.0,20.0,20.0,2.0,1,21,93.0,0,1,0,-1,75.15,75.75,-0.02410320441925784,0.038950885420863945,0.44094999999999995,0.45404999999999995,75.45,0.21000000000000005,-0.5999999999999943,-0.007952286282306088,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,8.666666666666666,-2.0,93.0,66.26086956521739,81.52173913043478,73.8913043478261,15.26086956521739,0.20653133274492494,1,0,,2021-03-02,,Milwaukee,0,94.0,92.0,6.0,11.0,L (1 OT),-0.036724362103888575,-0.03202829911176258,24,0.04536862003780718,14.541666666666657,0.39978260869565224,1,0.48334782608695664,0.40091666666666675,0.19470013947001383,0.7793478260869549,0.027784611580728417,-0.03782124297881922,-2.628769726247985,-11.012222222222224,-1.9420506101900958,3.7610047846889927,-0.06311989433639872,-1.7197158960202419,-2.4082758666454294,-1.6011357460115203,-0.6213963718074708
2021-03-08,N,Cleveland State,L,65.0,71.0,27.0,69.0,0.391,3.0,17.0,0.176,8.0,13.0,0.615,15.0,38.0,13.0,6.0,2.0,6.0,19.0,,24.0,53.0,0.453,8.0,17.0,0.471,15.0,20.0,0.75,8.0,34.0,18.0,2.0,6.0,12.0,14.0,-6.0,0,22,68.0,0,0,1,0,76.04761904761905,76.52380952380952,-0.020474894351853512,0.02997283764720049,0.4402857142857142,0.45504761904761903,76.28571428571429,0.44897959183673464,-0.4761904761904674,-0.006242197253433093,-0.7272727272727195,0.4549545454545454,-0.009580838323353191,Horizon,3.5,-23.333333333333332,6.0,68.0,70.875,71.125,71.0,0.25,0.0035211267605633804,0,0,1.0,2021-03-08,N,Milwaukee,1,65.0,71.0,8.0,3.0,W,-0.04111662923921372,0.0004086184957586836,25,0.1736111111111111,0.8846153846153868,0.42983333333333346,0,0.4498333333333335,0.4250384615384616,0.012455997833739537,2.642857142857146,-0.0028924765393814945,-0.03510529949718546,-1.7197158960202419,-9.900000000000006,0.1345151712075836,7.576048383065924,-0.32525332382032024,-1.7197158960202419,-1.6011357460115203,-1.6011357460115203,-1.2146688920824118
