Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Tulane,W,71.0,50.0,27.0,61.0,0.443,15.0,36.0,0.417,2.0,4.0,0.5,16.0,47.0,14.0,4.0,2.0,13.0,11.0,,15.0,52.0,0.288,6.0,19.0,0.316,14.0,17.0,0.824,6.0,21.0,7.0,7.0,1.0,9.0,12.0,21.0,1,11,60.5,1,0,0,1,73.3,57.0,-0.022937731817394724,-0.07668225684073068,0.40309999999999996,0.37259999999999993,65.15,0.99,16.299999999999997,0.2501918649270913,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,10.8,-21.0,60.5,60.75,66.0,63.375,5.25,0.08284023668639054,0,1,0,2021-01-09,@,Houston,0,71.0,50.0,6.0,15.0,L,0.03874836516883873,0.013636131723271938,9,5.0625,-2.5652173913043512,0.3925,-1,0.39175,0.41960869565217396,-0.03934644881627214,0.8875000000000028,-0.01768564198707755,-0.05450974307438363,-0.3551370851370862,-2.180909090909091,-4.8304788961038945,-11.228766233766232,0.3390189488873691,0.03669573494561945,-0.11153556596806169,-0.02933036455874202,0.8790844671201814
2021-01-17,,UCF,W,75.0,58.0,28.0,66.0,0.424,8.0,25.0,0.32,11.0,16.0,0.688,15.0,32.0,14.0,9.0,0.0,8.0,21.0,,21.0,48.0,0.438,4.0,19.0,0.211,12.0,19.0,0.632,11.0,32.0,7.0,4.0,5.0,20.0,17.0,17.0,1,12,66.5,1,0,0,1,73.0909090909091,56.36363636363637,0.007371160284171119,-0.06675016855550148,0.40672727272727266,0.36490909090909085,64.72727272727273,1.5867768595041323,16.727272727272727,0.2584269662921348,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,-0.6666666666666666,-17.0,66.5,67.42857142857143,64.57142857142857,66.0,-2.857142857142861,-0.04329004329004335,0,1,0,2021-01-17,@,Houston,0,75.0,58.0,4.0,8.0,L,-0.008214627590614199,0.029695976879162256,8,0.16326530612244897,-2.217391304347828,0.4184285714285714,-1,0.4038571428571428,0.43017391304347824,-0.03245307031498571,-0.6363636363636331,0.014795060167885248,0.023416399729552163,0.9841991341991349,-0.3566666666666663,5.317604617604618,8.759259259259261,0.4929097078135542,0.03669573494561945,-0.33459755008954256,-0.02933036455874202,2.891496797557223
2021-01-20,,Tulsa,W,86.0,59.0,29.0,68.0,0.426,13.0,32.0,0.406,15.0,22.0,0.682,24.0,51.0,16.0,12.0,3.0,15.0,17.0,,19.0,51.0,0.373,7.0,22.0,0.318,14.0,19.0,0.737,6.0,20.0,8.0,5.0,3.0,17.0,18.0,27.0,1,13,72.5,1,0,0,1,73.25,56.5,0.007294750524097782,-0.0701615302454815,0.4081666666666666,0.37099999999999994,64.875,2.2569444444444446,16.75,0.2581888246628131,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,6.5,-27.0,72.5,62.36363636363637,64.72727272727273,63.54545454545455,2.363636363636367,0.03719599427753939,0,1,0,2021-01-20,@,Houston,0,86.0,59.0,7.0,13.0,L,-0.04386144075557402,0.03632986530135918,12,0.09917355371900827,-1.2380952380952408,0.38718181818181824,-1,0.44109090909090914,0.4159999999999999,-0.01888162672476402,0.6647727272727266,0.01627935207394605,0.05547419041484608,0.8198863636363646,0.751666666666668,1.0686016004197838,-5.422077922077921,0.9068638975966569,0.03669573494561945,-0.49149702961106634,-0.02933036455874202,1.7790263211470418
2021-01-23,@,Temple,W,68.0,51.0,26.0,55.0,0.473,9.0,20.0,0.45,7.0,8.0,0.875,7.0,34.0,16.0,6.0,4.0,12.0,18.0,,18.0,53.0,0.34,5.0,20.0,0.25,10.0,18.0,0.556,8.0,31.0,14.0,3.0,1.0,11.0,14.0,17.0,1,14,59.5,0,1,0,-1,74.23076923076923,56.69230769230769,0.019118124942743564,-0.061149870923427274,0.4095384615384615,0.3711538461538461,65.46153846153847,2.9822485207100597,17.538461538461533,0.2679200940070504,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,12.0,-17.0,59.5,67.66666666666667,64.66666666666667,66.16666666666667,-3.0,-0.04534005037783375,1,0,0,2021-01-23,,Houston,0,68.0,51.0,5.0,9.0,L,0.03441378222600833,0.041155440851776415,7,0.0,-3.0,0.4023333333333334,1,0.3788333333333333,0.4084375,-0.04456824512534819,-0.3525641025641022,0.02805022032494494,-0.04587372168363218,0.40889217619986995,0.8042307692307687,5.855947293447294,-3.299999999999997,1.234230813715546,0.03669573494561945,-0.5489276610329259,-0.02933036455874202,0.2610165020955621
2021-01-28,@,Tulane,W,83.0,60.0,31.0,65.0,0.477,13.0,32.0,0.406,8.0,11.0,0.727,14.0,40.0,18.0,6.0,5.0,10.0,16.0,,20.0,63.0,0.317,4.0,23.0,0.174,16.0,20.0,0.8,14.0,33.0,9.0,6.0,3.0,8.0,12.0,23.0,1,15,71.5,0,1,0,-1,73.78571428571429,56.285714285714285,0.02335850333657613,-0.058448219971908855,0.41407142857142853,0.3689285714285714,65.03571428571429,1.913265306122449,17.500000000000007,0.2690829214717189,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,10.8,-23.0,71.5,62.2,63.5,62.85,1.2999999999999972,0.02068416865552899,1,0,0,2021-01-28,,Houston,0,83.0,60.0,4.0,13.0,L,0.04080634655752874,0.053035123426658004,11,3.96,-2.5652173913043512,0.39980000000000004,1,0.3739,0.41960869565217396,-0.03934644881627214,1.0928571428571452,0.035196890594444814,-0.048837058877909366,-0.20398797630940685,0.2910714285714235,-2.2768764568764532,-9.188168498168498,1.809004479075638,0.03669573494561945,-0.7240042566734312,-0.02933036455874202,0.16996232952975393
2021-01-31,,SMU,W,70.0,48.0,19.0,56.0,0.339,8.0,25.0,0.32,24.0,32.0,0.75,13.0,42.0,8.0,10.0,4.0,9.0,21.0,,15.0,47.0,0.319,2.0,14.0,0.143,16.0,26.0,0.615,6.0,30.0,9.0,4.0,1.0,13.0,21.0,22.0,1,16,59.0,1,0,0,1,74.4,56.53333333333333,0.033249831444498446,-0.062345116820869684,0.4182666666666667,0.3654666666666666,65.46666666666667,1.1377777777777778,17.866666666666674,0.2729124236252547,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,24.0,-22.0,59.0,67.5,77.5,72.5,10.0,0.13793103448275862,0,1,0,2021-01-31,@,Houston,0,70.0,48.0,2.0,8.0,L,-0.003846942749049842,0.04943860085907442,13,1.4444444444444444,7.0,0.4093333333333334,-1,0.46674999999999994,0.40081250000000007,0.09920283436669619,-3.5166666666666657,0.04054411357294743,0.015486707044840424,-0.4022391987097862,0.08549019607843462,-0.35748556998556796,-6.210714285714285,1.6504346646259294,0.03669573494561945,-0.8467517989821592,-0.02933036455874202,1.9503153157821964
2021-02-03,@,East Carolina,L,73.0,82.0,23.0,59.0,0.39,9.0,29.0,0.31,18.0,23.0,0.783,11.0,35.0,13.0,4.0,2.0,11.0,19.0,,27.0,57.0,0.474,11.0,24.0,0.458,17.0,24.0,0.708,6.0,28.0,20.0,8.0,1.0,7.0,19.0,-9.0,0,17,77.5,0,1,0,-1,74.125,56.0,0.0330186395824521,-0.06910471924674572,0.4133125,0.36256249999999995,65.0625,1.66015625,18.125,0.27857829010566765,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,9.4,9.0,77.5,66.75,65.83333333333333,66.29166666666667,-0.9166666666666714,-0.013827781269641804,1,0,0,2021-02-03,,Houston,1,73.0,82.0,11.0,9.0,W,-0.04390410893933161,0.01980897122944475,13,1.4444444444444444,-2.8333333333333286,0.41391666666666665,1,0.4135,0.41938888888888887,-0.04237640216036553,-0.6145833333333357,0.025574700028039417,0.055081586052246626,-0.32880522255522227,-0.006666666666663446,1.0436285324152983,0.1268321874204233,1.6621267461097404,0.03669573494561945,-0.35632981154577426,-0.02933036455874202,0.1196940100147937
2021-02-10,@,South Florida,W,82.0,65.0,33.0,62.0,0.532,8.0,25.0,0.32,8.0,15.0,0.533,9.0,31.0,19.0,10.0,5.0,8.0,18.0,,21.0,49.0,0.429,6.0,17.0,0.353,17.0,25.0,0.68,6.0,25.0,11.0,5.0,1.0,15.0,14.0,17.0,1,18,73.5,0,1,0,-1,74.05882352941177,57.529411764705884,0.034370792780940684,-0.055855650447446836,0.41194117647058826,0.3691176470588235,65.79411764705883,0.9965397923875433,16.529411764705884,0.25122932498882433,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,-0.4,-17.0,73.5,66.45454545454545,66.27272727272727,66.36363636363636,-0.18181818181818699,-0.0027397260273973384,1,0,0,2021-02-10,,Houston,0,82.0,65.0,6.0,8.0,L,-0.04191942383228359,-0.030350627493765492,12,0.39669421487603307,-6.285714285714292,0.42963636363636365,1,0.41509090909090907,0.44533333333333336,-0.0928923293455314,-0.28475935828876686,-0.03229822175228437,0.04838839410989379,-0.6140143593430781,-0.6376621417797864,0.5327977577977598,0.8740537240537265,1.6285789916635613,0.03669573494561945,-0.5020359010626892,-0.02933036455874202,1.5808423604446569
2021-02-18,@,Wichita State,L,63.0,68.0,25.0,59.0,0.424,8.0,24.0,0.333,5.0,11.0,0.455,11.0,26.0,10.0,7.0,5.0,10.0,18.0,,20.0,49.0,0.408,10.0,22.0,0.455,18.0,23.0,0.783,10.0,28.0,11.0,5.0,7.0,14.0,13.0,-5.0,0,19,65.5,0,1,0,-1,74.5,57.94444444444444,0.030994653556066676,-0.054655713973495446,0.4186111111111111,0.3724444444444444,66.22222222222223,0.5277777777777778,16.555555555555557,0.25,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,-1.0,5.0,65.5,70.92857142857143,72.35714285714286,71.64285714285714,1.4285714285714306,0.019940179461615182,1,0,0,2021-02-18,,Houston,1,63.0,68.0,10.0,8.0,W,0.00039469021595350817,-0.011409558478510884,15,0.3061224489795918,2.631578947368425,0.41192857142857137,1,0.40092857142857147,0.41363157894736846,0.037285607755406465,-2.710317460317455,-0.018805193757819354,-0.004644574851511395,-0.39168030685058536,-0.5300404858299601,1.628731533099072,3.288660990712078,1.3700542000721834,0.03669573494561945,-0.8233513668766671,-0.02933036455874202,1.3963034518086421
2021-02-21,,Cincinnati,W,90.0,52.0,31.0,66.0,0.47,9.0,23.0,0.391,19.0,21.0,0.905,11.0,44.0,13.0,6.0,8.0,7.0,22.0,,15.0,50.0,0.3,5.0,21.0,0.238,17.0,28.0,0.607,4.0,24.0,9.0,3.0,3.0,13.0,21.0,38.0,1,20,71.0,1,0,0,1,73.89473684210526,58.473684210526315,0.032629484049957636,-0.04349735940361854,0.41889473684210526,0.3743157894736842,66.1842105263158,0.22160664819944595,15.421052631578945,0.23300198807157052,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,-3.0,-38.0,71.0,70.07142857142857,68.85714285714286,69.46428571428571,-1.2142857142857082,-0.017480719794344388,0,1,0,2021-02-21,@,Houston,0,90.0,52.0,5.0,9.0,L,-0.042777474137083604,-0.06887604406107511,15,0.0,-3.217391304347828,0.4385714285714286,-1,0.4325,0.437913043478261,-0.04562268803945749,-1.6400375939849567,-0.047406642795235245,0.04313591504674177,-0.3503995312167051,-0.8972710622710608,1.093390068578039,4.909072681704261,1.3968440672496403,0.03669573494561945,-0.6415129292848202,-0.02933036455874202,1.624412693703144
2021-02-25,,Western Kentucky,W,81.0,57.0,29.0,63.0,0.46,13.0,31.0,0.419,10.0,11.0,0.909,11.0,29.0,15.0,13.0,8.0,9.0,13.0,,20.0,48.0,0.417,4.0,17.0,0.235,13.0,14.0,0.929,3.0,24.0,8.0,5.0,2.0,17.0,12.0,24.0,1,21,69.0,1,0,0,1,74.7,58.15,0.029849131872015044,-0.04267311532830814,0.42145,0.3706,66.425,0.4725,16.550000000000004,0.24915318027850966,18.0,0.37696153846153835,0.26742857142857146,AAC,21.6,4.333333333333333,-24.0,69.0,69.42105263157895,75.0,72.21052631578948,5.578947368421055,0.07725947521865892,0,1,0,2021-02-25,@,Houston,0,81.0,57.0,4.0,13.0,L,-0.06089278315652019,0.05038769248291963,20,0.22160664819944595,5.107142857142847,0.42947368421052634,-1,0.460421052631579,0.4227857142857143,0.07253360385493264,-2.8927631578947413,0.0387818111703052,0.05097533480321484,-0.31542082981518005,-0.2871657754010727,-0.3042186371225489,-2.284423877125452,1.372421136538314,0.03669573494561945,-0.7703068480379706,-0.02933036455874202,1.012287235430059
2021-02-28,,South Florida,W,98.0,52.0,39.0,65.0,0.6,15.0,33.0,0.455,5.0,6.0,0.833,9.0,33.0,27.0,11.0,6.0,4.0,16.0,,19.0,52.0,0.365,7.0,18.0,0.389,7.0,13.0,0.538,7.0,22.0,12.0,3.0,1.0,14.0,9.0,46.0,1,22,75.0,1,0,0,1,75.0,58.095238095238095,0.03695182837230193,-0.04549157521864261,0.4232857142857143,0.3728095238095238,66.54761904761905,0.7981859410430838,16.904761904761905,0.25402504472271914,18.0,0.37696153846153835,0.26742857142857146,AAC,22.0,-0.4,-46.0,75.0,68.5625,65.5,67.03125,-3.0625,-0.04568764568764569,0,1,0,2021-02-28,@,Houston,0,98.0,52.0,7.0,15.0,L,-0.030127415539003055,-0.0017650184393488977,17,0.59765625,-6.285714285714292,0.44256249999999997,-1,0.400875,0.44533333333333336,-0.0928923293455314,-0.2418154761904745,-0.008075930809805683,0.03702085344958784,-0.13230676328502358,0.4417874396135275,0.9472000313283204,1.0249999999999972,1.4258188802670102,0.03669573494561945,-0.4904282906484078,-0.02933036455874202,0.9608343206128667
2021-03-07,,Memphis,W,67.0,64.0,22.0,60.0,0.367,8.0,28.0,0.286,15.0,21.0,0.714,14.0,37.0,9.0,4.0,4.0,10.0,16.0,,23.0,49.0,0.469,8.0,21.0,0.381,10.0,20.0,0.5,6.0,28.0,14.0,7.0,4.0,12.0,20.0,3.0,1,23,65.5,1,0,0,1,76.04545454545455,57.81818181818182,0.04331963072336781,-0.03993945644351127,0.4313181818181819,0.3724545454545454,66.93181818181819,1.1880165289256197,18.227272727272727,0.2723259762308998,18.0,0.37696153846153835,0.26742857142857146,AAC,22.0,11.428571428571429,-3.0,65.5,62.095238095238095,72.47619047619048,67.28571428571429,10.380952380952387,0.15428167020523714,0,1,0,2021-03-07,@,Houston,0,67.0,64.0,8.0,8.0,L,-0.002092036216897797,-0.039751355968919266,22,1.2471655328798186,9.208333333333329,0.3872380952380953,-1,0.4397142857142857,0.3879583333333334,0.13646187094782333,-0.1769480519480524,-0.04149715726801928,0.00914083089018923,-0.46954141146091577,0.6720370370370361,-2.0208222340473676,-4.216755786196778,1.3055238894918721,0.03669573494561945,-0.7538503813332208,-0.02933036455874202,1.7031918089004048
