Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-12,,TCU,W,82.0,46.0,32.0,69.0,0.464,12.0,27.0,0.444,6.0,6.0,1.0,9.0,38.0,20.0,8.0,5.0,5.0,16.0,,18.0,52.0,0.346,4.0,19.0,0.211,6.0,17.0,0.353,9.0,33.0,7.0,3.0,5.0,16.0,9.0,36.0,1,11,64.0,1,0,0,1,77.4,70.6,-0.007322811716291677,0.09440764922755618,0.4452,0.4281,74.0,0.44000000000000006,6.800000000000011,0.09189189189189205,5.52000000000001,0.42296,0.07666666666666681,Big 12,16.2,7.5,-36.0,64.0,68.07692307692308,69.38461538461539,68.73076923076923,1.3076923076923066,0.019026301063234455,0,1,0,2021-01-12,@,Oklahoma,0,82.0,46.0,4.0,12.0,L,0.005766103528040467,-0.04911758244287162,14,2.9822485207100597,-4.384615384615387,0.43599999999999994,-1,0.4594615384615385,0.44999999999999996,-0.0635097493036212,2.634615384615387,0.018965199924825014,0.02333161544524979,3.1799397824397824,-5.582777777777776,1.7249835634451014,-2.640651709401711,0.7929194519472301,1.1739337795330382,2.6321546126980904,1.005914459265907,0.29099648102248044
2021-01-19,,Kansas State,W,76.0,50.0,29.0,63.0,0.46,7.0,20.0,0.35,11.0,21.0,0.524,9.0,32.0,19.0,13.0,7.0,7.0,10.0,,22.0,61.0,0.361,3.0,15.0,0.2,3.0,6.0,0.5,11.0,43.0,10.0,3.0,2.0,17.0,19.0,26.0,1,12,63.0,1,0,0,1,77.81818181818181,68.36363636363636,0.005400871540971297,0.08541180810887744,0.4469090909090909,0.42063636363636364,73.0909090909091,0.8925619834710743,9.454545454545453,0.12935323383084574,5.52000000000001,0.42296,0.07666666666666681,Big 12,16.2,-1.0,-26.0,63.0,71.3076923076923,65.3076923076923,68.3076923076923,-6.0,-0.08783783783783784,0,1,0,2021-01-19,@,Oklahoma,0,76.0,50.0,3.0,7.0,L,0.032765390546288076,0.029517709093522415,14,4.059171597633136,-8.285714285714292,0.4729230769230769,-1,0.4369230769230769,0.4535,-0.12608695652173924,2.3916083916083934,0.012626216970964617,0.052901335048862276,1.9334332334332338,-5.286666666666664,5.006913599221293,2.2691713048855937,1.7864782483636747,1.1739337795330382,1.994266431124138,1.005914459265907,-0.30937404308270744
2021-01-23,,Kansas,W,75.0,68.0,24.0,53.0,0.453,9.0,24.0,0.375,18.0,22.0,0.818,5.0,35.0,14.0,6.0,2.0,10.0,13.0,,25.0,54.0,0.463,8.0,22.0,0.364,10.0,14.0,0.714,2.0,25.0,12.0,6.0,2.0,11.0,20.0,7.0,1,13,71.5,1,0,0,1,77.66666666666667,66.83333333333333,0.0019262816729354593,0.07176242093850549,0.448,0.41566666666666663,72.25,1.4444444444444444,10.833333333333343,0.14994232987312586,5.52000000000001,0.42296,0.07666666666666681,Big 12,16.2,10.5,-7.0,71.5,69.23076923076923,74.84615384615384,72.03846153846153,5.615384615384613,0.07794981313400959,0,1,0,2021-01-23,@,Oklahoma,0,75.0,68.0,8.0,9.0,L,0.0009669020276633633,0.01647563789611145,14,0.33136094674556216,6.333333333333329,0.42600000000000005,-1,0.44107692307692303,0.4108888888888889,0.09132176234979968,0.1057692307692335,0.005633535242563093,0.008329899778236996,1.3137459762459762,-4.9015151515151505,6.049450549450549,1.173290598290599,2.1288891478891485,1.1739337795330382,1.1376013713876023,1.005914459265907,1.4964044520949946
2021-01-26,@,Texas,W,80.0,79.0,26.0,61.0,0.426,7.0,27.0,0.259,21.0,34.0,0.618,12.0,37.0,9.0,8.0,4.0,10.0,20.0,,29.0,66.0,0.439,6.0,25.0,0.24,15.0,19.0,0.789,12.0,42.0,15.0,4.0,5.0,13.0,29.0,1.0,1,14,79.5,0,1,0,-1,77.46153846153847,66.92307692307692,0.005244257558474852,0.0692342585857666,0.44838461538461544,0.41930769230769227,72.1923076923077,2.0710059171597632,10.538461538461547,0.14597762386787438,5.52000000000001,0.42296,0.07666666666666681,Big 12,16.2,13.571428571428571,-1.0,79.5,65.15384615384616,76.23076923076923,70.6923076923077,11.076923076923066,0.1566920565832425,1,0,0,2021-01-26,,Oklahoma,0,80.0,79.0,6.0,7.0,L,0.028554346271489783,-0.07975812833765483,14,2.9822485207100597,6.42307692307692,0.39215384615384613,1,0.45553846153846167,0.4151153846153846,0.08918558077436577,0.75,-0.02045170328810179,0.044462782116145676,1.5184030712876884,-4.505128205128204,3.3697552447552446,4.232521645021644,2.42131290552877,1.1739337795330382,1.5372730607680427,1.005914459265907,1.6225569055650995
2021-01-30,,Alabama,W,66.0,61.0,25.0,62.0,0.403,8.0,21.0,0.381,8.0,14.0,0.571,12.0,39.0,9.0,9.0,1.0,12.0,16.0,,21.0,54.0,0.389,10.0,28.0,0.357,9.0,14.0,0.643,5.0,30.0,12.0,7.0,3.0,16.0,17.0,5.0,1,15,63.5,1,0,0,1,77.64285714285714,67.78571428571429,0.0011030527995152806,0.05633865159474155,0.44678571428571434,0.4207142857142857,72.71428571428571,1.2244897959183672,9.857142857142847,0.13555992141453818,5.52000000000001,0.42296,0.07666666666666681,Big 12,16.2,5.5,-5.0,63.5,69.94117647058823,81.05882352941177,75.5,11.117647058823536,0.1472536034281263,0,1,0,2021-01-30,@,Oklahoma,0,66.0,61.0,10.0,8.0,L,0.08923325763486323,-0.035980207351996196,18,1.5570934256055364,9.799999999999997,0.40470588235294125,-1,0.43535294117647055,0.40676666666666667,0.13124999999999995,-1.392857142857146,-0.006299846700258641,0.07090332441116122,2.273139063317633,-3.8655677655677665,4.737634453205386,2.66228036669213,2.321920442752524,1.1739337795330382,1.8862590509329624,1.005914459265907,2.0130227189638923
2021-02-01,@,Texas Tech,L,52.0,57.0,18.0,54.0,0.333,6.0,22.0,0.273,10.0,13.0,0.769,9.0,30.0,3.0,8.0,2.0,9.0,16.0,,17.0,51.0,0.333,5.0,14.0,0.357,18.0,22.0,0.818,12.0,37.0,7.0,5.0,4.0,10.0,11.0,-5.0,0,16,54.5,0,1,0,-1,76.86666666666666,67.33333333333333,0.00390842193774199,0.06370336066838866,0.44386666666666674,0.41859999999999997,72.1,1.7777777777777777,9.533333333333331,0.13222376329172444,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,22.11111111111111,5.0,54.5,62.23529411764706,75.52941176470588,68.88235294117646,13.294117647058826,0.1929974380871051,1,0,0,2021-02-01,,Oklahoma,1,52.0,57.0,5.0,6.0,W,-0.06118791350575775,0.01256259441785057,18,1.5570934256055364,9.629629629629633,0.4053529411764706,1,0.43705882352941183,0.4097777777777778,0.1411509229098806,1.6088235294117652,0.007007133480795284,-0.06243296983648508,2.4650308242955297,-1.5122303622303643,1.549232529293082,-1.2687678062678063,2.3696884062219405,1.1739337795330382,2.4138417808707646,1.005914459265907,1.4763482723561714
2021-02-06,,Iowa State,W,79.0,72.0,29.0,53.0,0.547,6.0,19.0,0.316,15.0,21.0,0.714,6.0,39.0,14.0,4.0,1.0,14.0,12.0,,27.0,71.0,0.38,16.0,31.0,0.516,2.0,2.0,1.0,9.0,29.0,14.0,4.0,3.0,9.0,21.0,7.0,1,17,75.5,1,0,0,1,75.3125,66.6875,0.005147837066235894,0.05760965851466815,0.4369375000000001,0.41325,71.0,1.0625,8.625,0.12147887323943662,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,-7.6,-7.0,75.5,77.08333333333333,67.0,72.04166666666667,-10.083333333333329,-0.13996529786003462,0,1,0,2021-02-06,@,Oklahoma,0,79.0,72.0,16.0,6.0,L,0.003639817000589074,-0.08325409183361829,13,1.4444444444444444,-11.125,0.46124999999999994,-1,0.4440833333333332,0.4635833333333333,-0.15636896046852125,-0.5208333333333357,-0.020702137567336066,0.014480628938682885,3.1320453282527576,-1.362258209626636,4.19947314395844,0.08079436902966393,2.2018218833063496,1.1739337795330382,2.864828521418194,1.005914459265907,0.9662627210909447
2021-02-13,@,West Virginia,W (2 OT),91.0,90.0,35.0,78.0,0.449,11.0,32.0,0.344,10.0,10.0,1.0,9.0,41.0,13.0,3.0,1.0,11.0,19.0,,36.0,85.0,0.424,7.0,24.0,0.292,11.0,21.0,0.524,15.0,47.0,19.0,3.0,4.0,5.0,14.0,1.0,1,18,90.5,0,1,0,-1,75.52941176470588,67.0,-0.00044024995435582026,0.0762912656397462,0.4434117647058824,0.4112941176470588,71.26470588235294,1.5570934256055364,8.529411764705884,0.11968633924886507,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,8.333333333333334,-1.0,90.5,70.89473684210526,76.84210526315789,73.86842105263158,5.94736842105263,0.08051300320627003,1,0,0,2021-02-13,,Oklahoma,0,91.0,90.0,7.0,11.0,L (2 OT),-0.02790792374772416,-0.021764896625046715,20,0.05540166204986149,5.185185185185176,0.43015789473684213,1,0.4341052631578947,0.4397407407407407,0.0694100148735745,-1.3018575851393166,0.003095479727883218,-0.04614250561132766,2.5887647207807434,-0.49964088199382434,4.296325889543258,6.67111064698784,2.080917108382161,1.1739337795330382,2.0418974319230063,1.005914459265907,2.075550865449376
2021-02-20,@,Iowa State,W,66.0,56.0,22.0,55.0,0.4,6.0,24.0,0.25,16.0,22.0,0.727,12.0,39.0,9.0,5.0,5.0,7.0,14.0,,24.0,62.0,0.387,4.0,19.0,0.211,4.0,6.0,0.667,8.0,32.0,12.0,4.0,1.0,9.0,17.0,10.0,1,19,61.0,0,1,0,-1,76.38888888888889,68.27777777777777,0.0028392742597477816,0.0648320252028649,0.4437222222222223,0.41200000000000003,72.33333333333333,0.9382716049382716,8.111111111111114,0.11213517665130573,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,-7.6,-10.0,61.0,77.6470588235294,66.11764705882354,71.88235294117646,-11.52941176470587,-0.16039279869067088,1,0,0,2021-02-20,,Oklahoma,0,66.0,56.0,4.0,6.0,L,0.014767452842730622,-0.06352436210388851,18,0.06228373702422146,-11.125,0.46094117647058813,1,0.4218235294117646,0.4635833333333333,-0.15636896046852125,0.22549019607843235,-0.01342993247147833,0.030941943618364224,2.7869020007435896,-0.37484402852049686,4.4391472547364,0.5112834224598928,2.180718240014864,1.1739337795330382,2.21652452932646,1.005914459265907,1.3628313579038764
2021-02-23,@,Kansas State,L,57.0,62.0,22.0,56.0,0.393,4.0,20.0,0.2,9.0,14.0,0.643,9.0,29.0,8.0,6.0,5.0,12.0,16.0,,22.0,57.0,0.386,7.0,27.0,0.259,11.0,13.0,0.846,9.0,35.0,12.0,5.0,1.0,14.0,16.0,-5.0,0,20,59.5,0,1,0,-1,75.84210526315789,67.63157894736842,0.0008406621847998896,0.057681863577045245,0.441421052631579,0.4106842105263158,71.73684210526316,0.4986149584487534,8.210526315789465,0.11445341159207617,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,-1.75,5.0,59.5,71.91304347826087,61.69565217391305,66.80434782608695,-10.217391304347828,-0.1529450048812236,1,0,0,2021-02-23,,Oklahoma,1,57.0,62.0,7.0,4.0,W,0.01417119814981116,0.03834988215245966,24,2.2230623818525523,-8.285714285714292,0.46221739130434786,1,0.41700000000000004,0.4535,-0.12608695652173924,2.4662471395881056,0.005677965808025356,0.028590577440840245,1.9304877063435288,-0.10251914775571673,4.55987308774989,0.18327473567958918,2.262782471996616,1.1739337795330382,1.5143390277829623,1.005914459265907,0.9481430006303383
2021-02-27,,Oklahoma State,L (1 OT),90.0,94.0,33.0,67.0,0.493,10.0,23.0,0.435,14.0,20.0,0.7,7.0,28.0,17.0,8.0,3.0,15.0,18.0,,31.0,64.0,0.484,9.0,24.0,0.375,23.0,26.0,0.885,12.0,42.0,9.0,10.0,4.0,20.0,15.0,-4.0,0,21,92.0,1,0,0,1,74.9,67.35,-0.003110476923648242,0.056186105602124836,0.43900000000000006,0.40945,71.125,0.21000000000000005,7.550000000000011,0.10615114235500894,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,8.571428571428571,4.0,92.0,70.52380952380952,75.66666666666667,73.0952380952381,5.142857142857153,0.07035830618892522,0,1,0,2021-02-27,@,Oklahoma,1,90.0,94.0,9.0,10.0,W (1 OT),-0.05864708079488923,-0.005624294581943912,22,0.44897959183673464,4.178571428571431,0.40242857142857136,-1,0.4573333333333333,0.41346428571428573,0.05572755417956659,-0.985119047619051,0.004182611446086807,-0.057403406473814714,1.2012585608406023,-0.43883155601421936,1.5416844185300638,0.6089523973840747,2.439796092244405,1.1739337795330382,1.0243363621080994,1.005914459265907,2.2173189955230694
2021-03-01,@,Oklahoma State,L,75.0,79.0,26.0,64.0,0.406,13.0,34.0,0.382,10.0,14.0,0.714,7.0,27.0,13.0,9.0,2.0,12.0,16.0,,27.0,51.0,0.529,5.0,14.0,0.357,20.0,27.0,0.741,6.0,35.0,15.0,7.0,2.0,14.0,16.0,-4.0,0,22,77.0,0,1,0,-1,75.61904761904762,68.61904761904762,-0.0018115157562815232,0.05080596405849863,0.4415714285714286,0.413,72.11904761904762,0.44897959183673464,7.0,0.09706173654671509,5.52000000000001,0.42296,0.07666666666666681,Big 12,14.333333333333334,8.571428571428571,4.0,77.0,71.4090909090909,76.5,73.95454545454545,5.0909090909090935,0.06883835279655812,1,0,0,2021-03-01,,Oklahoma,1,75.0,79.0,5.0,13.0,W,-0.05683987012527891,-0.004167264713691221,23,0.19008264462809918,4.178571428571431,0.4065454545454545,1,0.45854545454545453,0.41346428571428573,0.05572755417956659,-0.9177489177489164,0.0027475563123342274,-0.05373829545747288,1.4860072863484204,-0.016814585483317046,1.8010831131207659,0.9186387686387657,2.2314907398043307,1.1739337795330382,1.1745380319396868,1.005914459265907,2.0967908791631285
