Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,BYU,L,54.0,65.0,19.0,66.0,0.288,5.0,22.0,0.227,11.0,14.0,0.786,7.0,33.0,9.0,5.0,2.0,7.0,20.0,,21.0,56.0,0.375,6.0,23.0,0.261,17.0,23.0,0.739,8.0,45.0,15.0,3.0,4.0,11.0,17.0,-11.0,0,11,59.5,0,1,0,-1,75.1,77.7,-0.009929155712410542,-0.054837103416629895,0.4404,0.45380000000000004,76.4,1.7600000000000002,-2.6000000000000085,-0.03403141361256556,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,7.8,11.0,59.5,67.85714285714286,75.57142857142857,71.71428571428571,7.714285714285708,0.10756972111553777,1,0,0,2021-01-23,,Pepperdine,1,54.0,65.0,6.0,5.0,W,-0.0016150993439641992,-0.013524362103888576,15,0.3061224489795918,8.719999999999999,0.40714285714285714,1,0.47078571428571425,0.4095200000000001,0.11912568306010927,2.3428571428571487,0.011588161944007079,0.009411023841915176,3.1169252969252996,3.108285365428224,4.817373662751813,4.8269230769230775,0.42910607814303736,2.175752234142711,2.484623357035118,1.869112924522034,0.3886816142575867
2021-01-27,,BYU,W,76.0,73.0,28.0,66.0,0.424,3.0,16.0,0.188,17.0,22.0,0.773,9.0,34.0,8.0,9.0,0.0,8.0,16.0,,25.0,57.0,0.439,5.0,20.0,0.25,18.0,19.0,0.947,6.0,34.0,11.0,5.0,2.0,13.0,19.0,3.0,1,12,74.5,1,0,0,1,73.18181818181819,76.54545454545455,-0.011661008066621514,-0.05342935022740397,0.42654545454545456,0.44663636363636366,74.86363636363636,0.8925619834710743,-3.3636363636363598,-0.04493017607771701,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,7.8,-3.0,74.5,66.93333333333334,74.86666666666666,70.9,7.933333333333323,0.1118946873530793,0,1,0,2021-01-27,@,Pepperdine,0,76.0,73.0,5.0,3.0,L,-0.003640123457405886,-0.014719581227394585,16,0.6400000000000001,8.719999999999999,0.39920000000000005,-1,0.4644,0.4095200000000001,0.11912568306010927,1.981818181818177,0.013101341741590396,0.01394594676157656,3.2131088608361313,3.361991579848719,4.191926684426685,4.642116910866909,0.8690471833616142,2.175752234142711,3.0514757791228346,1.869112924522034,0.44650059063162867
2021-01-30,,Gonzaga,L,75.0,97.0,26.0,63.0,0.413,7.0,22.0,0.318,16.0,19.0,0.842,5.0,27.0,18.0,7.0,1.0,15.0,18.0,,37.0,62.0,0.597,9.0,27.0,0.333,14.0,17.0,0.824,5.0,34.0,21.0,9.0,3.0,14.0,22.0,-22.0,0,13,86.0,1,0,0,1,73.41666666666667,76.25,-0.02748576959537552,-0.057786657185855794,0.4263333333333334,0.446,74.83333333333333,1.4444444444444444,-2.8333333333333286,-0.037861915367483234,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,22.666666666666668,22.0,86.0,70.0625,94.125,82.09375,24.0625,0.2931100114198706,0,1,0,2021-01-30,@,Pepperdine,1,75.0,97.0,9.0,7.0,W,-0.08444069676524316,-0.00041107040005272655,17,1.66015625,23.0,0.41131249999999997,-1,0.5501874999999999,0.4188846153846153,0.28530534351145037,-3.6302083333333357,0.003361336981519122,0.06985374432704311,3.6477944237135405,3.5905871439484867,-1.3278186274509793,-0.6931875314228245,0.9749334910648514,2.175752234142711,3.523852797529265,1.869112924522034,2.517598867720875
2021-02-06,@,Portland,W,91.0,70.0,35.0,68.0,0.515,11.0,29.0,0.379,10.0,15.0,0.667,10.0,38.0,20.0,6.0,6.0,7.0,15.0,,24.0,58.0,0.414,6.0,26.0,0.231,16.0,18.0,0.889,4.0,24.0,15.0,2.0,3.0,11.0,15.0,21.0,1,14,80.5,0,1,0,-1,73.53846153846153,77.84615384615384,-0.0279595085474032,-0.05561922376396761,0.4253076923076924,0.4576153846153846,75.6923076923077,2.0710059171597632,-4.307692307692307,-0.05691056910569104,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,-8.333333333333334,-21.0,80.5,84.42857142857143,67.35714285714286,75.89285714285714,-17.07142857142857,-0.22494117647058823,1,0,0,2021-02-06,,Pepperdine,0,91.0,70.0,6.0,11.0,L,-0.011297426791057164,0.02657716073875105,15,0.3061224489795918,-17.66666666666667,0.5068571428571429,1,0.3934285714285714,0.5147222222222222,-0.23160961398397678,-0.1002747252747227,-0.027259573599761586,0.025066992413308203,5.259808792197455,3.7466743782533274,2.874625374625372,-0.46348096348096607,0.4355219050981718,2.175752234142711,5.0220179669500915,1.869112924522034,-1.2044963117508485
2021-02-10,@,San Francisco,W,76.0,68.0,31.0,59.0,0.525,7.0,14.0,0.5,7.0,10.0,0.7,5.0,33.0,15.0,4.0,1.0,12.0,13.0,,25.0,63.0,0.397,8.0,29.0,0.276,10.0,10.0,1.0,7.0,29.0,7.0,8.0,3.0,9.0,18.0,8.0,1,15,72.0,0,1,0,-1,74.78571428571429,77.28571428571429,-0.021260751788702348,-0.055668539553056784,0.4317142857142858,0.45449999999999996,76.03571428571429,1.2244897959183672,-2.5,-0.03287928604978863,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,8.0,-8.0,72.0,67.33333333333333,73.27777777777777,70.30555555555556,5.944444444444443,0.08455156064796521,1,0,0,2021-02-10,,Pepperdine,0,76.0,68.0,8.0,7.0,L,0.13681680544728658,-0.12045505517319549,19,0.5277777777777778,2.1599999999999966,0.42900000000000005,1,0.4362777777777778,0.4565999999999999,0.030699260943717974,2.8650793650793673,0.0506059782015105,-0.0872719413417918,3.28362521796843,3.5555545295041093,-0.7178426390049183,-0.5573214285714279,0.9759153428838784,2.175752234142711,3.401397635977465,1.869112924522034,0.6958826796581208
2021-02-13,,Saint Mary's,W,60.0,58.0,20.0,51.0,0.392,5.0,17.0,0.294,15.0,23.0,0.652,8.0,39.0,13.0,8.0,3.0,15.0,22.0,,21.0,55.0,0.382,4.0,24.0,0.167,12.0,18.0,0.667,7.0,33.0,7.0,3.0,2.0,13.0,20.0,2.0,1,16,59.0,1,0,0,1,74.86666666666666,76.66666666666667,-0.022340034410210874,-0.05004610123432335,0.4379333333333334,0.45066666666666666,75.76666666666667,0.6400000000000001,-1.8000000000000114,-0.0237571491421031,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,8.909090909090908,-2.0,59.0,61.875,66.875,64.375,5.0,0.07766990291262135,0,1,0,2021-02-13,@,Pepperdine,0,60.0,58.0,4.0,5.0,L,-0.0023094088328605156,-0.06200921058873704,17,4.25,1.625,0.42381250000000004,-1,0.4379375,0.43050000000000005,0.02561576354679803,5.695833333333333,0.03721945591088615,0.010750670129846691,3.4375619604567,3.3002267573696176,3.2220728752027146,1.234498344792464,0.7370343673539799,2.175752234142711,3.3186377935789673,1.869112924522034,-0.04221393213887731
2021-02-20,@,Santa Clara,L,82.0,86.0,27.0,55.0,0.491,7.0,21.0,0.333,21.0,30.0,0.7,8.0,30.0,17.0,4.0,3.0,12.0,28.0,,26.0,55.0,0.473,7.0,20.0,0.35,27.0,36.0,0.75,7.0,29.0,16.0,4.0,3.0,13.0,25.0,-4.0,0,17,84.0,0,1,0,-1,73.9375,75.5,-0.024428842239137938,-0.05276277269991503,0.4350625000000001,0.44637499999999997,74.71875,1.0625,-1.5625,-0.020911752404851526,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,1.2857142857142858,4.0,84.0,66.85714285714286,64.14285714285714,65.5,-2.7142857142857224,-0.041439476553980496,1,0,0,2021-02-20,,Pepperdine,1,82.0,86.0,7.0,7.0,W,-0.08301211266068143,-0.03147308005260652,15,0.07653061224489795,-2.2105263157894655,0.39142857142857146,1,0.40499999999999997,0.41742105263157897,-0.03167420814479627,4.609375,0.02772816090881045,0.06618118487648339,3.369886551350136,3.375670394015734,-0.11074960287145227,1.0918394630579513,0.9872243448896894,2.175752234142711,3.2127854314802815,1.869112924522034,-0.5048164938610725
2021-02-22,@,Saint Mary's,L,61.0,66.0,24.0,54.0,0.444,4.0,15.0,0.267,9.0,12.0,0.75,5.0,26.0,10.0,3.0,0.0,11.0,15.0,,23.0,60.0,0.383,7.0,26.0,0.269,13.0,15.0,0.867,13.0,37.0,14.0,5.0,1.0,9.0,17.0,-5.0,0,18,63.5,0,1,0,-1,74.41176470588235,76.11764705882354,-0.026567840364758122,-0.05386439301578966,0.4383529411764706,0.4479411764705882,75.26470588235294,0.5605536332179932,-1.7058823529411882,-0.022665103556076746,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,8.909090909090908,5.0,63.5,63.166666666666664,66.27777777777777,64.72222222222223,3.111111111111107,0.04806866952789693,1,0,0,2021-02-22,,Pepperdine,1,61.0,66.0,7.0,4.0,W,-0.009249424970611042,-0.060226209069587755,19,2.111111111111111,1.625,0.43244444444444446,1,0.43577777777777776,0.43050000000000005,0.02561576354679803,5.271241830065357,0.04000100384159572,0.022320722698583303,3.2373508123940646,3.347177204215018,4.052997093683364,1.2409894027541035,0.732179029740558,2.175752234142711,2.8937670934055904,1.869112924522034,-0.1037844928115545
2021-02-25,,Loyola Marymount,L,74.0,81.0,22.0,44.0,0.5,7.0,17.0,0.412,23.0,28.0,0.821,8.0,27.0,14.0,5.0,3.0,15.0,19.0,,27.0,56.0,0.482,6.0,21.0,0.286,21.0,29.0,0.724,13.0,28.0,13.0,10.0,2.0,7.0,19.0,-7.0,0,19,77.5,1,0,0,1,73.66666666666667,75.55555555555556,-0.030718932239635177,-0.05102436210388861,0.4386666666666667,0.4443333333333333,74.61111111111111,0.2345679012345679,-1.8888888888888857,-0.02531645569620249,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,3.625,7.0,77.5,67.66666666666667,70.11111111111111,68.88888888888889,2.444444444444443,0.035483870967741915,0,1,0,2021-02-25,@,Pepperdine,1,74.0,81.0,6.0,7.0,W,-0.037771588728294225,-0.022883968015218692,19,0.9382716049382716,1.5,0.43961111111111106,-1,0.45588888888888895,0.4479545454545455,0.02181818181818182,2.8611111111111143,0.02651360146855726,0.043900697266804796,3.2944971826228264,3.347177204215018,-0.6373202056481537,1.1016535237283334,0.9409122159042118,2.175752234142711,2.8232800326608354,1.869112924522034,0.9012521076085418
2021-02-27,@,San Diego,W,90.0,84.0,30.0,54.0,0.556,12.0,22.0,0.545,18.0,21.0,0.857,7.0,28.0,14.0,5.0,3.0,16.0,16.0,,35.0,66.0,0.53,6.0,24.0,0.25,8.0,13.0,0.615,9.0,26.0,20.0,9.0,0.0,10.0,22.0,6.0,1,20,87.0,0,1,0,-1,73.6842105263158,75.84210526315789,-0.030667219246745703,-0.053288414845040544,0.4418947368421053,0.44631578947368417,74.76315789473684,0.4986149584487534,-2.1578947368420955,-0.028863076381555663,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,-14.25,-6.0,87.0,76.83333333333333,66.0,71.41666666666667,-10.833333333333329,-0.15169194865810962,1,0,0,2021-02-27,,Pepperdine,0,90.0,84.0,6.0,12.0,L,-0.03322133180085829,-0.05322067446831369,13,1.4444444444444444,-10.857142857142861,0.46549999999999997,1,0.41375,0.47057142857142853,-0.15154536390827525,1.673245614035082,0.040399629854485766,0.042075077073118645,3.213494886602413,3.5160505031358684,2.2046358679384697,0.283777625882891,0.8243824893590731,2.175752234142711,2.7536337151523704,1.869112924522034,0.20682931347040834
2021-03-06,N,Santa Clara,W,78.0,70.0,26.0,59.0,0.441,9.0,27.0,0.333,17.0,21.0,0.81,7.0,39.0,14.0,6.0,1.0,10.0,22.0,,27.0,65.0,0.415,3.0,20.0,0.15,13.0,22.0,0.591,9.0,35.0,5.0,2.0,1.0,8.0,19.0,8.0,1,21,74.0,0,0,1,0,74.5,76.25,-0.023591476197848293,-0.055819444071101676,0.4476000000000001,0.4504999999999999,75.375,0.21000000000000005,-1.75,-0.02321724709784411,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,1.2857142857142858,-8.0,74.0,70.5,68.61111111111111,69.55555555555556,-1.8888888888888857,-0.027156549520766727,0,0,1,2021-03-06,N,Pepperdine,0,78.0,70.0,3.0,9.0,L,-0.07303853214437442,-0.027472352647623766,19,0.05864197530864197,-2.2105263157894655,0.4161111111111111,0,0.4308888888888889,0.41742105263157897,-0.03167420814479627,2.9097222222222214,0.025458070500045966,0.06385115707697292,2.3753446609178184,3.1587549260154697,-0.17701034772433152,1.5701426592730914,0.9434360578650732,2.175752234142711,2.073094886537609,1.869112924522034,0.12136645921738785
2021-03-08,N,BYU,L (1 OT),77.0,82.0,29.0,72.0,0.403,5.0,27.0,0.185,14.0,20.0,0.7,8.0,34.0,11.0,6.0,2.0,14.0,25.0,,26.0,61.0,0.426,7.0,21.0,0.333,23.0,27.0,0.852,8.0,42.0,12.0,7.0,3.0,20.0,24.0,-5.0,0,22,79.5,0,0,1,0,74.66666666666667,75.95238095238095,-0.020794770267153873,-0.06148674454902958,0.4472857142857144,0.44880952380952366,75.30952380952381,0.19954648526077096,-1.2857142857142776,-0.017072399620613233,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC,-4.714285714285714,7.8,5.0,79.5,67.65217391304348,77.34782608695652,72.5,9.695652173913032,0.1337331334332832,0,0,1,2021-03-08,N,Pepperdine,1,77.0,82.0,7.0,5.0,W (1 OT),0.018684744135571807,-0.016609195008772892,24,0.40831758034026466,8.719999999999999,0.40547826086956534,0,0.4810434782608696,0.4095200000000001,0.11912568306010927,1.404761904761905,0.018584520293238434,-0.033894897693131955,2.175752234142711,3.2768202191183553,3.147524954319684,5.675279129083478,0.8948992486113214,2.175752234142711,1.869112924522034,1.869112924522034,0.6640362178350275
