Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-28,,Houston,L,60.0,83.0,20.0,63.0,0.317,4.0,23.0,0.174,16.0,20.0,0.8,14.0,33.0,9.0,6.0,3.0,8.0,12.0,,31.0,65.0,0.477,13.0,32.0,0.406,8.0,11.0,0.727,14.0,40.0,18.0,6.0,5.0,10.0,16.0,-23.0,0,11,71.5,1,0,0,1,63.5,62.2,0.04080634655752874,0.053035123426658004,0.3739,0.39980000000000004,62.85,3.96,1.2999999999999972,0.02068416865552899,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,21.6,23.0,71.5,56.285714285714285,73.78571428571429,65.03571428571429,17.500000000000007,0.2690829214717189,0,1,0,2021-01-28,@,Tulane,1,60.0,83.0,13.0,4.0,W,0.02335850333657613,-0.058448219971908855,15,1.913265306122449,18.0,0.3689285714285714,-1,0.41407142857142853,0.37696153846153835,0.26742857142857146,-1.0928571428571452,-0.048837058877909366,0.035196890594444814,-2.2768764568764532,-9.188168498168498,-0.20398797630940685,0.2910714285714235,-0.14196501416858145,0.158079915081775,-1.087404761904763,-0.04700119864879714,2.2063282566297255
2021-01-31,@,Temple,W,81.0,64.0,29.0,58.0,0.5,8.0,24.0,0.333,15.0,18.0,0.833,7.0,39.0,18.0,5.0,2.0,11.0,14.0,,23.0,58.0,0.397,6.0,27.0,0.222,12.0,19.0,0.632,6.0,27.0,16.0,6.0,1.0,12.0,16.0,17.0,1,12,72.5,0,1,0,-1,63.18181818181818,64.0909090909091,0.027482832140715785,0.06519904215143058,0.36872727272727274,0.40681818181818186,63.63636363636363,4.859504132231405,-0.9090909090909136,-0.014285714285714358,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,12.0,-17.0,72.5,67.625,64.375,66.0,-3.25,-0.04924242424242424,1,0,0,2021-01-31,,Tulane,0,81.0,64.0,6.0,8.0,L,0.018514472847567742,0.04137397431015949,9,0.5625,-3.0,0.410875,1,0.3903749999999999,0.4084375,-0.04456824512534819,-1.1818181818181834,0.03372052773846222,0.03474371735436618,-0.38980186480186385,-8.694230769230769,5.923647186147188,-3.0,-0.27348879825378036,0.158079915081775,0.6478138528138518,-0.04700119864879714,0.66622168535688
2021-02-03,@,Wichita State,L,67.0,75.0,20.0,65.0,0.308,4.0,25.0,0.16,23.0,26.0,0.885,7.0,32.0,10.0,7.0,2.0,6.0,21.0,,22.0,54.0,0.407,10.0,29.0,0.345,21.0,27.0,0.778,8.0,41.0,15.0,3.0,5.0,13.0,21.0,-8.0,0,13,71.0,0,1,0,-1,64.66666666666667,64.08333333333333,0.022815844081678416,0.05708682125111797,0.37966666666666665,0.4060000000000001,64.375,3.25,0.5833333333333428,0.009061488673139306,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-1.0,8.0,71.0,72.63636363636364,73.36363636363636,73.0,0.7272727272727195,0.009962640099626295,1,0,0,2021-02-03,,Tulane,1,67.0,75.0,10.0,4.0,W,-0.016126592587159927,0.005624574066324217,12,0.09917355371900827,2.631578947368425,0.42490909090909085,1,0.40136363636363637,0.41363157894736846,0.037285607755406465,-4.3125,0.011328256923424066,-0.030341653027032046,-0.5694784858387821,-8.276470588235295,3.1078949348334377,3.887254901960784,-0.21469819499282466,0.158079915081775,0.3438293650793642,-0.04700119864879714,1.507472991443862
2021-02-07,,Cincinnati,L,61.0,64.0,20.0,50.0,0.4,3.0,12.0,0.25,18.0,24.0,0.75,9.0,31.0,10.0,11.0,4.0,16.0,15.0,,25.0,61.0,0.41,6.0,16.0,0.375,8.0,13.0,0.615,13.0,31.0,16.0,11.0,2.0,16.0,18.0,-3.0,0,14,62.5,1,0,0,1,64.84615384615384,64.92307692307692,0.010319054266218208,0.05969838671127731,0.37415384615384617,0.4060769230769231,64.88461538461539,2.0710059171597632,-0.0769230769230802,-0.0011855364552460492,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-3.0,3.0,62.5,71.18181818181819,69.0909090909091,70.13636363636364,-2.0909090909090935,-0.029812054439403796,0,1,0,2021-02-07,@,Tulane,1,61.0,64.0,6.0,3.0,W,-0.04115594105125703,-0.0874707222571453,12,0.09917355371900827,-3.217391304347828,0.4515454545454545,-1,0.4298181818181818,0.437913043478261,-0.04562268803945749,-2.6258741258741267,-0.03004355387894021,-0.04956756282433578,-0.5893988364576598,-8.269281045751637,2.3817252711637735,5.797349709114416,0.17780722299523258,0.158079915081775,0.5198101021785226,-0.04700119864879714,1.708623412315003
2021-02-10,@,Tulsa,W,58.0,48.0,18.0,46.0,0.391,8.0,19.0,0.421,14.0,17.0,0.824,5.0,28.0,15.0,4.0,0.0,9.0,14.0,,21.0,49.0,0.429,4.0,21.0,0.19,2.0,7.0,0.286,3.0,27.0,14.0,7.0,2.0,11.0,16.0,10.0,1,15,53.0,0,1,0,-1,64.57142857142857,64.85714285714286,-0.0015774594490213234,0.05321572600183827,0.376,0.4063571428571429,64.71428571428571,2.7551020408163263,-0.2857142857142918,-0.004415011037527688,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,6.5,-10.0,53.0,65.375,64.75,65.0625,-0.625,-0.009606147934678195,1,0,0,2021-02-10,,Tulane,0,58.0,48.0,4.0,8.0,L,-0.03553208411161057,0.04785231093626441,17,0.0,-1.2380952380952408,0.407625,1,0.43518750000000006,0.4159999999999999,-0.01888162672476402,-0.1741071428571459,-0.008688215009075033,-0.04348408504680465,-0.6648790472513387,-7.966137770897833,1.9689390266596156,-4.485231271995978,0.3419198902552646,0.158079915081775,0.2528671445694976,-0.04700119864879714,1.311523689876112
2021-02-12,@,UCF,L,49.0,53.0,18.0,57.0,0.316,5.0,21.0,0.238,8.0,10.0,0.8,10.0,28.0,8.0,6.0,2.0,11.0,10.0,,21.0,53.0,0.396,10.0,25.0,0.4,1.0,2.0,0.5,9.0,34.0,16.0,7.0,7.0,14.0,14.0,-4.0,0,16,51.0,0,1,0,-1,64.13333333333334,63.733333333333334,0.004562955983429484,0.04735429898397753,0.377,0.40786666666666677,63.93333333333333,1.7777777777777777,0.4000000000000057,0.006256517205422404,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-0.6666666666666666,4.0,51.0,71.46666666666667,65.93333333333334,68.7,-5.533333333333331,-0.08054342552159142,1,0,0,2021-02-12,,Tulane,1,49.0,53.0,10.0,5.0,W,0.011045910899144806,0.002706981179693535,16,0.6400000000000001,-2.217391304347828,0.44339999999999996,1,0.4204666666666667,0.43017391304347824,-0.03245307031498571,-2.3833333333333364,0.0035145178859857323,0.022870753535213464,-0.6722069173230157,-7.8896671826625395,5.3275171233994785,9.067765567765568,0.4236094736417802,0.158079915081775,0.1534696523918484,-0.04700119864879714,1.108185234527246
2021-02-14,@,South Florida,W,62.0,59.0,19.0,45.0,0.422,7.0,18.0,0.389,17.0,27.0,0.63,4.0,22.0,13.0,5.0,3.0,11.0,14.0,,23.0,56.0,0.411,6.0,20.0,0.3,7.0,9.0,0.778,10.0,36.0,12.0,4.0,1.0,15.0,22.0,3.0,1,17,60.5,0,1,0,-1,63.1875,63.0625,0.003983056293737575,0.0581307419595406,0.3731875,0.40712500000000007,63.125,1.0625,0.125,0.0019801980198019802,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-0.4,-3.0,60.5,67.75,66.16666666666667,66.95833333333333,-1.5833333333333286,-0.023646546359676345,1,0,0,2021-02-14,,Tulane,0,62.0,59.0,6.0,7.0,L,-0.04148405983688608,-0.0293915207754753,13,0.8125,-6.285714285714292,0.43816666666666665,1,0.41625,0.44533333333333336,-0.0928923293455314,-1.9166666666666643,-0.01081980045136118,-0.0491070176024992,-0.8818989138334148,-7.8458513931888545,1.7885132364911793,0.5597680097680126,0.715994061808774,0.158079915081775,0.005290842595618628,-0.04700119864879714,1.08358150885285
2021-02-20,,UCF,L,81.0,84.0,29.0,57.0,0.509,11.0,24.0,0.458,12.0,21.0,0.571,6.0,24.0,16.0,7.0,2.0,10.0,13.0,,28.0,51.0,0.549,14.0,26.0,0.538,14.0,16.0,0.875,3.0,23.0,22.0,7.0,7.0,15.0,15.0,-3.0,0,18,82.5,1,0,0,1,63.11764705882353,62.8235294117647,0.005208163525188769,0.054453165985999086,0.3760588235294118,0.40735294117647064,62.970588235294116,0.5605536332179932,0.29411764705882604,0.004670714619336798,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-0.6666666666666666,3.0,82.5,69.72222222222223,66.16666666666667,67.94444444444444,-3.555555555555557,-0.05233033524121016,0,1,0,2021-02-20,@,Tulane,1,81.0,84.0,14.0,11.0,W,0.031563799105179424,-0.00515782823934674,19,0.2345679012345679,-2.217391304347828,0.4313888888888889,-1,0.42294444444444446,0.43017391304347824,-0.03245307031498571,-2.4869281045751634,-0.005182934777262232,0.041457795308277846,-0.9091424551085832,-7.502167182662539,4.09694276216464,8.89090909090909,0.6593203649169466,0.158079915081775,-0.364768282599082,-0.04700119864879714,1.092677586042391
2021-02-24,@,Memphis,L,46.0,61.0,15.0,58.0,0.259,2.0,19.0,0.105,14.0,23.0,0.609,3.0,25.0,3.0,14.0,5.0,15.0,20.0,,21.0,54.0,0.389,5.0,17.0,0.294,14.0,25.0,0.56,11.0,46.0,15.0,8.0,6.0,26.0,20.0,-15.0,0,19,53.5,0,1,0,-1,64.11111111111111,64.0,0.011432310339785645,0.06407980456277806,0.3834444444444445,0.41522222222222227,64.05555555555556,0.9382716049382716,0.11111111111111427,0.0017346053772767187,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,11.428571428571429,15.0,53.5,62.888888888888886,72.66666666666667,67.77777777777777,9.777777777777786,0.14426229508196733,1,0,0,2021-02-24,,Tulane,1,46.0,61.0,5.0,2.0,W,-0.00389133458095281,-0.035255810867139414,19,2.111111111111111,9.208333333333329,0.3942777777777778,1,0.44388888888888883,0.3879583333333334,0.13646187094782333,-1.8611111111111072,-0.020076238968340782,-0.0157910088162801,-0.951742782883133,-7.28015873015873,-1.7016878450830981,-4.928316781257961,0.7902664979270537,0.158079915081775,-0.46769178380734566,-0.04700119864879714,1.7240053061224316
2021-02-26,@,Cincinnati,L,71.0,91.0,21.0,49.0,0.429,7.0,20.0,0.35,22.0,29.0,0.759,3.0,22.0,8.0,8.0,4.0,14.0,17.0,,33.0,65.0,0.508,10.0,26.0,0.385,15.0,17.0,0.882,9.0,37.0,23.0,9.0,4.0,12.0,19.0,-20.0,0,20,81.0,0,1,0,-1,63.1578947368421,63.8421052631579,0.003975637896111495,0.0574566766430199,0.3768947368421053,0.41384210526315796,63.5,0.4986149584487534,-0.6842105263157947,-0.010774968918358972,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-3.0,20.0,81.0,71.25,67.875,69.5625,-3.375,-0.04851752021563342,1,0,0,2021-02-26,,Tulane,1,71.0,91.0,10.0,7.0,W,-0.03175640630278359,-0.05826120420915171,17,0.265625,-3.217391304347828,0.43993750000000004,1,0.42256249999999995,0.437913043478261,-0.04562268803945749,-3.03125,-0.01521924608273991,-0.04271554246738996,-0.11368458027045324,-6.952020202020205,2.0386493787108155,4.852067736185381,0.6420893894780092,0.158079915081775,0.04157269604216352,-0.04700119864879714,1.2907631342104788
2021-03-03,,Wichita State,L,70.0,78.0,23.0,53.0,0.434,7.0,16.0,0.438,17.0,22.0,0.773,4.0,29.0,14.0,8.0,2.0,11.0,20.0,,27.0,60.0,0.45,13.0,31.0,0.419,11.0,24.0,0.458,12.0,38.0,22.0,5.0,5.0,12.0,14.0,-8.0,0,21,74.0,1,0,0,1,63.55,65.2,0.0027620265664498045,0.05457379740531387,0.37950000000000006,0.4185500000000001,64.375,0.21000000000000005,-1.6500000000000057,-0.025631067961165137,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,-1.0,8.0,74.0,70.4,72.06666666666666,71.23333333333333,1.6666666666666572,0.023397285914833747,0,1,0,2021-03-03,@,Tulane,1,70.0,78.0,13.0,7.0,W,0.00839978220693477,-0.006706180285706742,16,0.6400000000000001,2.631578947368425,0.41273333333333334,-1,0.40140000000000003,0.41363157894736846,0.037285607755406465,-3.429166666666667,-0.004303794617372438,0.021410465020872817,-0.05747265479244952,-6.632069551348728,2.6662174540435406,3.535274327122151,0.5062953944753003,0.158079915081775,-0.12137550397733606,-0.04700119864879714,1.119591731746719
2021-03-11,N,Tulsa,W,77.0,70.0,26.0,57.0,0.456,6.0,23.0,0.261,19.0,23.0,0.826,4.0,30.0,13.0,10.0,4.0,6.0,14.0,,24.0,66.0,0.364,12.0,32.0,0.375,10.0,14.0,0.714,13.0,41.0,18.0,4.0,3.0,10.0,18.0,7.0,1,22,73.5,0,0,1,0,63.857142857142854,65.80952380952381,0.0019118795068496786,0.06201832964719678,0.38209523809523815,0.4200476190476191,64.83333333333333,0.44897959183673464,-1.952380952380956,-0.03011384502387079,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC,10.8,6.5,-7.0,73.5,65.65,64.7,65.175,-0.9500000000000028,-0.014576141158419684,0,0,1,2021-03-11,N,Tulane,0,77.0,70.0,12.0,6.0,L,-0.030680467204352302,0.04976581306747474,21,0.21000000000000005,-1.2380952380952408,0.414,0,0.43610000000000004,0.4159999999999999,-0.01888162672476402,-0.17083333333333428,0.009754293318606782,-0.043620537924348564,0.1693596343979967,-5.789441630832934,0.9798433876438988,-5.495735785953176,0.40327413926842215,0.158079915081775,0.009717565134366845,-0.04700119864879714,1.123522300741163
