Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-03,,Monmouth,W,78.0,77.0,28.0,65.0,0.431,9.0,23.0,0.391,13.0,18.0,0.722,6.0,31.0,17.0,9.0,4.0,10.0,18.0,,29.0,61.0,0.475,8.0,19.0,0.421,11.0,20.0,0.55,9.0,37.0,12.0,6.0,2.0,15.0,13.0,1.0,1,1,77.5,1,0,0,1,,,,,,,,,,,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-8.0,-1.0,77.5,77.0,84.6,80.8,7.599999999999994,0.09405940594059399,0,1,0,2021-01-03,@,Siena,0,78.0,77.0,8.0,9.0,L,0.019808971229444805,0.04491719633766983,6,6.0,1.75,0.4112,-1,0.48119999999999996,0.42375000000000007,0.02327901563019621,,,,,,-1.460606060606068,1.0,,-1.632975942980237,,-1.6571070897701334,1.8499242424242386
2021-01-04,,Monmouth,W,76.0,62.0,25.0,58.0,0.431,5.0,22.0,0.227,21.0,34.0,0.618,12.0,43.0,10.0,5.0,4.0,8.0,20.0,,23.0,61.0,0.377,4.0,17.0,0.235,12.0,18.0,0.667,7.0,36.0,8.0,5.0,1.0,10.0,28.0,14.0,1,2,69.0,1,0,0,1,78.0,77.0,0.03262948404995758,-0.0018360504155768842,0.431,0.475,77.5,2.0,1.0,0.012903225806451613,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-8.0,-14.0,69.0,77.16666666666667,83.33333333333333,80.25,6.166666666666657,0.07684319833852532,0,1,0,2021-01-04,@,Siena,0,76.0,62.0,4.0,5.0,L,0.01647563789611145,0.04284712817688896,7,3.1111111111111107,1.75,0.41450000000000004,-1,0.48016666666666663,0.42375000000000007,0.02327901563019621,-1.375,0.037390903779318925,-0.0055000092550876395,6.166666666666657,,-0.9023569023569067,1.8888888888889,-0.9023569023569067,-1.632975942980237,1.75,-1.6571070897701334,2.113755277644161
2021-01-09,@,Fairfield,W,74.0,58.0,29.0,56.0,0.518,7.0,18.0,0.389,9.0,12.0,0.75,8.0,34.0,19.0,6.0,2.0,11.0,15.0,,21.0,55.0,0.382,4.0,17.0,0.235,12.0,15.0,0.8,8.0,27.0,11.0,6.0,3.0,9.0,14.0,16.0,1,3,66.0,0,1,0,-1,77.0,69.5,-0.04079708937661586,-0.05453155634849288,0.431,0.426,73.25,3.0,7.5,0.10238907849829351,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-13.2,-16.0,66.0,69.81818181818181,60.0,64.9090909090909,-9.818181818181813,-0.1512605042016806,1,0,0,2021-01-09,,Siena,0,74.0,58.0,4.0,7.0,L,0.00011200153247503675,-0.06352436210388857,12,0.09917355371900827,-4.888888888888893,0.4518181818181819,1,0.3805454545454545,0.4404074074074075,-0.0761245674740485,4.170454545454547,0.050907848887424535,-0.0024713595204421436,3.285714285714292,,-0.8833333333333374,-0.5944444444444485,1.1567099567099521,-1.632975942980237,1.75,-1.6571070897701334,-2.1829776819446227
2021-01-10,@,Fairfield,W,75.0,68.0,25.0,45.0,0.556,6.0,14.0,0.429,19.0,25.0,0.76,7.0,26.0,9.0,3.0,0.0,12.0,15.0,,27.0,55.0,0.491,5.0,15.0,0.333,9.0,11.0,0.818,5.0,20.0,12.0,7.0,0.0,6.0,21.0,7.0,1,4,71.5,0,1,0,-1,76.0,65.66666666666667,-0.03720857263020433,-0.0698695397688632,0.45999999999999996,0.41133333333333333,70.83333333333333,0.4444444444444444,10.333333333333329,0.1458823529411764,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-13.2,-7.0,71.5,70.16666666666667,59.833333333333336,65.0,-10.333333333333336,-0.15897435897435902,1,0,0,2021-01-10,,Siena,0,75.0,68.0,5.0,6.0,L,-0.008510434527286892,-0.06055524096374604,13,0.3611111111111111,-4.888888888888893,0.45733333333333337,1,0.38066666666666665,0.4404074074074075,-0.0761245674740485,2.9166666666666643,0.047467610868244345,0.024384834296229656,-0.19444444444444522,,0.028577441077442717,-0.9489898989898989,0.9227813852813824,-1.632975942980237,-0.4629629629629643,-1.6571070897701334,-2.4453877299047746
2021-01-15,@,Rider,W,78.0,69.0,27.0,50.0,0.54,10.0,23.0,0.435,14.0,23.0,0.609,4.0,32.0,13.0,4.0,2.0,11.0,12.0,,26.0,68.0,0.382,6.0,17.0,0.353,11.0,12.0,0.917,13.0,35.0,10.0,4.0,0.0,9.0,21.0,9.0,1,5,73.5,0,1,0,-1,75.75,66.25,-0.04619762943062122,-0.07578851304728479,0.484,0.43125,71.0,0.0,9.5,0.13380281690140844,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-17.666666666666668,-9.0,73.5,73.9090909090909,66.63636363636364,70.27272727272727,-7.272727272727266,-0.10349288486416551,1,0,0,2021-01-15,,Siena,0,78.0,69.0,6.0,10.0,L,-0.08023650398656254,0.02226899582969083,12,2.4793388429752063,-6.478260869565219,0.46218181818181814,1,0.43618181818181817,0.4664782608695652,-0.0915514592933948,0.36363636363636687,-0.03207451974904857,0.07798080102983114,-2.316239316239315,,-0.903971028971026,3.255769230769232,0.8754414777142059,-1.632975942980237,-1.5694444444444464,-1.6571070897701334,-2.2440531517267255
2021-01-16,@,Rider,W,74.0,72.0,27.0,56.0,0.482,9.0,19.0,0.474,11.0,17.0,0.647,9.0,37.0,12.0,5.0,1.0,18.0,10.0,,31.0,72.0,0.431,8.0,21.0,0.381,2.0,3.0,0.667,9.0,32.0,11.0,9.0,2.0,11.0,20.0,2.0,1,6,73.0,0,1,0,-1,76.2,66.8,-0.022185779426723173,-0.07100939204400827,0.4952,0.42140000000000005,71.5,0.24000000000000005,9.400000000000006,0.13146853146853155,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-17.666666666666668,-2.0,73.0,74.25,66.83333333333333,70.54166666666667,-7.416666666666671,-0.10513880685174253,1,0,0,2021-01-16,,Siena,0,74.0,72.0,8.0,9.0,L,-0.07786351422358931,0.02654297796345151,13,1.4444444444444444,-6.478260869565219,0.4686666666666666,1,0.43166666666666664,0.4664782608695652,-0.0915514592933948,0.4791666666666643,-0.02426678088304069,0.07435752018072596,-3.0719047619047615,,0.08537087912088144,3.255769230769232,0.5182781570281569,-1.632975942980237,-2.551207729468601,-1.6571070897701334,-2.3025523361318823
2021-01-22,,St. Peter's,L,62.0,68.0,19.0,53.0,0.358,10.0,26.0,0.385,14.0,19.0,0.737,6.0,28.0,10.0,7.0,3.0,11.0,20.0,,22.0,52.0,0.423,7.0,12.0,0.583,17.0,23.0,0.739,10.0,37.0,4.0,4.0,7.0,14.0,17.0,-6.0,0,7,65.0,1,0,0,1,75.83333333333333,67.66666666666667,-0.010227658807185236,-0.05490367244871619,0.49300000000000005,0.42300000000000004,71.75,0.7777777777777777,8.166666666666657,0.11382113821138198,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-0.6,6.0,65.0,67.18181818181819,67.36363636363636,67.27272727272727,0.18181818181817277,0.0027027027027025684,0,1,0,2021-01-22,@,Siena,1,62.0,68.0,7.0,10.0,W,-0.0017834714156294562,0.015298371319656723,12,1.5867768595041323,1.720000000000006,0.39909090909090905,-1,0.4211818181818181,0.38791999999999993,0.027590632017966087,2.238636363636367,-0.012508657888161988,0.009895409563295895,-3.3393939393939385,,-0.3015408833590669,-1.302783882783885,0.28985060523521905,-1.632975942980237,-3.2057165861513703,-1.6571070897701334,0.4199703583071338
2021-01-23,,St. Peter's,W,47.0,40.0,15.0,46.0,0.326,4.0,17.0,0.235,13.0,21.0,0.619,7.0,37.0,10.0,3.0,2.0,16.0,13.0,,15.0,56.0,0.268,6.0,17.0,0.353,4.0,8.0,0.5,9.0,34.0,7.0,10.0,8.0,14.0,17.0,7.0,1,8,43.5,1,0,0,1,73.85714285714286,67.71428571428571,0.011427281996691685,-0.047701577293761954,0.47371428571428575,0.42300000000000004,70.78571428571429,0.16326530612244897,6.142857142857153,0.08678102926337047,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,-0.6,-7.0,43.5,66.75,67.41666666666667,67.08333333333333,0.6666666666666714,0.009937888198757835,0,1,0,2021-01-23,@,Siena,0,47.0,40.0,6.0,4.0,L,-0.0020286884326895516,0.027299607933564618,13,2.2569444444444446,1.720000000000006,0.3956666666666666,-1,0.4213333333333333,0.38791999999999993,0.027590632017966087,1.8511904761904816,0.01766239842875153,0.009837257650224552,-2.379344465058748,,0.2771589521589514,-1.302783882783885,0.02720467937859245,-1.632975942980237,-2.5020427881297453,-1.6571070897701334,0.14577356338506944
2021-01-30,@,Marist,L,54.0,55.0,21.0,57.0,0.368,7.0,26.0,0.269,5.0,9.0,0.556,9.0,35.0,13.0,6.0,4.0,8.0,14.0,,21.0,51.0,0.412,6.0,18.0,0.333,7.0,12.0,0.583,4.0,28.0,8.0,5.0,3.0,8.0,13.0,-1.0,0,9,54.5,0,1,0,-1,70.5,64.25,0.005624574066324217,-0.03336872008054226,0.45525000000000004,0.403625,67.375,0.0,6.25,0.09276437847866419,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,3.5,1.0,54.5,66.0,65.64285714285714,65.82142857142857,-0.3571428571428612,-0.005425935973955569,1,0,0,2021-01-30,,Siena,1,54.0,55.0,6.0,7.0,W,-0.0001402489374032756,0.05011200153247508,15,1.2244897959183672,-0.1904761904761898,0.40821428571428564,1,0.4462857142857143,0.39199999999999996,-0.0029985007496251765,0.7767857142857153,0.016788646885057736,0.0021633140164579426,-2.052380952380954,,-3.989743589743593,-11.461538461538467,0.1606442096069183,-1.632975942980237,-1.9742874396135264,-1.6571070897701334,-0.12097360048556041
2021-01-31,@,Marist,W,63.0,50.0,20.0,44.0,0.455,7.0,16.0,0.438,16.0,29.0,0.552,5.0,27.0,11.0,9.0,2.0,8.0,15.0,,19.0,45.0,0.422,3.0,16.0,0.188,9.0,14.0,0.643,3.0,29.0,5.0,2.0,2.0,15.0,23.0,13.0,1,10,56.5,0,1,0,-1,68.66666666666667,63.22222222222222,0.011718356342713399,-0.028814344529196123,0.44555555555555565,0.40455555555555556,65.94444444444444,0.12345679012345678,5.44444444444445,0.08256107834877852,4.588235294117652,0.40817647058823525,0.07027027027027034,MAAC,,3.5,-13.0,56.5,65.2,64.93333333333334,65.06666666666666,-0.2666666666666657,-0.00409836065573769,1,0,0,2021-01-31,,Siena,0,63.0,50.0,3.0,7.0,L,0.0006440157195199969,0.051506312742737204,16,0.6400000000000001,-0.1904761904761898,0.4055333333333333,1,0.444,0.39199999999999996,-0.0029985007496251765,0.43888888888889,0.02456764796675975,-0.00430777098096769,-1.9168091168091195,,-3.2668771968772004,-9.142857142857153,-0.3885615519540086,-1.632975942980237,-1.7760861897093778,-1.6571070897701334,-0.1735441587197385
