Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,California,L,63.0,72.0,21.0,51.0,0.412,6.0,23.0,0.261,15.0,16.0,0.938,5.0,28.0,16.0,4.0,2.0,16.0,19.0,,25.0,53.0,0.472,8.0,24.0,0.333,14.0,19.0,0.737,6.0,27.0,12.0,6.0,3.0,11.0,17.0,-9.0,0,11,67.5,1,0,0,1,69.5,65.6,-0.05021500958590297,0.002024418383916371,0.44609999999999994,0.42169999999999996,67.55,1.7600000000000002,3.9000000000000057,0.057735011102886834,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,7.4,9.0,67.5,71.07692307692308,66.84615384615384,68.96153846153847,-4.230769230769241,-0.06134969325153388,0,1,0.0,2021-01-16,@,Utah,1,63.0,72.0,8.0,6.0,W,0.021343301877699505,0.033878235298708814,14,0.08284023668639054,-4.857142857142861,0.467,-1,0.4523846153846155,0.4692142857142857,-0.0723789249600852,-0.7057692307692349,-0.04124555624886322,0.0065732619523864765,2.509044289044288,-4.033333333333333,0.9313161197776574,-1.7455555555555549,2.3812252731977517,0.8805745971864397,0.9973608870124316,0.6942120406760468,-0.15919500021459088
2021-01-21,@,Washington State,W,71.0,56.0,28.0,51.0,0.549,6.0,14.0,0.429,9.0,9.0,1.0,6.0,29.0,19.0,4.0,2.0,16.0,15.0,,20.0,53.0,0.377,7.0,19.0,0.368,9.0,12.0,0.75,8.0,23.0,13.0,11.0,2.0,13.0,14.0,15.0,1,12,63.5,0,1,0,-1,68.9090909090909,66.18181818181819,-0.048352858146104905,0.0037833302038037253,0.44299999999999995,0.4262727272727273,67.54545454545455,2.4793388429752063,2.7272727272727195,0.040376850605652645,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,12.142857142857142,-15.0,63.5,66.0,69.3076923076923,67.65384615384616,3.3076923076923066,0.04889141557703238,1,0,0.0,2021-01-21,,Utah,0,71.0,56.0,7.0,6.0,L,0.009450110704102566,-0.04079708937661586,14,2.9822485207100597,1.1851851851851904,0.3782307692307692,1,0.4136923076923077,0.4183333333333332,0.01741970604246061,-0.05419580419580683,0.04441459079403378,0.005979371978403762,1.8153793176520439,-3.8246066433566437,-1.71000089653936,-7.947943722943726,2.305324695880251,0.8805745971864397,0.465133273907405,0.6942120406760468,0.8313292975648884
2021-01-24,@,Washington,L,79.0,83.0,31.0,61.0,0.508,7.0,18.0,0.389,10.0,12.0,0.833,6.0,28.0,20.0,5.0,3.0,16.0,17.0,,29.0,57.0,0.509,12.0,24.0,0.5,13.0,22.0,0.591,9.0,28.0,12.0,9.0,2.0,12.0,18.0,-4.0,0,13,81.0,0,1,0,-1,69.08333333333333,65.33333333333333,-0.0493506588469525,0.007904209324682887,0.4518333333333333,0.42216666666666663,67.20833333333333,1.4444444444444444,3.75,0.05579665220086795,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,-6.25,4.0,81.0,77.15384615384616,66.23076923076923,71.6923076923077,-10.923076923076934,-0.15236051502145936,1,0,0.0,2021-01-24,,Utah,1,79.0,83.0,12.0,7.0,W,-0.003419832487163821,-0.05330502012981081,14,0.08284023668639054,-9.730769230769226,0.43900000000000006,1,0.4124615384615385,0.4549230769230769,-0.13418191461150883,-2.2419871794871824,0.05128974423075464,-0.00519914145161427,1.370060148185147,-4.031818181818183,7.583677433677435,7.09992784992785,1.8702806736549062,0.8805745971864397,0.5251375998472204,0.6942120406760468,-0.14899168464712392
2021-01-30,@,Colorado,W,77.0,74.0,26.0,52.0,0.5,9.0,20.0,0.45,16.0,19.0,0.842,4.0,29.0,14.0,3.0,2.0,10.0,12.0,,28.0,61.0,0.459,13.0,28.0,0.464,5.0,6.0,0.833,6.0,27.0,17.0,5.0,3.0,10.0,20.0,3.0,1,14,75.5,0,1,0,-1,69.84615384615384,66.6923076923077,-0.04920718148714842,0.018655568691959168,0.45615384615384613,0.4288461538461539,68.26923076923077,0.7455621301775149,3.153846153846146,0.046197183098591436,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,20.0,-3.0,75.5,63.05882352941177,75.47058823529412,69.26470588235294,12.411764705882348,0.17919320594479823,1,0,0.0,2021-01-30,,Utah,0,77.0,74.0,13.0,9.0,L,-0.009549303647146568,-0.008487048671052766,18,0.24913494809688583,9.766666666666666,0.41835294117647054,1,0.4546470588235294,0.4196666666666668,0.1433113230618733,-0.4977375565610842,0.020435844593428364,-0.013347197838861872,0.5673400129282473,-3.983333333333329,1.375494747467064,-0.23623737373737322,2.225281291991442,0.8805745971864397,-0.26377831020019854,0.6942120406760468,1.3857124718597815
2021-02-04,,Arizona,W,73.0,58.0,27.0,53.0,0.509,8.0,15.0,0.533,11.0,14.0,0.786,7.0,28.0,10.0,7.0,2.0,9.0,22.0,,20.0,54.0,0.37,2.0,9.0,0.222,16.0,20.0,0.8,13.0,32.0,12.0,6.0,3.0,12.0,15.0,15.0,1,15,65.5,1,0,0,1,70.35714285714286,67.21428571428571,-0.04245837225617288,0.03397829464425173,0.45928571428571424,0.431,68.78571428571429,0.3061224489795918,3.142857142857153,0.045690550363447706,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,17.333333333333332,-15.0,65.5,67.70588235294117,78.76470588235294,73.23529411764706,11.058823529411768,0.15100401606425706,0,1,,2021-02-04,@,Utah,0,73.0,58.0,2.0,8.0,L,-0.05138843977379148,-0.01378500502308927,18,3.051903114186851,6.84615384615384,0.42052941176470593,-1,0.46547058823529414,0.43307692307692314,0.09508547008547,-2.224789915966383,0.02419274425987133,-0.04178626027706083,1.0666103504338784,-4.160736322501027,0.39710323797693925,-2.1572115384615365,2.0313858813869565,0.8805745971864397,0.45268204529029177,0.6942120406760468,1.4770595441153929
2021-02-11,@,California,W,76.0,75.0,24.0,47.0,0.511,7.0,15.0,0.467,21.0,27.0,0.778,4.0,19.0,11.0,4.0,5.0,9.0,13.0,,28.0,54.0,0.519,8.0,22.0,0.364,11.0,13.0,0.846,7.0,27.0,11.0,5.0,1.0,13.0,23.0,1.0,1,16,75.5,0,1,0,-1,70.53333333333333,66.6,-0.038477103124682555,0.01980897122944486,0.4626,0.42693333333333333,68.56666666666666,0.6400000000000001,3.933333333333337,0.05736509479824994,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,7.4,-1.0,75.5,70.65,65.45,68.05,-5.200000000000003,-0.07641440117560622,1,0,0.0,2021-02-11,,Utah,0,76.0,75.0,8.0,7.0,L,0.030249511081749336,-0.018407589280109382,21,0.0,-4.857142857142861,0.47515,1,0.4338000000000001,0.4692142857142857,-0.0723789249600852,0.25833333333333286,0.026613355876468677,0.02447880092494618,1.4733736003705042,-4.043779904306216,2.426680758826656,-0.40994019138756244,1.9857162610204375,0.8805745971864397,0.878913498681195,0.6942120406760468,0.7078145493591638
2021-02-13,@,Stanford,L,66.0,73.0,23.0,54.0,0.426,6.0,23.0,0.261,14.0,18.0,0.778,6.0,30.0,9.0,5.0,3.0,16.0,15.0,,31.0,57.0,0.544,8.0,18.0,0.444,3.0,9.0,0.333,5.0,28.0,19.0,8.0,2.0,15.0,23.0,-7.0,0,17,69.5,0,1,0,-1,70.875,67.125,-0.03839208697161345,0.018877872532982953,0.465625,0.4326875,69.0,0.265625,3.75,0.05434782608695652,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,9.0,7.0,69.5,68.4,71.25,69.825,2.8499999999999943,0.04081632653061216,1,0,0.0,2021-02-13,,Utah,1,66.0,73.0,8.0,6.0,W,-0.10510330947230959,0.026387918597865767,21,0.4725,0.14814814814815236,0.40945,1,0.46699999999999997,0.42000000000000004,0.0021265284423179764,-0.4125000000000014,-0.03182903180759852,-0.04454353913883494,1.2162585952059621,-3.2207321187584306,2.6630910609857965,0.6781258702311348,1.885348469964281,0.8805745971864397,0.5204099764421914,0.6942120406760468,1.2745283911390626
2021-02-18,@,Oregon State,L,56.0,74.0,20.0,52.0,0.385,3.0,18.0,0.167,13.0,13.0,1.0,5.0,26.0,11.0,5.0,3.0,20.0,18.0,,27.0,61.0,0.443,4.0,18.0,0.222,16.0,17.0,0.941,12.0,35.0,18.0,12.0,8.0,12.0,15.0,-18.0,0,18,65.0,0,1,0,-1,70.58823529411765,67.47058823529412,-0.03852436210388854,0.018646518454088823,0.46329411764705886,0.4392352941176471,69.02941176470588,0.06228373702422146,3.117647058823536,0.04516403919897751,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,3.25,18.0,65.0,70.63157894736842,68.52631578947368,69.57894736842105,-2.10526315789474,-0.030257186081694445,1,0,0.0,2021-02-18,,Utah,1,56.0,74.0,4.0,3.0,W,-0.002464454269787142,-0.04526802827378429,20,1.3850415512465373,-0.1428571428571388,0.4400526315789473,1,0.40878947368421054,0.4467142857142856,-0.002065049044914758,-0.2747678018575854,0.04176029110229394,-0.006778900502356112,1.3909516415412417,-2.9515956180042853,1.204342971134563,-6.106723484848484,1.7187999000545624,0.8805745971864397,0.4985122218366597,0.6942120406760468,1.5431715653229165
2021-02-20,@,Oregon,L,64.0,67.0,23.0,51.0,0.451,5.0,18.0,0.278,13.0,16.0,0.813,6.0,25.0,12.0,3.0,2.0,13.0,13.0,,25.0,52.0,0.481,9.0,23.0,0.391,8.0,11.0,0.727,7.0,27.0,12.0,4.0,5.0,11.0,15.0,-3.0,0,19,65.5,0,1,0,-1,69.77777777777777,67.83333333333333,-0.04361990350516243,0.0083429597634333,0.4589444444444445,0.43944444444444447,68.80555555555556,0.0,1.9444444444444429,0.028259991925716568,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,15.333333333333334,3.0,65.5,66.3529411764706,74.52941176470588,70.44117647058823,8.17647058823529,0.11607515657620036,1,0,0.0,2021-02-20,,Utah,1,64.0,67.0,9.0,5.0,W,0.006128360863751514,0.013603297470579534,18,1.5570934256055364,6.961538461538467,0.41394117647058826,1,0.46117647058823535,0.4378461538461539,0.09818280444806082,-0.8178104575163374,-0.024359280018479597,0.007150431322799921,1.1712086869589013,-2.671031746031746,-0.13836185153013753,-1.4326702172096901,1.612802338551979,0.8805745971864397,0.462880590464782,0.6942120406760468,1.9524248528851071
2021-02-25,,UCLA,L,61.0,76.0,26.0,58.0,0.448,9.0,21.0,0.429,0.0,0.0,,2.0,22.0,19.0,5.0,6.0,8.0,10.0,,31.0,56.0,0.554,11.0,19.0,0.579,3.0,4.0,0.75,2.0,28.0,13.0,5.0,5.0,10.0,7.0,-15.0,0,20,68.5,1,0,0,1,69.47368421052632,67.78947368421052,-0.04534254392207038,0.01256259441785057,0.4585263157894738,0.44163157894736843,68.63157894736842,0.05540166204986149,1.6842105263157947,0.02453987730061357,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,8.166666666666666,15.0,68.5,67.66666666666667,73.38095238095238,70.52380952380952,5.714285714285708,0.0810263335584064,0,1,0.0,2021-02-25,@,Utah,1,61.0,76.0,11.0,9.0,W,-0.03902728228558877,0.03271068363854629,22,0.44897959183673464,4.34615384615384,0.43142857142857144,-1,0.45495238095238094,0.44134615384615383,0.06149659863945569,-0.9461152882205468,-0.03851214885723379,-0.022142355759602817,1.1852035695646421,-2.8622807017543845,1.022920971670562,1.7046853709897196,1.5044840722071524,0.8805745971864397,0.8049152152581339,0.6942120406760468,1.6520769207912356
2021-02-27,,USC,W,71.0,61.0,27.0,56.0,0.482,9.0,15.0,0.6,8.0,9.0,0.889,7.0,26.0,19.0,4.0,7.0,14.0,18.0,,22.0,59.0,0.373,2.0,13.0,0.154,15.0,21.0,0.714,16.0,38.0,8.0,11.0,2.0,12.0,13.0,10.0,1,21,66.0,1,0,0,1,69.05,68.2,-0.03763732372590162,0.018587074846258045,0.4580000000000001,0.44725000000000004,68.625,0.0,0.8499999999999943,0.012386156648451647,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,15.428571428571429,-10.0,66.0,64.79166666666667,75.125,69.95833333333333,10.333333333333329,0.14770696843359138,0,1,0.0,2021-02-27,@,Utah,0,71.0,61.0,2.0,9.0,L,-0.057284761438331167,0.016379174873603353,25,1.5625,9.65517241379311,0.39129166666666665,-1,0.46587500000000004,0.3960344827586207,0.13806706114398432,-0.6666666666666643,-0.024828779814581366,-0.03263060141039846,1.4443825757575763,-2.6010416666666654,2.0938502771523284,3.243503980539587,1.453131453659752,0.8805745971864397,0.9819771468029191,0.6942120406760468,1.2908600647485529
2021-03-03,,Oregon State,L,70.0,75.0,25.0,46.0,0.543,8.0,19.0,0.421,12.0,13.0,0.923,3.0,20.0,16.0,2.0,3.0,15.0,12.0,,29.0,55.0,0.527,10.0,22.0,0.455,7.0,11.0,0.636,12.0,30.0,13.0,7.0,1.0,14.0,15.0,-5.0,0,22,72.5,1,0,0,1,69.14285714285714,67.85714285714286,-0.03253262656669842,0.008580901054006163,0.4591428571428572,0.44371428571428567,68.5,0.04988662131519274,1.2857142857142776,0.018769551616266825,2.3200000000000074,0.44927999999999996,0.032694475760992214,Pac-12,11.0,3.25,5.0,72.5,68.6086956521739,68.04347826086956,68.32608695652173,-0.5652173913043441,-0.008272351256761002,0,1,0.0,2021-03-03,@,Utah,1,70.0,75.0,10.0,8.0,W,-0.025984426001652128,-0.05116694765521934,24,1.1342155009451795,-0.1428571428571388,0.4379130434782608,-1,0.4141304347826088,0.4467142857142856,-0.002065049044914758,0.0869565217391326,0.040799450984358304,-0.014932172931804731,1.7488034047104195,-2.305034785653392,1.2642076215789089,-4.615546218487399,1.4716858427654236,0.8805745971864397,1.3949864452310234,0.6942120406760468,1.3476746321607722
