Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Jacksonville State,L,70.0,76.0,27.0,51.0,0.529,7.0,23.0,0.304,9.0,12.0,0.75,8.0,19.0,16.0,4.0,2.0,15.0,14.0,,31.0,49.0,0.633,6.0,16.0,0.375,8.0,8.0,1.0,5.0,21.0,16.0,5.0,1.0,15.0,14.0,-6.0,0,11,73.0,1,0,0,1,70.1,72.4,-0.06958712957892418,-0.015181820667424462,0.4307,0.49119999999999997,71.25,0.11000000000000001,-2.3000000000000114,-0.032280701754386125,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-3.5,6.0,73.0,69.5,71.08333333333333,70.29166666666667,1.5833333333333286,0.022525192649673908,0,1,0.0,2021-01-23,@,Austin Peay,1,70.0,76.0,6.0,7.0,W,0.03817552066281721,0.021008011996830833,13,0.8125,3.0400000000000063,0.41175000000000006,-1,0.4429166666666668,0.4160000000000001,0.04274465691788535,0.4791666666666643,-0.038234634207993425,-0.024074341290852546,-2.5796178821178812,-3.613961038961037,-1.6389763014763024,2.366666666666667,-0.8498220677707872,-1.976166567932873,-0.3983185477968064,-2.0401390018675105,-0.7565013321538054
2021-01-28,,Belmont,L,76.0,81.0,29.0,64.0,0.453,12.0,26.0,0.462,6.0,12.0,0.5,9.0,28.0,16.0,5.0,2.0,6.0,14.0,,32.0,51.0,0.627,9.0,17.0,0.529,8.0,15.0,0.533,3.0,30.0,15.0,2.0,4.0,10.0,12.0,-5.0,0,12,78.5,1,0,0,1,70.0909090909091,72.72727272727273,-0.06449712474980299,-0.021024362103888583,0.43963636363636366,0.504090909090909,71.4090909090909,0.39669421487603307,-2.6363636363636402,-0.03691915977084665,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,7.333333333333333,5.0,78.5,68.75,83.875,76.3125,15.125,0.1981981981981982,0,1,0.0,2021-01-28,@,Austin Peay,1,76.0,81.0,9.0,12.0,W,0.01285417738940503,0.03283927425974781,17,0.265625,12.172413793103459,0.423,-1,0.50225,0.4297931034482758,0.1612240237497147,-2.4517045454545467,-0.046022155193167005,-0.01643930898737744,-1.6388038209562261,-2.6696428571428594,-6.6761999795547595,-5.971123321123323,-1.151247625041532,-1.976166567932873,-0.08574413436073253,-2.0401390018675105,-0.4143512681819318
2021-01-30,,Tennessee State,W,71.0,56.0,22.0,51.0,0.431,9.0,23.0,0.391,18.0,24.0,0.75,11.0,43.0,12.0,5.0,3.0,19.0,15.0,,21.0,58.0,0.362,7.0,26.0,0.269,7.0,16.0,0.438,6.0,24.0,6.0,10.0,4.0,12.0,18.0,15.0,1,13,63.5,1,0,0,1,70.58333333333333,73.41666666666667,-0.04433900200943752,-0.017270105577214367,0.44075000000000003,0.5143333333333333,72.0,0.8125,-2.833333333333343,-0.039351851851851985,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-3.0,-15.0,63.5,70.07692307692308,65.0,67.53846153846153,-5.07692307692308,-0.07517084282460142,0,1,,2021-01-30,@,Austin Peay,0,71.0,56.0,7.0,9.0,L,-0.07565453961868143,-0.04349143125866356,14,0.08284023668639054,-6.86363636363636,0.41538461538461546,-1,0.4192307692307693,0.4475454545454547,-0.0968880333654154,2.2307692307692335,0.04391317180495161,0.03614639520906858,-0.39108938447173774,-2.9708333333333368,-2.130439394692788,-3.8333333333333357,-1.7206707729855888,-1.976166567932873,0.9357690262612834,-2.0401390018675105,-1.7968036521580197
2021-02-01,@,SIU-Edwardsville,W,74.0,59.0,27.0,54.0,0.5,8.0,19.0,0.421,12.0,16.0,0.75,5.0,25.0,17.0,7.0,0.0,13.0,22.0,,19.0,53.0,0.358,3.0,16.0,0.188,18.0,24.0,0.75,10.0,31.0,10.0,9.0,4.0,15.0,18.0,15.0,1,14,66.5,0,1,0,-1,70.61538461538461,72.07692307692308,-0.03574658432611083,-0.01256384983067621,0.44000000000000006,0.5026153846153846,71.34615384615384,1.3254437869822486,-1.461538461538467,-0.020485175202156414,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-10.8,-15.0,66.5,74.81818181818181,68.18181818181819,71.5,-6.636363636363626,-0.09281627463445631,1,0,0.0,2021-02-01,,Austin Peay,0,74.0,59.0,3.0,8.0,L,-0.0375243621038886,-0.018263122735723336,12,6.347107438016529,-8.920000000000002,0.44936363636363635,1,0.4598181818181818,0.46188,-0.1281241022694628,-0.0769230769230802,0.025550817148002256,0.021712909765049308,-0.8696264205879569,-2.2093749999999996,-2.298489092606737,-2.396428571428571,-1.478423254858454,-1.976166567932873,0.3358147654999263,-2.0401390018675105,-1.011542835277
2021-02-04,@,Eastern Kentucky,W,94.0,79.0,36.0,67.0,0.537,12.0,21.0,0.571,10.0,13.0,0.769,14.0,44.0,22.0,3.0,0.0,18.0,18.0,,30.0,69.0,0.435,13.0,31.0,0.419,6.0,9.0,0.667,9.0,27.0,18.0,9.0,1.0,10.0,20.0,15.0,1,15,86.5,0,1,0,-1,70.85714285714286,71.14285714285714,-0.032274362103888565,-0.02135568740509336,0.44428571428571434,0.49228571428571427,71.0,0.6887755102040816,-0.2857142857142776,-0.004024144869215178,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,11.2,-15.0,86.5,73.28571428571429,82.14285714285714,77.71428571428571,8.857142857142847,0.11397058823529399,1,0,0.0,2021-02-04,,Austin Peay,0,94.0,79.0,13.0,12.0,L,0.04647563789611148,-0.05329044397523364,15,0.0,5.555555555555557,0.4382142857142857,1,0.43278571428571416,0.45588888888888884,0.07149666348903719,-3.357142857142854,0.04147185895922291,-0.03150427264454248,-1.210205630835329,-2.295272435897436,-4.095651229452644,-4.242307692307693,-1.4106730761075208,-1.976166567932873,-0.32531486060721143,-2.0401390018675105,-0.3307635693404204
2021-02-06,@,Morehead State,L (1 OT),74.0,75.0,28.0,61.0,0.459,8.0,20.0,0.4,10.0,11.0,0.909,9.0,21.0,8.0,8.0,2.0,11.0,16.0,,28.0,58.0,0.483,6.0,19.0,0.316,13.0,15.0,0.867,12.0,35.0,10.0,4.0,6.0,15.0,14.0,-1.0,0,16,74.5,0,1,0,-1,72.4,71.66666666666667,-0.023469113485104054,-0.006547617917842086,0.4504666666666667,0.4884666666666666,72.03333333333333,0.28444444444444444,0.7333333333333343,0.010180472003702003,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-18.8,1.0,74.5,62.833333333333336,65.72222222222223,64.27777777777777,2.888888888888893,0.04494382022471917,1,0,0.0,2021-02-06,,Austin Peay,1,74.0,75.0,6.0,8.0,W (1 OT),-0.024428842239137938,0.015388104739612773,19,0.05864197530864197,4.107142857142861,0.4088333333333333,1,0.45883333333333337,0.4064285714285715,0.0621789672884564,3.87777777777778,-0.019003820048996457,0.012647162731502948,-0.7370405841148876,-2.200603318250378,-1.3467908999707237,2.3797064777327934,-1.4559875960063977,-1.976166567932873,0.06674316713697313,-2.0401390018675105,-0.5075987011542188
2021-02-08,@,UT-Martin,L,75.0,76.0,27.0,59.0,0.458,5.0,22.0,0.227,16.0,20.0,0.8,15.0,35.0,14.0,7.0,1.0,9.0,13.0,,27.0,55.0,0.491,11.0,23.0,0.478,11.0,11.0,1.0,7.0,26.0,18.0,3.0,2.0,12.0,21.0,-1.0,0,17,75.5,0,1,0,-1,72.5,71.875,-0.021282982793543737,-0.010915666451714656,0.451,0.4881249999999999,72.1875,0.06640625,0.625,0.008658008658008658,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-19.666666666666668,1.0,75.5,78.4375,64.25,71.34375,-14.1875,-0.1988611476127902,1,0,,2021-02-08,,Austin Peay,1,75.0,76.0,11.0,5.0,W,0.004569023110119197,0.06655531917101182,17,0.265625,-13.521739130434781,0.49268749999999994,1,0.385,0.49317391304347824,-0.19062212687710692,0.421875,-0.03763636157674459,-0.007062147851768403,-0.5374481316649469,-2.05213293650794,0.17368156144036728,-1.8541666666666643,-1.3880725516449401,-1.976166567932873,0.31926814776234114,-2.0401390018675105,-1.9143465303503073
2021-02-11,,UT-Martin,W,71.0,50.0,23.0,57.0,0.404,9.0,18.0,0.5,16.0,19.0,0.842,12.0,33.0,11.0,9.0,0.0,14.0,17.0,,16.0,48.0,0.333,4.0,16.0,0.25,14.0,20.0,0.7,9.0,32.0,6.0,8.0,4.0,18.0,20.0,21.0,1,18,60.5,1,0,0,1,72.6470588235294,72.11764705882354,-0.026884685990528234,-0.0027576410598428858,0.4514117647058824,0.4882941176470587,72.38235294117646,0.0,0.5294117647058698,0.007314099959365938,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-19.666666666666668,-21.0,60.5,78.23529411764706,64.94117647058823,71.58823529411765,-13.294117647058826,-0.1857025472473295,0,1,,2021-02-11,@,Austin Peay,0,71.0,50.0,4.0,9.0,L,0.01256259441785057,0.05640044992618659,18,0.5605536332179932,-13.521739130434781,0.4906470588235294,-1,0.39123529411764707,0.49317391304347824,-0.19062212687710692,0.3970588235294059,-0.03893980464755875,-0.005885841162044535,-1.0581526986439576,-1.0788398692810475,0.2498927899333113,-1.5851608187134474,-1.3742710018435353,-1.976166567932873,-0.49490875095513664,-2.0401390018675105,-1.8024798210181432
2021-02-13,,Southeast Missouri State,W,78.0,63.0,27.0,57.0,0.474,7.0,22.0,0.318,17.0,24.0,0.708,9.0,28.0,11.0,12.0,3.0,12.0,16.0,,25.0,56.0,0.446,6.0,19.0,0.316,7.0,9.0,0.778,7.0,31.0,12.0,7.0,1.0,21.0,20.0,15.0,1,19,70.5,1,0,0,1,72.55555555555556,70.88888888888889,-0.02179388737188248,-0.005530631696365085,0.44877777777777783,0.4796666666666666,71.72222222222223,0.05864197530864197,1.6666666666666714,0.02323780015491873,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-2.1666666666666665,-15.0,70.5,70.3,66.95,68.625,-3.3499999999999943,-0.04881602914389791,0,1,0.0,2021-02-13,@,Austin Peay,0,78.0,63.0,6.0,7.0,L,0.009104465379307869,-0.021205727679991015,21,0.05250000000000001,-2.6666666666666714,0.45854999999999996,-1,0.42210000000000003,0.45522222222222225,-0.037894736842105335,1.5486111111111143,0.021497796182319128,-0.00709601612211096,-1.7369312194131616,-1.0342492260061924,-3.0551779348102874,-2.5644841269841243,-1.0951793564735557,-1.976166567932873,-1.218621549815117,-2.0401390018675105,-0.539715114747026
2021-02-16,@,Southeast Missouri State,L (1 OT),81.0,86.0,25.0,60.0,0.417,9.0,21.0,0.429,22.0,24.0,0.917,12.0,30.0,16.0,13.0,4.0,21.0,24.0,,29.0,60.0,0.483,7.0,21.0,0.333,21.0,33.0,0.636,14.0,38.0,15.0,13.0,5.0,21.0,21.0,-5.0,0,20,83.5,0,1,0,-1,72.84210526315789,70.47368421052632,-0.023061934358223846,-0.006578880401125309,0.4501052631578948,0.47789473684210515,71.65789473684211,0.22160664819944595,2.368421052631575,0.033051781123760504,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-2.1666666666666665,5.0,83.5,70.66666666666667,66.76190476190476,68.71428571428571,-3.904761904761912,-0.05682605682605694,1,0,0.0,2021-02-16,,Austin Peay,1,81.0,86.0,7.0,9.0,W (1 OT),0.007445680692117207,-0.02241924081008806,22,0.0,-2.6666666666666714,0.45928571428571424,1,0.42323809523809525,0.45522222222222225,-0.037894736842105335,1.4718045112782008,0.022738316998482187,-0.006998874393672672,-1.5738996783024124,-0.5370356037151698,-2.684530857855475,-2.4071150097465854,-1.2372619866949082,-1.976166567932873,-1.2948344507020408,-2.0401390018675105,-0.6140779713981617
2021-02-18,,SIU-Edwardsville,W,79.0,57.0,26.0,55.0,0.473,7.0,22.0,0.318,20.0,23.0,0.87,13.0,39.0,15.0,4.0,2.0,11.0,18.0,,20.0,51.0,0.392,6.0,20.0,0.3,11.0,15.0,0.733,7.0,24.0,11.0,3.0,1.0,14.0,21.0,22.0,1,21,68.0,1,0,0,1,73.25,71.25,-0.020691597598769096,-0.010366467367046439,0.44845000000000007,0.47814999999999996,72.25,0.05250000000000001,2.0,0.02768166089965398,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-10.8,-22.0,68.0,75.15789473684211,66.94736842105263,71.05263157894737,-8.21052631578948,-0.11555555555555563,0,1,0.0,2021-02-18,@,Austin Peay,0,79.0,57.0,6.0,7.0,L,-0.03522247531143574,-0.015205034372796133,20,0.8864265927977838,-8.920000000000002,0.4649473684210526,-1,0.44847368421052625,0.46188,-0.1281241022694628,0.598684210526315,0.017737430837563538,0.01910844423030293,-1.6741771254649858,-0.6580882352941178,-0.944075960305036,-2.253909774436093,-1.3080359661789214,-1.976166567932873,-1.3634260615002725,-2.0401390018675105,-1.1057117012006277
2021-02-20,,Eastern Illinois,L,69.0,76.0,23.0,60.0,0.383,8.0,29.0,0.276,15.0,17.0,0.882,13.0,25.0,8.0,6.0,3.0,12.0,18.0,,26.0,47.0,0.553,9.0,14.0,0.643,15.0,22.0,0.682,9.0,32.0,16.0,9.0,3.0,18.0,15.0,-7.0,0,22,72.5,1,0,0,1,73.52380952380952,70.57142857142857,-0.02207358490181599,-0.009880637407532256,0.4496190476190477,0.47404761904761894,72.04761904761905,0.19954648526077096,2.952380952380949,0.040978189028420306,1.5600000000000023,0.4833199999999999,0.021624618796784064,OVC,-1.75,-1.8571428571428572,7.0,72.5,74.45833333333333,68.41666666666667,71.4375,-6.041666666666657,-0.08457276173811594,0,1,,2021-02-20,@,Austin Peay,1,69.0,76.0,9.0,8.0,W,-0.0065816093633283,0.010482353061192606,25,0.6944444444444444,-5.518518518518519,0.4519166666666666,-1,0.4311249999999998,0.45196296296296296,-0.0764690787785476,0.3050595238095255,-0.015211282334735812,0.008064148788127992,-1.9702003608460896,-0.3848739495798288,-1.9862986545194758,-5.538881459247591,-1.24878304424391,-1.976166567932873,-1.7232629157145452,-2.0401390018675105,-0.893047173557302
