Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-02,,North Florida,W,86.0,58.0,32.0,70.0,0.457,7.0,24.0,0.292,15.0,21.0,0.714,17.0,41.0,19.0,12.0,6.0,10.0,16.0,,19.0,50.0,0.38,11.0,27.0,0.407,9.0,12.0,0.75,8.0,25.0,14.0,6.0,1.0,23.0,15.0,28.0,1,1,72.0,1,0,0,1,,,,,,,,,,,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,,-22.0,-28.0,72.0,81.0,59.0,70.0,-22.0,-0.3142857142857143,0,1,0.0,2020-12-02,@,Florida State,0,86.0,58.0,11.0,7.0,L,0.17800106162492502,-0.09130213988166636,4,1.7777777777777777,-6.857142857142861,0.4676666666666667,-1,0.359,0.45557142857142857,-0.09542743538767401,,,,,,19.722222222222225,19.722222222222225,,1.0786696663508266,,1.0766061742873352,-16.52777777777778
2020-12-09,,Indiana,W (1 OT),69.0,67.0,25.0,69.0,0.362,8.0,20.0,0.4,11.0,21.0,0.524,16.0,41.0,13.0,8.0,4.0,9.0,22.0,,21.0,57.0,0.368,4.0,15.0,0.267,21.0,28.0,0.75,13.0,40.0,10.0,4.0,3.0,14.0,17.0,2.0,1,2,68.0,1,0,0,1,86.0,58.0,-0.06933831559226067,0.25544115513749077,0.457,0.38,72.0,2.0,28.0,0.3888888888888889,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,28.0,11.25,-2.0,68.0,61.5,72.75,67.125,11.25,0.16759776536312848,0,1,0.0,2020-12-09,@,Florida State,0,69.0,67.0,4.0,8.0,L (1 OT),-0.1382666301451257,-0.06962192307949833,5,0.3125,0.3333333333333428,0.38025,-1,0.4472499999999999,0.4272962962962964,0.004793608521970842,2.4375,0.0694799746302944,-0.18793346620875992,-17.833333333333343,-17.833333333333343,1.6249999999999964,1.6249999999999964,13.500000000000002,1.0786696663508266,-6.857142857142861,1.0766061742873352,3.6690476190476193
2020-12-12,,Florida,W,83.0,71.0,26.0,54.0,0.481,8.0,16.0,0.5,23.0,30.0,0.767,5.0,26.0,17.0,8.0,4.0,16.0,18.0,,25.0,59.0,0.424,10.0,23.0,0.435,11.0,16.0,0.688,8.0,29.0,14.0,6.0,8.0,20.0,24.0,12.0,1,3,77.0,1,0,0,1,77.5,62.5,-0.023201781458727255,0.04647563789611142,0.4095,0.374,70.0,3.0,15.0,0.21428571428571427,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,15.0,24.333333333333332,-12.0,77.0,59.666666666666664,84.0,71.83333333333333,24.333333333333336,0.3387470997679815,0,1,0.0,2020-12-12,@,Florida State,0,83.0,71.0,10.0,8.0,L,-0.07542912400865048,0.055190721694994116,4,0.4444444444444444,4.1304347826087024,0.3466666666666667,-1,0.49899999999999994,0.4194782608695653,0.05745388569700644,-0.9166666666666643,-0.035784396925429535,-0.05920824819437681,-3.7714285714285793,-3.7714285714285793,-9.061111111111112,-9.061111111111112,8.461111111111114,1.0786696663508266,-3.261904761904759,1.0766061742873352,8.042063492063493
2020-12-15,,Georgia Tech,W,74.0,61.0,27.0,51.0,0.529,8.0,17.0,0.471,12.0,16.0,0.75,7.0,29.0,13.0,6.0,1.0,13.0,15.0,,22.0,51.0,0.431,5.0,20.0,0.25,12.0,15.0,0.8,4.0,20.0,11.0,7.0,2.0,12.0,17.0,13.0,1,4,67.5,1,0,0,1,79.33333333333333,65.33333333333333,-0.02360839571733392,0.06912869912060127,0.4333333333333333,0.39066666666666666,72.33333333333333,4.0,14.0,0.19354838709677422,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,14.0,3.75,-13.0,67.5,83.0,86.75,84.875,3.75,0.044182621502209134,0,1,0.0,2020-12-15,@,Florida State,0,74.0,61.0,5.0,8.0,L,-0.04551283472636697,0.029849131872015044,5,1.25,5.519999999999996,0.43825000000000003,-1,0.44699999999999995,0.4602400000000001,0.07586586036283666,-6.270833333333336,-0.02654600001984132,-0.056091381315890906,4.833333333333336,4.833333333333336,3.900000000000002,3.900000000000002,3.202777777777778,1.0786696663508266,-0.797791580400272,1.0766061742873352,0.1645039682539693
2020-12-19,,UCF,L,74.0,86.0,24.0,51.0,0.471,10.0,23.0,0.435,16.0,26.0,0.615,8.0,24.0,11.0,5.0,3.0,14.0,21.0,,27.0,54.0,0.5,9.0,19.0,0.474,23.0,26.0,0.885,9.0,29.0,11.0,6.0,3.0,13.0,21.0,-12.0,0,5,80.0,1,0,0,1,78.0,64.25,-0.015447439026965493,0.03667019042529429,0.45724999999999993,0.40075,71.125,5.0,13.75,0.19332161687170474,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,14.0,-7.0,12.0,80.0,67.5,60.5,64.0,-7.0,-0.109375,0,1,0.0,2020-12-19,@,Florida State,1,74.0,86.0,9.0,10.0,W,-0.016003700946863764,0.042031193451667004,3,0.0,-2.217391304347828,0.4075,-1,0.359,0.43017391304347824,-0.03245307031498571,3.5625,-0.02548086140763725,-0.02422516792988145,4.125000000000002,4.833333333333336,7.666666666666664,7.666666666666664,2.298462301587301,1.0786696663508266,0.781656314699795,1.0766061742873352,-1.752976190476191
2020-12-21,,Gardner-Webb,W,72.0,59.0,21.0,61.0,0.344,6.0,33.0,0.182,24.0,32.0,0.75,16.0,49.0,11.0,6.0,8.0,16.0,20.0,,18.0,58.0,0.31,9.0,33.0,0.273,14.0,18.0,0.778,4.0,26.0,10.0,6.0,2.0,14.0,25.0,13.0,1,6,65.5,1,0,0,1,77.2,68.6,0.0051284876370440435,0.027583509616228075,0.45999999999999996,0.4206,72.9,6.0,8.600000000000009,0.11796982167352549,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,7.5,-3.25,-13.0,65.5,73.75,70.5,72.125,-3.25,-0.045060658578856154,0,1,,2020-12-21,@,Florida State,0,72.0,59.0,9.0,6.0,L,0.10136925491738802,0.011899366709670733,5,1.25,2.2692307692307736,0.39999999999999997,-1,0.443,0.41873076923076924,0.03264177040110656,0.38750000000000284,0.007811898300618091,0.05287834923485838,3.7666666666666657,3.279761904761905,2.1770833333333357,2.1770833333333357,0.5452791461412161,1.0786696663508266,0.18184679089027042,1.0766061742873352,0.46170386904761773
2020-12-29,@,Clemson,L,67.0,77.0,26.0,62.0,0.419,9.0,32.0,0.281,6.0,9.0,0.667,7.0,34.0,13.0,8.0,6.0,16.0,24.0,,23.0,63.0,0.365,7.0,24.0,0.292,24.0,33.0,0.727,16.0,46.0,10.0,7.0,1.0,12.0,14.0,-10.0,0,7,72.0,0,1,0,-1,76.33333333333333,67.0,-0.005664100095154945,0.04468459311999201,0.4406666666666666,0.4021666666666666,71.66666666666667,7.0,9.333333333333329,0.1302325581395348,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,16.333333333333332,10.0,72.0,53.42857142857143,66.57142857142857,60.0,13.142857142857139,0.219047619047619,1,0,0.0,2020-12-29,,Florida State,1,67.0,77.0,7.0,9.0,W,0.053428427595682226,-0.032775699002284275,8,0.6530612244897959,3.3043478260869534,0.3748571428571429,1,0.4281428571428571,0.4191739130434783,0.05191256830601088,5.833333333333336,0.013625154672061825,0.048861309316820534,1.4320105820105802,0.5755555555555546,0.7777777777777766,-1.1759259259259274,2.4804511278195482,1.0786696663508266,0.5297441206136876,1.0766061742873352,1.4839882383929999
2021-01-13,,NC State,W,105.0,73.0,41.0,58.0,0.707,12.0,18.0,0.667,11.0,11.0,1.0,6.0,31.0,24.0,6.0,7.0,11.0,15.0,,28.0,63.0,0.444,11.0,26.0,0.423,6.0,8.0,0.75,7.0,17.0,10.0,5.0,3.0,11.0,12.0,32.0,1,8,89.0,1,0,0,1,75.0,68.42857142857143,0.006475637896111441,0.030943278814691777,0.43757142857142856,0.3968571428571428,71.71428571428571,4.081632653061225,6.571428571428569,0.09163346613545814,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,21.6,-32.0,89.0,65.66666666666667,77.33333333333333,71.5,11.666666666666657,0.16317016317016303,0,1,0.0,2021-01-13,@,Florida State,0,105.0,73.0,11.0,12.0,L,-0.024731258655612653,-0.0698695397688632,10,1.9753086419753085,2.9565217391304373,0.43600000000000005,-1,0.4723333333333334,0.4530869565217391,0.04121212121212125,0.1071428571428541,-0.021270868329974588,-0.027663445772695812,1.9791430791430784,-0.7247552447552466,-0.5375140291806962,-3.2090404040404055,2.1335502732561555,1.0786696663508266,0.9261160785384399,1.0766061742873352,2.204292420075248
2021-01-16,,UNC,W,82.0,75.0,24.0,50.0,0.48,8.0,16.0,0.5,26.0,27.0,0.963,5.0,25.0,12.0,10.0,6.0,17.0,16.0,,27.0,62.0,0.435,10.0,24.0,0.417,11.0,14.0,0.786,11.0,26.0,19.0,9.0,1.0,14.0,20.0,7.0,1,9,78.5,1,0,0,1,78.75,69.0,0.01028516170563526,0.04517129007002446,0.47124999999999995,0.40274999999999994,73.875,5.0625,9.75,0.1319796954314721,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,7.571428571428571,-7.0,78.5,68.5,73.0,70.75,4.5,0.0636042402826855,0,1,0.0,2021-01-16,@,Florida State,0,82.0,75.0,10.0,8.0,L,-0.10462025251484747,0.05143914154574647,13,0.0,6.285714285714292,0.4230833333333333,-1,0.41900000000000004,0.42171428571428576,0.0866568193008371,1.5625,0.023001301893524707,-0.06874468542038273,2.3826659451659458,-1.1432900432900452,2.9319948569948573,1.9930878645164338,2.1517457165605327,1.0786696663508266,1.1799167861124396,1.0766061742873352,2.021685204487611
2021-01-18,@,Louisville,W,78.0,65.0,31.0,62.0,0.5,9.0,21.0,0.429,7.0,10.0,0.7,11.0,35.0,19.0,8.0,5.0,11.0,19.0,,25.0,57.0,0.439,4.0,16.0,0.25,11.0,18.0,0.611,13.0,33.0,6.0,3.0,1.0,12.0,13.0,13.0,1,10,71.5,0,1,0,-1,79.11111111111111,69.66666666666667,0.006700356997235035,0.05011200153247508,0.4722222222222222,0.40633333333333327,74.38888888888889,6.049382716049383,9.444444444444443,0.12696041822255413,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,7.5,-13.0,71.5,64.36363636363636,71.18181818181819,67.77272727272727,6.818181818181827,0.10060362173038244,1,0,0.0,2021-01-18,,Florida State,0,78.0,65.0,4.0,9.0,L,-0.07980788700810312,0.02969597687916231,12,0.09917355371900827,1.4500000000000028,0.3972727272727272,1,0.47445454545454546,0.42035,0.02156935663815549,3.3080808080808097,0.014105801872705609,-0.06324027953807337,1.9023306939973645,-1.4235281385281382,1.9064102564102567,0.7115079365079376,2.5906247663900746,1.0786696663508266,1.7472276194015341,1.0766061742873352,1.3446027328328372
