Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Virginia,L,54.0,89.0,18.0,49.0,0.367,7.0,16.0,0.438,11.0,14.0,0.786,6.0,24.0,9.0,1.0,0.0,9.0,9.0,,35.0,63.0,0.556,15.0,29.0,0.517,4.0,4.0,1.0,8.0,34.0,17.0,7.0,5.0,6.0,14.0,-35.0,0,1,71.5,0,0,1,0,,,,,,,,,,,-7.5,0.45105555555555565,-0.10534529847834569,CAA,,,35.0,71.5,,,,,,0,0,1,2020-11-25,N,Towson,1,54.0,89.0,15.0,7.0,W,,,1,,8.166666666666664,,0,,0.41650000000000004,0.12653324725629433,,,,,,,,,0.12058591350978907,,-0.03846498949069854,
2020-11-26,N,San Francisco,L,68.0,79.0,24.0,60.0,0.4,5.0,16.0,0.313,15.0,21.0,0.714,14.0,36.0,4.0,6.0,3.0,11.0,18.0,,28.0,61.0,0.459,13.0,33.0,0.394,10.0,14.0,0.714,10.0,34.0,16.0,7.0,5.0,8.0,18.0,-11.0,0,2,73.5,0,0,1,0,54.0,89.0,0.07536452678500033,0.19209361542420134,0.367,0.556,71.5,0.0,-35.0,-0.48951048951048953,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-35.0,-8.0,11.0,73.5,76.0,68.0,72.0,-8.0,-0.1111111111111111,0,0,1,2020-11-26,N,Towson,1,68.0,79.0,13.0,5.0,W,-0.09293612680977092,-0.11615594105125698,2,0.0,2.1599999999999966,0.524,0,0.377,0.4565999999999999,0.030699260943717974,-0.25,-0.09356301368914094,-0.1336130106030507,35.0,35.0,8.0,8.0,-35.0,0.12058591350978907,8.166666666666664,-0.03846498949069854,-8.0
2020-11-27,N,Buffalo,L,65.0,74.0,23.0,64.0,0.359,3.0,19.0,0.158,16.0,24.0,0.667,14.0,39.0,10.0,6.0,4.0,15.0,19.0,,28.0,66.0,0.424,5.0,21.0,0.238,13.0,23.0,0.565,19.0,45.0,15.0,10.0,7.0,15.0,23.0,-9.0,0,3,69.5,0,0,1,0,61.0,84.0,-0.018442394890773817,0.18647563789611143,0.3835,0.5075000000000001,72.5,0.0,-23.0,-0.31724137931034485,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-23.0,,9.0,69.5,,,,,,0,0,1,2020-11-27,N,Towson,1,65.0,74.0,5.0,3.0,W,,,1,,8.521739130434781,,0,,0.41647826086956524,0.10998877665544331,,,,18.25,18.25,,,-12.666666666666666,0.12058591350978907,5.16333333333333,-0.03846498949069854,
2020-12-23,@,George Mason,L,65.0,70.0,22.0,53.0,0.415,4.0,14.0,0.286,17.0,26.0,0.654,6.0,38.0,4.0,5.0,1.0,14.0,24.0,,25.0,65.0,0.385,9.0,27.0,0.333,11.0,24.0,0.458,12.0,39.0,14.0,6.0,4.0,12.0,19.0,-5.0,0,4,67.5,0,1,0,-1,62.333333333333336,80.66666666666667,-0.07288265087394205,0.0955665469870205,0.3753333333333333,0.4796666666666667,71.5,0.0,-18.333333333333336,-0.25641025641025644,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-18.333333333333332,2.0,5.0,67.5,71.0,73.0,72.0,2.0,0.027777777777777776,1,0,0,2020-12-23,,Towson,1,65.0,70.0,9.0,4.0,W,0.07003728173172785,0.052672820994702996,4,0.4444444444444444,1.4285714285714306,0.4336666666666667,1,0.43333333333333335,0.44152380952380954,0.020161290322580672,-0.25,-0.06195913833408744,0.08181210897818465,10.400000000000006,10.400000000000006,-1.1388888888888904,-1.1388888888888904,-1.8648214285714277,0.12058591350978907,6.282801932367147,-0.03846498949069854,-2.0215277777777785
2020-12-26,,Coppin State,W,78.0,73.0,32.0,70.0,0.457,5.0,16.0,0.313,9.0,11.0,0.818,14.0,51.0,15.0,3.0,0.0,15.0,17.0,,26.0,64.0,0.406,12.0,37.0,0.324,9.0,20.0,0.45,5.0,26.0,15.0,5.0,0.0,9.0,15.0,5.0,1,5,75.5,1,0,0,1,63.0,78.0,-0.08733388591341237,0.09032179174226529,0.38525,0.456,70.5,0.3125,-15.0,-0.2127659574468085,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-15.0,-18.0,-5.0,75.5,80.375,62.375,71.375,-18.0,-0.2521891418563923,0,1,0,2020-12-26,@,Towson,0,78.0,73.0,12.0,5.0,L,0.07124517697426774,0.013069728098288713,9,2.25,-6.318181818181827,0.46687500000000004,-1,0.36687500000000006,0.42177272727272735,-0.08315883936583918,-0.4375,-0.03378505797916094,0.08021840211142732,8.487500000000004,8.487500000000004,4.589732142857144,4.589732142857144,-1.9047123015873009,0.12058591350978907,5.069244306418218,-0.03846498949069854,-3.411417104720677
2021-01-16,,James Madison,L,72.0,81.0,27.0,58.0,0.466,5.0,19.0,0.263,13.0,19.0,0.684,14.0,38.0,12.0,3.0,4.0,18.0,19.0,,25.0,58.0,0.431,15.0,32.0,0.469,16.0,23.0,0.696,11.0,30.0,18.0,5.0,3.0,11.0,18.0,-9.0,0,6,76.5,1,0,0,1,66.0,77.0,-0.0953425439220704,0.1072548586753323,0.3996,0.446,71.5,0.0,-11.0,-0.15384615384615385,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-11.0,-1.6666666666666667,9.0,76.5,74.5,72.83333333333333,73.66666666666667,-1.6666666666666714,-0.022624434389140333,0,1,0,2021-01-16,@,Towson,1,72.0,81.0,15.0,5.0,W,-0.025194842653087635,-0.018222348681069755,7,0.7777777777777777,3.058823529411768,0.42816666666666664,-1,0.435,0.4230588235294118,0.0416333066453163,-1.0833333333333357,0.04168171157100167,-0.051983355875743036,2.382424242424244,2.382424242424244,2.010149572649573,2.010149572649573,-0.7960937210937208,0.12058591350978907,2.791759081498209,-0.03846498949069854,-0.7396027919532191
2021-01-18,,UNC Wilmington,W,72.0,69.0,27.0,57.0,0.474,1.0,14.0,0.071,17.0,22.0,0.773,7.0,37.0,7.0,5.0,3.0,13.0,21.0,,20.0,57.0,0.351,6.0,19.0,0.316,23.0,28.0,0.821,9.0,27.0,7.0,4.0,3.0,12.0,19.0,3.0,1,7,70.5,1,0,0,1,67.0,77.66666666666667,-0.09710645165612738,0.1306816464798024,0.4106666666666667,0.4435,72.33333333333333,0.19444444444444442,-10.666666666666671,-0.14746543778801852,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-11.0,3.75,-3.0,70.5,72.0,75.75,73.875,3.75,0.050761421319796954,0,1,0,2021-01-18,@,Towson,0,72.0,69.0,6.0,1.0,L,-0.0065936690345816396,-0.06873269543722191,9,2.25,-0.375,0.441125,-1,0.43600000000000005,0.4702500000000001,-0.005067567567567568,-0.7708333333333357,0.08169692874686244,-0.02935424204066625,2.0233932733932734,2.456643356643356,-2.2258644133644117,-2.2258644133644117,0.10389707094252577,0.12058591350978907,2.8362698228171355,-0.03846498949069854,-0.9975564790687167
2021-01-19,,UNC Wilmington,W,78.0,74.0,27.0,53.0,0.509,5.0,15.0,0.333,19.0,21.0,0.905,10.0,39.0,8.0,1.0,3.0,11.0,19.0,,23.0,64.0,0.359,7.0,25.0,0.28,21.0,23.0,0.913,8.0,23.0,8.0,2.0,2.0,4.0,20.0,4.0,1,8,76.0,1,0,0,1,67.71428571428571,76.42857142857143,-0.12365094438236957,0.10703638555966277,0.41971428571428565,0.43028571428571427,72.07142857142857,0.6530612244897959,-8.714285714285722,-0.1209117938553024,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-11.0,3.75,-4.0,76.0,72.0,75.0,73.5,3.0,0.04081632653061224,0,1,0,2021-01-19,@,Towson,0,78.0,74.0,7.0,5.0,L,-0.011302139881666395,-0.09130213988166636,10,3.08641975308642,-0.375,0.44477777777777777,-1,0.4265555555555556,0.4702500000000001,-0.005067567567567568,-0.7142857142857153,0.10625250971388513,-0.03478131972802766,2.1629085200513773,2.456643356643356,-2.991244557911225,-2.2758644133644124,-0.10030580530580532,0.12058591350978907,2.3775169909861162,-0.03846498949069854,-0.6920316471192444
2021-01-23,@,Hofstra,L,58.0,71.0,23.0,57.0,0.404,4.0,15.0,0.267,8.0,12.0,0.667,11.0,28.0,11.0,5.0,4.0,11.0,17.0,,25.0,59.0,0.424,11.0,25.0,0.44,10.0,12.0,0.833,16.0,38.0,15.0,8.0,1.0,7.0,17.0,-13.0,0,9,64.5,0,1,0,-1,69.0,76.125,-0.12330697079954073,0.09041652459561883,0.43087499999999995,0.421375,72.5625,1.265625,-7.125,-0.09819121447028424,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-11.0,0.42857142857142855,13.0,64.5,71.61538461538461,70.53846153846153,71.07692307692308,-1.0769230769230802,-0.015151515151515197,1,0,0,2021-01-23,,Towson,1,58.0,71.0,11.0,4.0,W,-0.051801352289275626,0.015154477853146886,14,0.08284023668639054,0.1739130434782652,0.44092307692307686,1,0.4333076923076922,0.4496086956521738,0.0023795359904819156,0.7427884615384599,-0.043227916421223325,-0.06843754995139442,2.2784183953301627,2.7540408610996834,-0.3686241109318014,2.359856809856812,-0.7982487320232412,0.12058591350978907,2.0334523671128517,-0.03846498949069854,-0.27242072707461595
2021-01-24,@,Hofstra,L,69.0,74.0,25.0,59.0,0.424,3.0,17.0,0.176,16.0,18.0,0.889,12.0,31.0,11.0,7.0,2.0,9.0,16.0,,27.0,58.0,0.466,12.0,24.0,0.5,8.0,8.0,1.0,7.0,25.0,20.0,4.0,5.0,13.0,14.0,-5.0,0,10,71.5,0,1,0,-1,67.77777777777777,75.55555555555556,-0.12172108341536395,0.09676975554317024,0.4278888888888888,0.42166666666666663,71.66666666666667,0.49382716049382713,-7.777777777777786,-0.10852713178294585,-7.5,0.45105555555555565,-0.10534529847834569,CAA,-11.0,0.42857142857142855,5.0,71.5,70.64285714285714,70.57142857142857,70.60714285714286,-0.0714285714285694,-0.0010116337885685094,1,0,0,2021-01-24,,Towson,1,69.0,74.0,12.0,3.0,W,-0.03720857263020433,0.008012543861733334,15,0.0,0.1739130434782652,0.4382857142857142,1,0.4326428571428571,0.4496086956521738,0.0023795359904819156,0.5297619047619051,-0.03122972173688561,-0.06000553705730137,2.0646211812878486,2.8896947496947476,-1.1090631590631612,2.050027750027751,-0.9420141920141927,0.12058591350978907,1.8268368867090088,-0.03846498949069854,0.1738411016041108
