Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Colorado,L,61.0,84.0,20.0,60.0,0.333,3.0,20.0,0.15,18.0,24.0,0.75,12.0,39.0,9.0,2.0,7.0,13.0,16.0,,30.0,73.0,0.411,10.0,25.0,0.4,14.0,15.0,0.933,14.0,41.0,20.0,4.0,5.0,8.0,22.0,-23.0,0,1,72.5,0,0,1,0,,,,,,,,,,,2.25,0.4268750000000001,0.030201342281879196,Summit,,,23.0,72.5,,,,,,0,0,1.0,2020-11-25,N,South Dakota,1,61.0,84.0,10.0,3.0,W,,,1,,9.766666666666666,,0,,0.4196666666666668,0.1433113230618733,,,,,,,,,-1.7077570738440258,,-1.8088628084091194,
2020-11-27,N,Drake,L,53.0,69.0,19.0,51.0,0.373,2.0,14.0,0.143,13.0,18.0,0.722,7.0,30.0,8.0,3.0,2.0,12.0,13.0,,27.0,62.0,0.435,7.0,17.0,0.412,8.0,13.0,0.615,9.0,35.0,17.0,8.0,3.0,8.0,18.0,-16.0,0,2,61.0,0,0,1,0,61.0,84.0,-0.1659833784973312,0.043618495038968585,0.333,0.411,72.5,0.0,-23.0,-0.31724137931034485,2.25,0.4268750000000001,0.030201342281879196,Summit,-23.0,10.0,16.0,61.0,70.0,80.0,75.0,10.0,0.13333333333333333,0,0,1.0,2020-11-27,N,South Dakota,1,53.0,69.0,7.0,2.0,W,-0.051024362103888554,0.029332780753254295,2,2.0,11.18518518518519,0.446,0,0.483,0.4303333333333332,0.15836392239119043,-1.25,-0.06977645770707079,-0.04717632759440904,23.0,23.0,-10.0,-10.0,-23.0,-1.7077570738440258,9.766666666666666,-1.8088628084091194,10.0
2020-12-01,@,Nebraska,L,69.0,76.0,23.0,65.0,0.354,7.0,26.0,0.269,16.0,21.0,0.762,9.0,34.0,14.0,6.0,3.0,12.0,21.0,,24.0,60.0,0.4,7.0,24.0,0.292,21.0,30.0,0.7,10.0,44.0,10.0,9.0,3.0,15.0,20.0,-7.0,0,3,72.5,0,1,0,-1,57.0,76.5,-0.18194541473546752,0.01980897122944475,0.353,0.423,66.75,0.0,-19.5,-0.29213483146067415,2.25,0.4268750000000001,0.030201342281879196,Summit,-19.5,22.0,7.0,72.5,60.333333333333336,82.33333333333333,71.33333333333333,21.999999999999993,0.30841121495327095,1,0,0.0,2020-12-01,,South Dakota,1,69.0,76.0,7.0,7.0,W,0.026556609556030508,0.0013927649679346121,4,4.0,-6.192307692307693,0.38399999999999995,1,0.4166666666666667,0.42857692307692297,-0.08658241462758808,-2.2916666666666643,-0.015918768787814376,0.022935978606700127,16.75,16.75,-17.666666666666668,-17.666666666666668,-13.749999999999996,-1.7077570738440258,10.475925925925928,-1.8088628084091194,12.444444444444441
2020-12-10,N,North Dakota,L,71.0,75.0,28.0,62.0,0.452,8.0,21.0,0.381,7.0,13.0,0.538,5.0,27.0,18.0,3.0,2.0,8.0,20.0,,26.0,54.0,0.481,5.0,19.0,0.263,18.0,25.0,0.72,7.0,34.0,8.0,1.0,1.0,10.0,17.0,-4.0,0,4,73.0,0,0,1,0,61.0,76.33333333333333,-0.11680305062847873,0.0008861182454564243,0.35333333333333333,0.41533333333333333,68.66666666666667,0.4444444444444444,-15.333333333333329,-0.22330097087378634,2.25,0.4268750000000001,0.030201342281879196,Summit,-15.333333333333334,-8.0,4.0,73.0,77.0,69.0,73.0,-8.0,-0.1095890410958904,0,0,1.0,2020-12-10,N,South Dakota,1,71.0,75.0,5.0,8.0,W,0.005316217606256335,-0.17066721924674572,4,4.0,-7.0,0.47800000000000004,0,0.429,0.47223076923076934,-0.09691160809371673,-2.1666666666666643,0.14118941833685456,0.002170437148991054,12.911111111111113,12.911111111111113,4.466666666666669,4.466666666666669,-9.18181818181818,-1.7077570738440258,4.919848053181387,-1.8088628084091194,-7.708888888888889
2020-12-11,N,North Dakota State,L,67.0,74.0,24.0,53.0,0.453,8.0,18.0,0.444,11.0,15.0,0.733,3.0,22.0,13.0,4.0,2.0,8.0,16.0,,25.0,50.0,0.5,5.0,24.0,0.208,19.0,21.0,0.905,4.0,28.0,7.0,3.0,1.0,10.0,14.0,-7.0,0,5,70.5,0,0,1,0,63.5,76.0,-0.07730388966294369,-0.027340151577572802,0.378,0.43174999999999997,69.75,0.3125,-12.5,-0.17921146953405018,2.25,0.4268750000000001,0.030201342281879196,Summit,-15.333333333333334,-12.75,7.0,70.5,70.4,59.8,65.1,-10.600000000000009,-0.16282642089093716,0,0,1.0,2020-12-11,N,South Dakota,1,67.0,74.0,5.0,8.0,W,0.007545872009823873,-0.006706180285706742,6,2.16,2.074074074074076,0.42519999999999997,0,0.3678,0.4385555555555555,0.030188679245283047,2.325000000000003,0.02276870266102314,-0.014363331247783315,8.433333333333335,12.911111111111113,7.400000000000003,8.750000000000004,-5.778888888888889,-1.7077570738440258,1.9398860398860407,-1.8088628084091194,-3.0722857142857163
2020-12-12,N,South Dakota State,W,91.0,78.0,32.0,66.0,0.485,12.0,24.0,0.5,15.0,19.0,0.789,4.0,31.0,18.0,4.0,2.0,5.0,24.0,,21.0,49.0,0.429,10.0,30.0,0.333,26.0,29.0,0.897,2.0,32.0,7.0,1.0,5.0,12.0,18.0,13.0,1,6,84.5,0,0,1,0,64.2,75.6,-0.05184211911323444,-0.04368309226261874,0.393,0.44539999999999996,69.9,0.24000000000000005,-11.399999999999991,-0.16309012875536466,2.25,0.4268750000000001,0.030201342281879196,Summit,-15.333333333333334,2.0,-13.0,84.5,71.28571428571429,74.71428571428571,73.0,3.4285714285714164,0.04696673189823858,0,0,1.0,2020-12-12,N,South Dakota,0,91.0,78.0,10.0,12.0,L,0.05358844860356843,0.011124936493305815,8,0.6530612244897959,5.318181818181813,0.42085714285714293,0,0.46257142857142863,0.4445454545454544,0.06888430968501613,-1.5499999999999972,-0.024015417606469573,-0.048382942702571145,3.719999999999999,10.888888888888888,-0.7935374149659873,1.7023809523809519,-1.4429606625258795,-1.7077570738440258,1.9667236467236477,-1.8088628084091194,1.106529802397148
2020-12-18,,Drake,L,57.0,75.0,21.0,49.0,0.429,4.0,15.0,0.267,11.0,15.0,0.733,3.0,21.0,14.0,4.0,4.0,18.0,25.0,,24.0,51.0,0.471,7.0,18.0,0.389,20.0,29.0,0.69,7.0,31.0,8.0,8.0,2.0,14.0,20.0,-18.0,0,7,66.0,1,0,0,1,68.66666666666667,76.0,-0.022262226181558487,-0.024050677893362238,0.4083333333333334,0.4426666666666666,72.33333333333333,0.19444444444444442,-7.333333333333329,-0.10138248847926261,2.25,0.4268750000000001,0.030201342281879196,Summit,-15.333333333333334,18.75,18.0,66.0,60.5,79.25,69.875,18.75,0.26833631484794274,0,1,0.0,2020-12-18,@,South Dakota,1,57.0,75.0,7.0,4.0,W,-0.010685245384645659,-0.0655904778063679,5,0.3125,11.18518518518519,0.37775,-1,0.50725,0.4303333333333332,0.15836392239119043,1.2291666666666643,0.03821243321592927,0.016030826396591296,5.719246031746028,15.694444444444443,-8.73611111111111,-8.73611111111111,-2.0557807807807804,-1.7077570738440258,2.525300008633342,-1.8088628084091194,3.948908730158729
2021-01-02,,Denver,W,93.0,54.0,33.0,63.0,0.524,14.0,26.0,0.538,13.0,15.0,0.867,6.0,33.0,22.0,4.0,1.0,8.0,19.0,,19.0,53.0,0.358,8.0,26.0,0.308,8.0,10.0,0.8,7.0,27.0,8.0,4.0,1.0,19.0,18.0,39.0,1,8,73.5,1,0,0,1,67.0,75.85714285714286,-0.03207446871369668,-0.025388768883549573,0.4112857142857143,0.4467142857142857,71.42857142857143,0.0,-8.857142857142861,-0.12400000000000005,2.25,0.4268750000000001,0.030201342281879196,Summit,-16.0,-9.666666666666666,-39.0,73.5,76.66666666666667,67.0,71.83333333333333,-9.666666666666671,-0.13457076566125298,0,1,,2021-01-02,@,South Dakota,0,93.0,54.0,8.0,14.0,L,-0.11203182479045573,0.04517129007002446,7,3.1111111111111107,-10.599999999999994,0.46950000000000003,-1,0.45999999999999996,0.4842000000000001,-0.14228187919463078,-0.202380952380949,-0.03806369832410294,0.053332448914401066,5.7281746031746,14.055555555555548,-2.798214285714286,-2.798214285714286,-2.34721571688785,-1.7077570738440258,3.7624264624264634,-1.8088628084091194,-4.079505621693123
2021-01-03,,Denver,W,79.0,57.0,28.0,54.0,0.519,8.0,23.0,0.348,15.0,19.0,0.789,7.0,42.0,13.0,5.0,2.0,14.0,19.0,,16.0,54.0,0.296,6.0,21.0,0.286,19.0,23.0,0.826,3.0,24.0,11.0,6.0,2.0,11.0,19.0,22.0,1,9,68.0,1,0,0,1,70.25,73.125,-0.003915821178621659,-0.010960259539786021,0.425375,0.435625,71.6875,0.140625,-2.875,-0.04010462074978204,2.25,0.4268750000000001,0.030201342281879196,Summit,-16.0,-9.666666666666666,-22.0,68.0,79.0,65.14285714285714,72.07142857142857,-13.857142857142861,-0.19226957383548074,0,1,,2021-01-03,@,South Dakota,0,79.0,57.0,6.0,8.0,L,-0.0832612042091517,0.06079751854710602,8,1.4693877551020407,-10.599999999999994,0.4772857142857143,-1,0.4454285714285714,0.4842000000000001,-0.14228187919463078,-0.1919642857142847,-0.01542958880639406,0.03020868099946482,3.559176587301584,13.483333333333327,-2.0753968253968256,-1.9421296296296298,-1.542746412538079,-1.7077570738440258,1.967123154623156,-1.8088628084091194,-3.77671363579102
2021-01-08,@,UMKC,W,66.0,64.0,19.0,47.0,0.404,7.0,14.0,0.5,21.0,24.0,0.875,6.0,31.0,9.0,5.0,1.0,13.0,19.0,,22.0,53.0,0.415,8.0,24.0,0.333,12.0,19.0,0.632,10.0,33.0,12.0,7.0,1.0,12.0,22.0,2.0,1,10,65.0,0,1,0,-1,71.22222222222223,71.33333333333333,-0.004632006409660827,-0.009786044346879186,0.4357777777777778,0.4201111111111111,71.27777777777777,0.49382716049382713,-0.11111111111110006,-0.001558846453624163,2.25,0.4268750000000001,0.030201342281879196,Summit,-16.0,-12.2,-2.0,65.0,64.85714285714286,58.57142857142857,61.714285714285715,-6.285714285714292,-0.10185185185185194,1,0,0.0,2021-01-08,,South Dakota,0,66.0,64.0,8.0,7.0,L,-0.057426801128278804,-0.03599132245631148,8,5.877551020408163,-2.249999999999993,0.4392857142857142,1,0.45200000000000007,0.46559999999999996,-0.035447026388341754,4.781746031746028,0.012911701526514793,0.023706143139295095,1.4603535353535375,13.590909090909095,0.7437479187479202,5.259428904428907,-1.368250341829887,-1.7077570738440258,0.570776137442806,-1.8088628084091194,-0.2017429696325807
2021-01-09,@,UMKC,W,68.0,62.0,22.0,52.0,0.423,11.0,20.0,0.55,13.0,19.0,0.684,5.0,30.0,19.0,2.0,5.0,11.0,15.0,,23.0,54.0,0.426,6.0,20.0,0.3,10.0,13.0,0.769,7.0,32.0,8.0,3.0,2.0,10.0,22.0,6.0,1,11,65.0,0,1,0,-1,70.7,70.6,-0.003764814720578824,-0.003326061820602466,0.43260000000000004,0.4196,70.65,0.11000000000000001,0.10000000000000853,0.0014154281670206443,2.25,0.4268750000000001,0.030201342281879196,Summit,-16.0,-12.2,-6.0,65.0,65.0,59.25,62.125,-5.75,-0.0925553319919517,1,0,0.0,2021-01-09,,South Dakota,0,68.0,62.0,6.0,11.0,L,-0.04137246336971134,-0.030832054411580878,9,3.515625,-2.249999999999993,0.43487499999999996,1,0.4473750000000001,0.46559999999999996,-0.035447026388341754,4.262500000000003,0.010773902371676056,0.011730616814058455,0.9260101010101025,13.590909090909095,0.9919507575757613,5.400454545454551,-1.3580221125675664,-1.7077570738440258,0.2886985236985261,-1.8088628084091194,0.11127971302687284
