Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Denver,W,91.0,82.0,27.0,51.0,0.529,8.0,18.0,0.444,29.0,34.0,0.853,8.0,26.0,10.0,11.0,4.0,12.0,19.0,,28.0,62.0,0.452,8.0,22.0,0.364,18.0,21.0,0.857,12.0,27.0,9.0,6.0,5.0,15.0,21.0,9.0,1,11,86.5,0,1,0,-1,77.7,79.6,0.11504706646753993,-0.0610117992898182,0.4269,0.4468,78.65,3.96,-1.8999999999999915,-0.024157660521296774,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-9.666666666666666,-9.0,86.5,80.0,66.33333333333333,73.16666666666667,-13.666666666666671,-0.18678815489749437,1,0,,2021-01-16,,Oral Roberts,0,91.0,82.0,8.0,8.0,L,-0.06226808069685341,0.044808971229444716,10,1.1111111111111112,-10.599999999999994,0.48444444444444446,1,0.4281111111111111,0.4842000000000001,-0.14228187919463078,2.741666666666667,0.07179930843243554,0.061636739381951605,-2.247249972249975,8.067404817404816,-2.3324915824915817,-3.3941919191919205,1.619065656565658,-1.4960353561806692,-2.011556390977442,-1.6171434555166593,-2.0190224298241986
2021-01-23,,UMKC,W,60.0,58.0,22.0,47.0,0.468,7.0,20.0,0.35,9.0,12.0,0.75,4.0,21.0,6.0,3.0,3.0,16.0,14.0,,23.0,48.0,0.479,5.0,14.0,0.357,7.0,13.0,0.538,7.0,27.0,7.0,7.0,1.0,14.0,17.0,2.0,1,12,59.0,1,0,0,1,78.9090909090909,79.81818181818181,0.09776596047675662,-0.05726012520183843,0.43618181818181817,0.44727272727272727,79.36363636363636,4.859504132231405,-0.9090909090909065,-0.011454753722794928,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-12.2,-2.0,59.0,65.33333333333333,59.55555555555556,62.44444444444444,-5.7777777777777715,-0.09252669039145897,0,1,0.0,2021-01-23,@,Oral Roberts,0,60.0,58.0,5.0,7.0,L,-0.03927063076060494,-0.007401913124296722,10,1.9753086419753085,-2.249999999999993,0.4335555555555555,-1,0.44500000000000006,0.46559999999999996,-0.035447026388341754,8.459595959595958,-0.026900839131194017,0.047419840089433105,-3.4268201495474218,7.368787878787882,0.5829365079365074,4.749285714285714,1.6810905643652123,-1.4960353561806692,-2.7923239917976743,-1.6171434555166593,0.37899996277972503
2021-01-24,,UMKC,L,76.0,81.0,26.0,50.0,0.52,9.0,19.0,0.474,15.0,23.0,0.652,7.0,23.0,9.0,6.0,1.0,8.0,17.0,,29.0,44.0,0.659,9.0,14.0,0.643,14.0,19.0,0.737,2.0,19.0,14.0,4.0,3.0,11.0,16.0,-5.0,0,13,78.5,1,0,0,1,77.33333333333333,78.0,0.09380322410300801,-0.05711410569363218,0.43883333333333335,0.4499166666666667,77.66666666666667,3.25,-0.6666666666666714,-0.008583690987124524,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-12.2,5.0,78.5,64.8,59.4,62.1,-5.399999999999999,-0.0869565217391304,0,1,0.0,2021-01-24,@,Oral Roberts,1,76.0,81.0,9.0,9.0,W,-0.0407970893766158,-0.003339176918703335,11,2.75,-2.249999999999993,0.437,-1,0.4484000000000001,0.46559999999999996,-0.035447026388341754,7.783333333333335,-0.017698179590701434,0.04827099827690115,-3.8781137775623056,7.128269230769234,0.3196625188536963,4.213382352941177,1.8997254237044772,-1.4960353561806692,-2.7471303258145343,-1.6171434555166593,-0.11177116610635367
2021-02-05,@,North Dakota State,L,54.0,61.0,21.0,63.0,0.333,11.0,30.0,0.367,1.0,2.0,0.5,5.0,34.0,8.0,6.0,2.0,12.0,18.0,,21.0,56.0,0.375,5.0,26.0,0.192,14.0,21.0,0.667,10.0,40.0,10.0,3.0,5.0,12.0,13.0,-7.0,0,14,57.5,0,1,0,-1,77.23076923076923,78.23076923076923,0.0898620920793784,-0.0509874889475464,0.44507692307692304,0.46599999999999997,77.73076923076923,2.0710059171597632,-1.0,-0.012864918357248888,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-11.6,7.0,57.5,65.05555555555556,67.61111111111111,66.33333333333333,2.555555555555557,0.03852596314907875,1,0,0.0,2021-02-05,,Oral Roberts,1,54.0,61.0,5.0,11.0,W,-0.0251102289896733,-0.011218640498423194,19,2.111111111111111,2.074074074074076,0.4261666666666666,1,0.4418333333333334,0.4385555555555555,0.030188679245283047,5.698717948717949,-0.03175107093429683,0.03578138514760611,-3.928955154157585,6.690350877192984,-4.917493911985657,2.852881758764113,1.527170560490994,-1.4960353561806692,-2.708889531521108,-1.6171434555166593,0.52777344579598
2021-02-06,@,North Dakota State,W,80.0,74.0,27.0,62.0,0.435,9.0,28.0,0.321,17.0,19.0,0.895,6.0,33.0,12.0,4.0,4.0,4.0,12.0,,30.0,66.0,0.455,7.0,26.0,0.269,7.0,14.0,0.5,12.0,41.0,12.0,1.0,1.0,10.0,18.0,6.0,1,15,77.0,0,1,0,-1,75.57142857142857,77.0,0.100464295741102,-0.05192881479405553,0.43707142857142856,0.45949999999999996,76.28571428571429,2.7551020408163263,-1.4285714285714306,-0.01872659176029965,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-11.6,-6.0,77.0,64.47368421052632,67.26315789473684,65.86842105263158,2.7894736842105203,0.042349180982820527,1,0,0.0,2021-02-06,,Oral Roberts,0,80.0,74.0,7.0,9.0,L,-0.027139385578066944,0.0023940052430502234,20,1.3850415512465373,2.074074074074076,0.42126315789473673,1,0.43831578947368427,0.4385555555555555,0.030188679245283047,5.208646616541358,0.015508450945969633,0.03754085943752354,-3.181282675013325,6.690350877192984,-4.433972297957145,2.821302811395691,0.7380870664981916,-1.4960353561806692,-2.3672492739785946,-1.6171434555166593,0.16829384133184347
2021-02-13,,South Dakota State,W,103.0,86.0,35.0,65.0,0.538,16.0,30.0,0.533,17.0,18.0,0.944,2.0,26.0,13.0,9.0,2.0,12.0,18.0,,31.0,62.0,0.5,8.0,20.0,0.4,16.0,23.0,0.696,7.0,31.0,13.0,11.0,2.0,18.0,17.0,17.0,1,16,94.5,1,0,0,1,75.86666666666666,76.8,0.09508723719312379,-0.05050352877055525,0.4369333333333333,0.4592,76.33333333333333,3.4844444444444447,-0.9333333333333371,-0.01222707423580791,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,2.0,-17.0,94.5,72.78571428571429,78.42857142857143,75.60714285714286,5.642857142857139,0.07463391591875289,0,1,0.0,2021-02-13,@,Oral Roberts,0,103.0,86.0,8.0,16.0,L,0.03073793297807864,-0.02795026985658733,15,1.2244897959183672,5.318181818181813,0.4262142857142857,-1,0.472,0.4445454545454544,0.06888430968501613,0.3630952380952337,-0.05155302066285871,-0.03940017871159715,-2.54877045555064,6.078851540616251,-0.9248278258671883,3.0194736842105243,-0.00604200312501509,-1.4960353561806692,-2.0711610507750833,-1.6171434555166593,-0.4620845368872472
2021-02-14,,South Dakota State,L,80.0,95.0,24.0,68.0,0.353,16.0,41.0,0.39,16.0,19.0,0.842,8.0,30.0,14.0,7.0,6.0,9.0,21.0,,32.0,66.0,0.485,8.0,18.0,0.444,23.0,29.0,0.793,13.0,46.0,16.0,4.0,5.0,14.0,18.0,-15.0,0,17,87.5,1,0,0,1,77.5625,77.375,0.09985194732399216,-0.04938865935752346,0.44325,0.46175,77.46875,2.390625,0.1875,0.0024203307785397336,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,2.0,15.0,87.5,74.8,78.93333333333334,76.86666666666666,4.13333333333334,0.053772766695576846,0,1,0.0,2021-02-14,@,Oral Roberts,1,80.0,95.0,8.0,16.0,W,0.026002664923138463,-0.011385324670733443,16,0.6400000000000001,5.318181818181813,0.43366666666666664,-1,0.47386666666666666,0.4445454545454544,0.06888430968501613,0.30104166666667,-0.03371715941903505,-0.03583624924956167,-1.9390229835953514,5.856641604010031,-0.8626926831338608,2.5983613445378126,-0.06565228129118601,-1.4960353561806692,-1.6093271214652773,-1.6171434555166593,-0.7504949282875863
2021-02-20,@,South Dakota,L,84.0,86.0,31.0,60.0,0.517,13.0,31.0,0.419,9.0,10.0,0.9,3.0,25.0,6.0,6.0,2.0,13.0,15.0,,33.0,65.0,0.508,12.0,20.0,0.6,8.0,8.0,1.0,8.0,29.0,15.0,8.0,1.0,13.0,12.0,-2.0,0,18,85.0,0,1,0,-1,77.70588235294117,78.41176470588235,0.11115391193093355,-0.05020853314664925,0.4379411764705882,0.4631176470588235,78.05882352941177,1.5570934256055364,-0.705882352941174,-0.009042954031650306,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-16.0,2.0,85.0,72.05263157894737,74.26315789473684,73.15789473684211,2.2105263157894655,0.030215827338129383,1,0,0.0,2021-02-20,,Oral Roberts,1,84.0,86.0,12.0,13.0,W,-0.020115432266893496,0.015182723359953632,20,0.8864265927977838,2.25,0.4211578947368421,1,0.4548947368421053,0.4268750000000001,0.030201342281879196,2.450464396284829,0.04108064136821641,0.031779967711303606,-1.2591917168405957,5.891297182349814,-1.916526450397091,7.918995859213252,-0.31165812992982433,-1.4960353561806692,-1.2018265956036838,-1.6171434555166593,-1.3559010599830947
2021-02-27,,Western Illinois,W,85.0,81.0,26.0,58.0,0.448,11.0,28.0,0.393,22.0,25.0,0.88,5.0,27.0,12.0,5.0,9.0,7.0,13.0,,29.0,68.0,0.426,16.0,31.0,0.516,7.0,13.0,0.538,12.0,40.0,9.0,3.0,6.0,11.0,21.0,4.0,1,19,83.0,1,0,0,1,78.05555555555556,78.83333333333333,0.11352190124130712,-0.0407970893766158,0.4423333333333333,0.46561111111111114,78.44444444444444,2.111111111111111,-0.7777777777777715,-0.009915014164305869,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-10.333333333333334,-4.0,83.0,79.16666666666667,73.16666666666667,76.16666666666667,-6.0,-0.07877461706783369,0,1,0.0,2021-02-27,@,Oral Roberts,0,85.0,81.0,16.0,11.0,L,-0.028786321101610668,-0.025103309472309654,19,0.9382716049382716,-7.857142857142847,0.4718333333333333,-1,0.41244444444444445,0.47652380952380957,-0.1025800435188062,1.1388888888888857,-0.05338328782255273,0.034269492479556386,-0.8617307303539192,5.835051759834371,-3.343378494956434,-3.4861038643159374,-0.5396236422693872,-1.4960353561806692,-1.0100584514034792,-1.6171434555166593,-1.0014699626220411
2021-02-28,,Western Illinois,W,95.0,59.0,33.0,65.0,0.508,11.0,28.0,0.393,18.0,23.0,0.783,7.0,43.0,14.0,9.0,6.0,15.0,28.0,,16.0,64.0,0.25,3.0,24.0,0.125,24.0,40.0,0.6,14.0,42.0,7.0,5.0,2.0,14.0,23.0,36.0,1,20,77.0,1,0,0,1,78.42105263157895,78.94736842105263,0.11130785266121207,-0.02352436210388853,0.44263157894736843,0.46352631578947373,78.6842105263158,1.3850415512465373,-0.526315789473685,-0.0066889632107023506,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-10.333333333333334,-36.0,77.0,79.47368421052632,73.57894736842105,76.52631578947368,-5.89473684210526,-0.07702888583218703,0,1,0.0,2021-02-28,@,Oral Roberts,0,95.0,59.0,3.0,11.0,L,-0.010949254807751219,-0.019484627004550836,20,1.3850415512465373,-7.857142857142847,0.4705789473684211,-1,0.4131578947368421,0.47652380952380957,-0.1025800435188062,1.0789473684210549,-0.04657029087069586,0.016049119442052954,-1.1194851388925802,5.677705627705626,-3.0640722244844234,-3.4611077563070345,-0.6534574151756347,-1.4960353561806692,-1.370431314863446,-1.6171434555166593,-1.0776876987955153
2021-03-07,N,North Dakota,W,76.0,65.0,26.0,58.0,0.448,5.0,20.0,0.25,19.0,21.0,0.905,3.0,28.0,9.0,7.0,7.0,7.0,18.0,,23.0,57.0,0.404,3.0,16.0,0.188,16.0,25.0,0.64,8.0,34.0,10.0,3.0,1.0,12.0,16.0,11.0,1,21,70.5,0,0,1,0,79.25,77.95,0.10666491234406095,-0.02872641470170767,0.44589999999999996,0.45285000000000003,78.6,0.8400000000000002,1.2999999999999972,0.016539440203562305,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,-15.0,-11.0,70.5,75.72,68.88,72.3,-6.840000000000003,-0.09460580912863076,0,0,1.0,2021-03-07,N,Oral Roberts,0,76.0,65.0,3.0,5.0,L,0.012259610021547018,-0.026678086351115182,26,1.4976,-7.0,0.47320000000000007,0,0.42843999999999993,0.47223076923076934,-0.09691160809371673,3.1499999999999986,-0.053344313119103794,-0.018766316675367357,-1.5023250919448905,5.607700177060792,-1.452606174857432,-1.2242160957950432,-0.6245968621917124,-1.4960353561806692,-1.694766891977416,-1.6171434555166593,-1.1936315619877667
2021-03-08,N,South Dakota State,W,90.0,88.0,31.0,55.0,0.564,14.0,26.0,0.538,14.0,14.0,1.0,2.0,19.0,18.0,9.0,4.0,14.0,20.0,,34.0,68.0,0.5,6.0,14.0,0.429,14.0,21.0,0.667,14.0,35.0,20.0,5.0,3.0,15.0,13.0,2.0,1,22,89.0,0,0,1,0,79.0952380952381,77.33333333333333,0.09646961742651478,-0.034583475404381114,0.446,0.45052380952380955,78.21428571428571,0.7981859410430838,1.7619047619047734,0.02252663622526651,1.826086956521749,0.45008695652173913,0.023268698060941954,Summit,-12.4,2.0,-2.0,89.0,73.80952380952381,79.47619047619048,76.64285714285714,5.666666666666671,0.0739360049704878,0,0,1.0,2021-03-08,N,Oral Roberts,0,90.0,88.0,6.0,14.0,L,-0.0007622290901078133,0.023249831444498603,22,0.19954648526077096,5.318181818181813,0.4388571428571427,0,0.5015238095238095,0.4445454545454544,0.06888430968501613,0.7857142857142847,0.04735928995119895,0.00513425077204526,-1.7809863031054085,5.607700177060792,-1.2892927534852974,1.4180221951961074,-0.6531214648750228,-1.4960353561806692,-1.9473970399784915,-1.6171434555166593,-0.6232023492553823
