Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,@,Washington State,L,68.0,71.0,24.0,58.0,0.414,9.0,29.0,0.31,11.0,16.0,0.688,6.0,34.0,14.0,4.0,1.0,14.0,15.0,,27.0,68.0,0.397,10.0,30.0,0.333,7.0,10.0,0.7,10.0,40.0,15.0,7.0,2.0,12.0,20.0,-3.0,0,1,69.5,0,1,0,-1,,,,,,,,,,,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,,4.0,3.0,69.5,52.0,56.0,54.0,4.0,0.07407407407407407,1,0,0.0,2020-11-28,,Eastern Washington,1,68.0,71.0,10.0,9.0,W,-0.045667219246745716,-0.02506282364235013,2,2.0,1.1851851851851904,0.295,1,0.28,0.4183333333333332,0.01741970604246061,,,,,,-4.0,-4.0,,-2.382727174794297,,-2.4330894936348773,4.0
2020-12-05,@,Arizona,L,67.0,70.0,23.0,57.0,0.404,10.0,32.0,0.313,11.0,12.0,0.917,1.0,21.0,13.0,5.0,3.0,18.0,20.0,,27.0,65.0,0.415,5.0,15.0,0.333,11.0,18.0,0.611,15.0,45.0,14.0,8.0,4.0,16.0,19.0,-3.0,0,2,68.5,0,1,0,-1,68.0,71.0,0.08353446142552318,0.10901084916371706,0.414,0.397,69.5,2.0,-3.0,-0.04316546762589928,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-3.0,19.0,3.0,68.5,55.0,74.0,64.5,19.0,0.29457364341085274,1,0,,2020-12-05,,Eastern Washington,1,67.0,70.0,5.0,10.0,W,-0.029740578320104794,-0.14988799846752493,2,2.0,6.84615384615384,0.328,1,0.383,0.43307692307692314,0.09508547008547,2.5,-0.11189643973842216,-0.05693896466651512,3.6666666666666643,3.6666666666666643,-17.5,-17.5,-3.1666666666666665,-2.382727174794297,1.1851851851851904,-2.4330894936348773,23.25
2020-12-07,@,Oregon,L,52.0,69.0,19.0,57.0,0.333,5.0,26.0,0.192,9.0,15.0,0.6,2.0,29.0,9.0,5.0,4.0,11.0,10.0,,28.0,63.0,0.444,8.0,21.0,0.381,5.0,8.0,0.625,7.0,43.0,14.0,5.0,5.0,14.0,16.0,-17.0,0,3,60.5,0,1,0,-1,67.5,70.5,0.10869786011833366,0.005624574066324217,0.40900000000000003,0.406,69.0,3.0,-3.0,-0.043478260869565216,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-3.0,2.5,17.0,60.5,76.5,79.0,77.75,2.5,0.03215434083601286,1,0,0.0,2020-12-07,,Eastern Washington,1,52.0,69.0,8.0,5.0,W,-0.009726893749458176,0.1374560300529742,3,0.0,6.961538461538467,0.462,1,0.47350000000000003,0.4378461538461539,0.09818280444806082,-4.375,0.12223410459900155,-0.007396596131268328,7.333333333333332,7.333333333333332,7.600000000000001,7.600000000000001,-7.900000000000001,-2.382727174794297,4.015669515669515,-2.4330894936348773,0.07833333333333359
2020-12-15,@,Saint Mary's,L,75.0,80.0,28.0,62.0,0.452,7.0,18.0,0.389,12.0,15.0,0.8,6.0,31.0,9.0,2.0,4.0,8.0,16.0,,31.0,64.0,0.484,7.0,22.0,0.318,11.0,17.0,0.647,11.0,36.0,11.0,5.0,6.0,8.0,17.0,-5.0,0,4,77.5,0,1,0,-1,62.333333333333336,70.0,0.07150237586402586,0.015047066467540005,0.38366666666666666,0.4186666666666667,66.16666666666667,4.0,-7.666666666666664,-0.11586901763224176,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.666666666666667,11.428571428571429,5.0,77.5,62.57142857142857,74.0,68.28571428571429,11.42857142857143,0.1673640167364017,1,0,0.0,2020-12-15,,Eastern Washington,1,75.0,80.0,7.0,7.0,W,0.028174479594953117,-0.03270244429566943,8,2.6122448979591835,1.625,0.41285714285714287,1,0.47200000000000003,0.43050000000000005,0.02561576354679803,-1.0595238095238102,-0.04835599718443746,0.02058988264059825,11.133333333333328,11.133333333333328,-5.292346938775509,-5.292346938775509,-9.328253968253966,-2.382727174794297,4.997625830959166,-2.4330894936348773,2.8487548590864917
2020-12-19,@,Northern Arizona,W,80.0,64.0,30.0,51.0,0.588,8.0,17.0,0.471,12.0,19.0,0.632,5.0,38.0,18.0,1.0,2.0,14.0,22.0,,22.0,59.0,0.373,7.0,21.0,0.333,13.0,23.0,0.565,7.0,25.0,12.0,6.0,2.0,6.0,21.0,16.0,1,5,72.0,0,1,0,-1,65.5,72.5,0.04143746995718012,-0.003179534517681659,0.40075,0.435,69.0,5.0,-7.0,-0.10144927536231885,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-35.333333333333336,-16.0,72.0,87.0,51.666666666666664,69.33333333333333,-35.333333333333336,-0.5096153846153847,1,0,0.0,2020-12-19,,Eastern Washington,0,80.0,64.0,7.0,8.0,L,-0.04255662016840467,0.1117629942179505,4,0.4444444444444444,-11.363636363636367,0.5806666666666667,1,0.3143333333333333,0.5003636363636365,-0.16501650165016507,-0.1666666666666643,0.06805274215805575,0.011632293100730832,12.014583333333329,12.014583333333329,23.95,23.95,-6.442777777777779,-2.382727174794297,4.154469373219374,-2.4330894936348773,-20.89305555555556
2021-01-14,,Southern Utah,W,75.0,63.0,24.0,60.0,0.4,6.0,22.0,0.273,21.0,24.0,0.875,8.0,37.0,14.0,7.0,4.0,13.0,19.0,,23.0,67.0,0.343,7.0,34.0,0.206,10.0,16.0,0.625,11.0,38.0,11.0,3.0,3.0,15.0,22.0,12.0,1,6,69.0,1,0,0,1,68.4,70.8,0.028580901054006125,3.495993000979247e-05,0.4382,0.4226,69.6,6.0,-2.3999999999999915,-0.03448275862068954,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,5.0,-12.0,69.0,74.0,79.42857142857143,76.71428571428571,5.428571428571431,0.07076350093109873,0,1,0.0,2021-01-14,@,Eastern Washington,0,75.0,63.0,7.0,6.0,L,0.03719506235654313,-0.0644896130691395,8,1.4693877551020407,6.3157894736842195,0.4991428571428571,-1,0.43957142857142856,0.4528947368421052,0.08258774948382669,-3.557142857142857,-0.04293217034043604,0.001140323101885871,4.789393939393942,9.304924242424244,-6.518027210884355,-3.4772486772486766,-0.7618383078909389,-2.382727174794297,1.0508482258482261,-2.4330894936348773,0.6072009654492645
2021-01-16,,Southern Utah,L,94.0,99.0,33.0,77.0,0.429,19.0,43.0,0.442,9.0,12.0,0.75,8.0,29.0,18.0,4.0,4.0,7.0,26.0,,32.0,57.0,0.561,5.0,12.0,0.417,30.0,34.0,0.882,3.0,35.0,7.0,3.0,2.0,8.0,13.0,-5.0,0,7,96.5,1,0,0,1,69.5,69.5,0.010216645090356025,0.003022400486039467,0.4318333333333333,0.4093333333333333,69.5,3.1111111111111107,0.0,0.0,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,5.0,5.0,96.5,74.125,77.375,75.75,3.25,0.0429042904290429,0,1,0.0,2021-01-16,@,Eastern Washington,1,94.0,99.0,5.0,19.0,W,0.035425557120667195,-0.06563228790490036,9,0.5625,6.3157894736842195,0.48674999999999996,-1,0.4275,0.4528947368421052,0.08258774948382669,-3.125,-0.025894821721580426,0.010347474139118368,4.1148989898989905,8.63068181818182,-5.833680555555556,-4.504629629629629,-1.0995891789370058,-2.382727174794297,1.9283384338208915,-2.4330894936348773,0.44222355191105284
2021-01-21,@,Northern Colorado,L,76.0,78.0,29.0,59.0,0.492,3.0,16.0,0.188,15.0,17.0,0.882,7.0,30.0,13.0,4.0,2.0,11.0,15.0,,29.0,63.0,0.46,13.0,30.0,0.433,7.0,11.0,0.636,10.0,29.0,12.0,6.0,1.0,12.0,17.0,-2.0,0,8,77.0,0,1,0,-1,73.0,73.71428571428571,0.062209493082021394,-0.028640641173656,0.4314285714285714,0.431,73.35714285714286,1.4693877551020407,-0.7142857142857082,-0.009737098344693197,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-13.666666666666666,2.0,77.0,67.45454545454545,64.63636363636364,66.04545454545455,-2.818181818181813,-0.04267033723331031,1,0,0.0,2021-01-21,,Eastern Washington,1,76.0,78.0,13.0,3.0,W,0.049344836208347675,-0.15988554808771607,12,0.8925619834710743,-2.473684210526315,0.45263636363636356,1,0.42181818181818187,0.45831578947368423,-0.03572786012922841,3.6558441558441572,-0.09973163438788102,-0.037593453520741005,3.889650032507176,8.02697302697303,-2.347382920110192,4.944444444444453,-1.2239335190554708,-2.382727174794297,2.555117153801367,-2.4330894936348773,-1.6208544118874704
2021-01-23,@,Northern Colorado,W,82.0,76.0,30.0,66.0,0.455,5.0,17.0,0.294,17.0,20.0,0.85,10.0,36.0,12.0,7.0,1.0,13.0,10.0,,31.0,63.0,0.492,9.0,25.0,0.36,5.0,7.0,0.714,4.0,26.0,7.0,6.0,4.0,14.0,19.0,6.0,1,9,79.0,0,1,0,-1,73.375,74.25,0.028894717964254524,-0.00039304897257541604,0.43899999999999995,0.434625,73.8125,2.25,-0.875,-0.011854360711261643,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-13.666666666666666,-6.0,79.0,68.16666666666667,65.75,66.95833333333333,-2.4166666666666714,-0.036092097075295655,1,0,0.0,2021-01-23,,Eastern Washington,0,82.0,76.0,9.0,5.0,L,0.06290149340941942,-0.1631576139376294,13,0.3611111111111111,-2.473684210526315,0.4559166666666666,1,0.42500000000000004,0.45831578947368423,-0.03572786012922841,3.4270833333333357,-0.06866143923956534,-0.004972259783843922,2.1564123376623394,7.495562770562774,-1.7714015151515146,4.458585858585859,-0.8634574641045232,-2.382727174794297,1.9265169832604068,-2.4330894936348773,-1.8328151360190506
2021-01-31,,Sacramento State,W,68.0,60.0,25.0,59.0,0.424,6.0,25.0,0.24,12.0,14.0,0.857,10.0,38.0,13.0,4.0,3.0,14.0,15.0,,21.0,60.0,0.35,8.0,25.0,0.32,10.0,11.0,0.909,8.0,30.0,13.0,6.0,1.0,13.0,17.0,8.0,1,10,64.0,1,0,0,1,74.33333333333333,74.44444444444444,0.009345593053062151,0.004386085657305472,0.4407777777777777,0.441,74.38888888888889,3.08641975308642,-0.11111111111111427,-0.001493651979088915,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-18.0,-8.0,64.0,65.42857142857143,68.0,66.71428571428571,2.5714285714285694,0.03854389721627406,0,1,0.0,2021-01-31,@,Eastern Washington,0,68.0,60.0,8.0,6.0,L,-0.02360839571733392,-0.09736715686371392,8,0.16326530612244897,-4.111111111111114,0.44757142857142856,-1,0.4228571428571429,0.4902777777777778,-0.05718701700154564,3.8373015873015888,-0.030165440901500803,-0.010175875679654809,1.342875534052008,6.44699754901961,-5.575091575091575,5.0,-0.6008640528325574,-2.382727174794297,1.4376057395063266,-2.4330894936348773,-0.3164096077436392
2021-02-01,,Sacramento State,W,94.0,79.0,38.0,60.0,0.633,11.0,21.0,0.524,7.0,13.0,0.538,8.0,32.0,24.0,2.0,2.0,15.0,16.0,,28.0,59.0,0.475,11.0,25.0,0.44,12.0,17.0,0.706,6.0,18.0,11.0,9.0,0.0,13.0,17.0,15.0,1,11,86.5,1,0,0,1,73.7,73.0,0.003979030026369179,0.011133172142686831,0.4391,0.4319,73.35,1.7600000000000002,0.7000000000000028,0.009543285616905288,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-18.0,-15.0,86.5,65.75,67.0,66.375,1.25,0.018832391713747645,0,1,0.0,2021-02-01,@,Eastern Washington,0,94.0,79.0,11.0,11.0,L,-0.011285556133739327,-0.09109090202784295,9,0.0,-4.111111111111114,0.444625,-1,0.41375,0.4902777777777778,-0.05718701700154564,3.487499999999997,-0.019038209850136652,-0.01120910519010662,1.4199850394703362,6.662990196078432,-4.790705128205127,5.0,-0.8390028590450304,-2.382727174794297,0.8827340544445825,-2.4330894936348773,-0.25262917654921085
2021-02-04,@,Idaho,W,89.0,75.0,30.0,60.0,0.5,11.0,25.0,0.44,18.0,20.0,0.9,10.0,34.0,15.0,5.0,5.0,9.0,22.0,,26.0,55.0,0.473,8.0,16.0,0.5,15.0,25.0,0.6,7.0,26.0,15.0,4.0,1.0,11.0,22.0,14.0,1,12,82.0,0,1,0,-1,75.54545454545455,73.54545454545455,0.007775276885281124,0.020221002543824695,0.4567272727272727,0.43581818181818177,74.54545454545455,0.8925619834710743,2.0,0.026829268292682926,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-17.0,-14.0,82.0,77.38461538461539,61.53846153846154,69.46153846153847,-15.846153846153847,-0.2281284606866002,1,0,0.0,2021-02-04,,Eastern Washington,0,89.0,75.0,8.0,11.0,L,-0.032274362103888565,0.0025790176177813984,14,0.08284023668639054,-15.409090909090907,0.4693846153846154,1,0.43884615384615383,0.47327272727272723,-0.22413223140495864,2.54195804195804,0.004478010280277223,-0.02554642750372447,1.0762490257811133,6.662990196078432,0.0815594536182796,2.528664799253041,-0.8503507611333967,-2.382727174794297,0.4287481303031555,-2.4330894936348773,-1.8727285213654905
2021-02-06,,Idaho,W,90.0,64.0,30.0,62.0,0.484,10.0,28.0,0.357,20.0,24.0,0.833,7.0,38.0,19.0,7.0,3.0,13.0,15.0,,23.0,61.0,0.377,3.0,19.0,0.158,15.0,20.0,0.75,7.0,29.0,10.0,7.0,3.0,15.0,21.0,26.0,1,13,77.0,1,0,0,1,76.66666666666667,73.66666666666667,0.01256259441785057,0.01905482341647341,0.4603333333333333,0.4389166666666666,75.16666666666667,1.4444444444444444,3.0,0.03991130820399113,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-17.0,-26.0,77.0,78.21428571428571,62.5,70.35714285714286,-15.714285714285708,-0.2233502538071065,0,1,0.0,2021-02-06,@,Eastern Washington,0,90.0,64.0,3.0,10.0,L,-0.028952933532460035,0.007023583101590958,15,0.0,-15.409090909090907,0.4715714285714286,-1,0.4412857142857143,0.47327272727272723,-0.22413223140495864,2.404761904761905,0.009393318149906143,-0.023488146709562202,-0.5147566553816532,6.087606837606838,0.24635899814471326,2.4037037037037075,-0.5151764894912902,-2.382727174794297,-0.8910717896463497,-2.4330894936348773,-1.455760430906793
2021-02-11,@,Montana State,W,93.0,77.0,28.0,53.0,0.528,10.0,21.0,0.476,27.0,28.0,0.964,4.0,32.0,15.0,4.0,1.0,12.0,17.0,,26.0,71.0,0.366,9.0,25.0,0.36,16.0,20.0,0.8,16.0,36.0,12.0,5.0,1.0,9.0,21.0,16.0,1,14,85.0,0,1,0,-1,77.6923076923077,72.92307692307692,0.01320831116343818,0.006095891060668379,0.46215384615384614,0.4341538461538461,75.3076923076923,0.7455621301775149,4.769230769230774,0.06332992849846789,7.9090909090909065,0.42040909090909095,0.10687960687960685,Big Sky,-7.0,-5.5,-16.0,85.0,70.58333333333333,70.91666666666667,70.75,0.3333333333333428,0.004711425206124987,1,0,0.0,2021-02-11,,Eastern Washington,0,93.0,77.0,9.0,10.0,L,-0.017402152938201132,-0.026629438845328923,13,5.777777777777778,-1.0,0.42258333333333326,1,0.4415,0.435047619047619,-0.013967409378117725,2.2788461538461533,-0.0187544638520234,-0.01029959361005881,-1.8343310928837222,5.941729323308273,-3.5873109225082893,-6.618128654970761,-0.33897240096079845,-2.382727174794297,-2.007842491142085,-2.4330894936348773,0.0731710869268886
