Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-30,@,Mississippi State,L,56.0,95.0,17.0,50.0,0.34,4.0,24.0,0.167,18.0,25.0,0.72,9.0,32.0,8.0,5.0,3.0,21.0,19.0,,37.0,73.0,0.507,8.0,19.0,0.421,13.0,19.0,0.684,15.0,38.0,21.0,9.0,4.0,9.0,17.0,-39.0,0,11,75.5,0,1,0,-1,67.6,75.4,0.006002265115046368,-0.09071269101635546,0.4544999999999999,0.45949999999999996,71.5,1.7600000000000002,-7.800000000000011,-0.10909090909090925,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,0.25,9.5,39.0,75.5,66.41176470588235,70.6470588235294,68.52941176470588,4.235294117647058,0.06180257510729612,1,0,0,2021-01-30,,Iowa State,1,56.0,95.0,8.0,4.0,W,-0.08621378758265624,0.05848626677122215,18,2.242214532871973,2.2413793103448256,0.4095294117647059,1,0.4522941176470588,0.403,0.0330872995673199,1.485294117647058,0.018736330450496497,0.08843463503817495,3.7480952380952415,-3.297470238095233,-0.014939097811069293,-5.066231684981684,1.4625852567134074,4.372079340004673,4.013262801693834,4.017414149513098,1.3263327157879037
2021-02-02,,West Virginia,L,72.0,76.0,28.0,63.0,0.444,9.0,21.0,0.429,7.0,12.0,0.583,8.0,30.0,18.0,7.0,1.0,16.0,21.0,,26.0,60.0,0.433,7.0,19.0,0.368,17.0,24.0,0.708,15.0,44.0,13.0,12.0,2.0,15.0,14.0,-4.0,0,12,74.0,1,0,0,1,66.54545454545455,77.18181818181819,-0.0020489522678230343,-0.08737595220989566,0.444090909090909,0.46381818181818174,71.86363636363636,0.8925619834710743,-10.63636363636364,-0.14800759013282738,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,8.333333333333334,4.0,74.0,70.3125,75.6875,73.0,5.375,0.07363013698630137,0,1,0,2021-02-02,@,Iowa State,1,72.0,76.0,7.0,9.0,W,-0.031113131715779563,-0.02019102877055523,17,0.265625,5.185185185185176,0.42674999999999996,-1,0.426625,0.4397407407407407,0.0694100148735745,-0.5681818181818201,0.006431986799512984,0.052139615551882845,4.776907732790087,0.8582516339869329,5.296653790449746,7.25034415475592,0.891483462838781,4.372079340004673,3.8521824842984698,4.017414149513098,1.6590431027947332
2021-02-06,@,Oklahoma,L,72.0,79.0,27.0,71.0,0.38,16.0,31.0,0.516,2.0,2.0,1.0,9.0,29.0,14.0,4.0,3.0,9.0,21.0,,29.0,53.0,0.547,6.0,19.0,0.316,15.0,21.0,0.714,6.0,39.0,14.0,4.0,1.0,14.0,12.0,-7.0,0,13,75.5,0,1,0,-1,67.0,77.08333333333333,0.003639817000589074,-0.08325409183361829,0.4440833333333332,0.46124999999999994,72.04166666666667,1.4444444444444444,-10.083333333333329,-0.13996529786003462,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,14.333333333333334,7.0,75.5,66.6875,75.3125,71.0,8.625,0.12147887323943662,1,0,0,2021-02-06,,Iowa State,1,72.0,79.0,6.0,16.0,W,0.005147837066235894,0.05760965851466815,17,1.0625,5.52000000000001,0.41325,1,0.4369375000000001,0.42296,0.07666666666666681,0.5208333333333357,0.014480628938682885,-0.020702137567336066,4.19947314395844,0.08079436902966393,3.1320453282527576,-1.362258209626636,1.322681221418495,4.372079340004673,3.9632660427056954,4.017414149513098,1.9866554932892604
2021-02-09,@,TCU,L,76.0,79.0,24.0,62.0,0.387,7.0,23.0,0.304,21.0,24.0,0.875,9.0,30.0,13.0,6.0,5.0,9.0,22.0,,25.0,65.0,0.385,7.0,19.0,0.368,22.0,31.0,0.71,19.0,48.0,14.0,4.0,7.0,10.0,18.0,-3.0,0,14,77.5,0,1,0,-1,67.38461538461539,77.23076923076923,0.03236604885501554,-0.08344468082898815,0.43915384615384606,0.46784615384615375,72.3076923076923,0.7455621301775149,-9.84615384615384,-0.13617021276595737,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,6.222222222222222,3.0,77.5,70.94117647058823,69.29411764705883,70.11764705882354,-1.647058823529406,-0.023489932885905954,1,0,0,2021-02-09,,Iowa State,1,76.0,79.0,7.0,7.0,W,-0.007921645635297736,-0.03242983474070449,18,0.9965397923875433,-4.384615384615387,0.44747058823529406,1,0.45364705882352946,0.44999999999999996,-0.0635097493036212,1.0950226244343852,-0.03239792609994846,0.025710293496531048,4.723493701860576,0.8098632946001345,2.5632968568795382,-0.3578501177185384,1.4299739090919612,4.372079340004673,4.083014808651412,4.017414149513098,1.0495539296562741
2021-02-11,@,Kansas,L,64.0,97.0,24.0,66.0,0.364,5.0,25.0,0.2,11.0,14.0,0.786,6.0,27.0,8.0,5.0,4.0,9.0,12.0,,38.0,72.0,0.528,12.0,26.0,0.462,9.0,14.0,0.643,9.0,41.0,17.0,9.0,5.0,7.0,12.0,-33.0,0,15,80.5,0,1,0,-1,68.0,77.35714285714286,0.02681177234989296,-0.08083738149447028,0.43542857142857133,0.46192857142857136,72.67857142857143,0.3061224489795918,-9.357142857142861,-0.1287469287469288,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,6.285714285714286,33.0,80.5,69.15789473684211,73.26315789473684,71.21052631578948,4.105263157894726,0.057649667405764805,1,0,0,2021-02-11,,Iowa State,1,64.0,97.0,12.0,5.0,W,-0.00964505175906094,0.022092076252275772,20,0.22160664819944595,6.333333333333329,0.4242105263157895,1,0.43589473684210517,0.4108888888888889,0.09132176234979968,0.7340225563909755,0.024337783777749658,0.027922763627211418,4.185877301478805,0.6226201868307157,4.509027211992827,2.672639933166245,1.5618449927250764,4.372079340004673,3.478184080560926,4.017414149513098,1.9318675220050237
2021-02-13,,Kansas,L,50.0,64.0,17.0,45.0,0.378,4.0,11.0,0.364,12.0,13.0,0.923,6.0,33.0,7.0,1.0,3.0,22.0,17.0,,24.0,67.0,0.358,7.0,23.0,0.304,9.0,12.0,0.75,13.0,32.0,15.0,10.0,3.0,8.0,13.0,-14.0,0,16,57.0,1,0,0,1,67.73333333333333,78.66666666666667,0.0201370552189461,-0.06945656549371906,0.43066666666666653,0.46633333333333327,73.2,0.07111111111111111,-10.933333333333337,-0.14936247723132973,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,6.285714285714286,14.0,57.0,68.9,74.45,71.675,5.549999999999997,0.07743285664457618,0,1,0,2021-02-13,@,Iowa State,1,50.0,64.0,7.0,4.0,W,-0.0052637845350503865,0.01739000654632905,21,0.4725,6.333333333333329,0.4212000000000001,-1,0.44049999999999995,0.4108888888888889,0.09132176234979968,0.7625000000000028,0.018713191125012917,0.019120784379924184,4.27681881471355,0.6226201868307157,3.7458273133814908,2.6981203007518766,1.7233575469905869,4.372079340004673,3.6685273640790865,4.017414149513098,2.1211428635175964
2021-02-16,@,Oklahoma State,L,58.0,76.0,19.0,57.0,0.333,6.0,23.0,0.261,14.0,16.0,0.875,5.0,26.0,9.0,6.0,6.0,16.0,14.0,,29.0,60.0,0.483,7.0,19.0,0.368,11.0,15.0,0.733,7.0,34.0,20.0,13.0,4.0,13.0,14.0,-18.0,0,17,67.0,0,1,0,-1,66.625,77.75,0.01574393057903828,-0.06513207914568922,0.4273749999999999,0.45956249999999993,72.1875,0.265625,-11.125,-0.15411255411255412,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,8.571428571428571,18.0,67.0,71.26315789473684,75.73684210526316,73.5,4.473684210526329,0.060866451843895636,1,0,0,2021-02-16,,Iowa State,1,58.0,76.0,7.0,6.0,W,-0.05084194375781492,-0.0011166811585414105,20,0.05540166204986149,4.178571428571431,0.40494736842105256,1,0.45521052631578945,0.41346428571428573,0.05572755417956659,-0.65625,-0.00419296442138447,0.057545125812310825,4.315599964567166,0.5461796536796542,1.5790893175225886,-0.27269745145021723,1.7939204593922136,4.372079340004673,3.8350777371574765,4.017414149513098,2.0932297578464776
2021-02-20,,Oklahoma,L,56.0,66.0,24.0,62.0,0.387,4.0,19.0,0.211,4.0,6.0,0.667,8.0,32.0,12.0,4.0,1.0,9.0,17.0,,22.0,55.0,0.4,6.0,24.0,0.25,16.0,22.0,0.727,12.0,39.0,9.0,5.0,5.0,7.0,14.0,-10.0,0,18,61.0,1,0,0,1,66.11764705882354,77.6470588235294,0.014767452842730622,-0.06352436210388851,0.4218235294117646,0.46094117647058813,71.88235294117646,0.06228373702422146,-11.52941176470587,-0.16039279869067088,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,14.333333333333334,10.0,61.0,68.27777777777777,76.38888888888889,72.33333333333333,8.111111111111114,0.11213517665130573,0,1,0,2021-02-20,@,Iowa State,1,56.0,66.0,6.0,4.0,W,0.0028392742597477816,0.0648320252028649,19,0.9382716049382716,5.52000000000001,0.41200000000000003,-1,0.4437222222222223,0.42296,0.07666666666666681,-0.22549019607843235,0.030941943618364224,-0.01342993247147833,4.4391472547364,0.5112834224598928,2.7869020007435896,-0.37484402852049686,1.6273299102466277,4.372079340004673,3.8552832484171207,4.017414149513098,1.9756107170521824
2021-02-23,@,Baylor,L,72.0,77.0,29.0,60.0,0.483,10.0,21.0,0.476,4.0,5.0,0.8,7.0,33.0,15.0,6.0,4.0,17.0,22.0,,27.0,62.0,0.435,8.0,25.0,0.32,15.0,21.0,0.714,13.0,35.0,10.0,9.0,4.0,12.0,11.0,-5.0,0,19,74.5,0,1,0,-1,65.55555555555556,77.0,0.009356993828314786,-0.062442111021637436,0.41988888888888876,0.4575555555555555,71.27777777777777,0.2345679012345679,-11.444444444444443,-0.16056118472330475,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,30.375,5.0,74.5,62.8235294117647,87.0,74.91176470588235,24.176470588235297,0.3227326266195525,1,0,0,2021-02-23,,Iowa State,1,72.0,77.0,8.0,10.0,W,0.05564399489408306,-0.024198519407259367,18,0.24913494809688583,17.95833333333333,0.41441176470588237,1,0.5054117647058823,0.43250000000000005,0.23818734457032326,-1.8169934640522882,-0.015047438212137023,-0.058945131324510264,4.551486227171605,0.5273429951690816,-1.5839217332823472,-3.7112016320826395,1.720756936027716,4.372079340004673,3.947767512393948,4.017414149513098,1.8945245225312632
2021-02-27,,TCU,L,72.0,76.0,28.0,57.0,0.491,9.0,23.0,0.391,7.0,8.0,0.875,6.0,25.0,15.0,5.0,8.0,12.0,15.0,,25.0,57.0,0.439,8.0,19.0,0.421,18.0,18.0,1.0,7.0,29.0,12.0,9.0,1.0,9.0,13.0,-4.0,0,20,74.0,1,0,0,1,65.89473684210526,77.0,0.014750398279498034,-0.05925231835816064,0.4232105263157894,0.45636842105263153,71.44736842105263,0.05540166204986149,-11.10526315789474,-0.15543278084714554,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,6.222222222222222,4.0,74.0,70.85714285714286,68.19047619047619,69.52380952380952,-2.6666666666666714,-0.038356164383561715,0,1,0,2021-02-27,@,Iowa State,1,72.0,76.0,8.0,9.0,W,-0.0076584403161790715,-0.03933081371679176,22,1.7959183673469385,-4.384615384615387,0.44419047619047614,-1,0.4414761904761906,0.44999999999999996,-0.0635097493036212,0.9617794486215558,-0.024086202834390953,0.02130212063953293,5.390869318431647,0.5622009569378023,2.029279005594796,-0.03579529632161243,1.5025364671076349,4.372079340004673,4.685165713496021,4.017414149513098,1.137782140559043
2021-03-02,,Texas,L,67.0,81.0,26.0,62.0,0.419,8.0,28.0,0.286,7.0,9.0,0.778,7.0,26.0,18.0,10.0,3.0,15.0,21.0,,26.0,51.0,0.51,9.0,20.0,0.45,20.0,23.0,0.87,6.0,32.0,15.0,8.0,3.0,18.0,17.0,-14.0,0,21,74.0,1,0,0,1,66.2,76.95,0.01729134786589992,-0.0562144205834208,0.4265999999999999,0.45549999999999996,71.575,0.21000000000000005,-10.75,-0.15019210618232623,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,13.571428571428571,14.0,74.0,68.61904761904762,74.85714285714286,71.73809523809524,6.238095238095241,0.08695652173913047,0,1,0,2021-03-02,@,Iowa State,1,67.0,81.0,9.0,8.0,W,0.02807869133122587,-0.04912463968889896,22,3.1927437641723353,6.42307692307692,0.4105714285714286,-1,0.44904761904761914,0.4151153846153846,0.08918558077436577,-0.08154761904761898,-0.029145003579477316,-0.03972942692671998,4.860817359604545,1.015850931677018,3.60918081325404,3.7305954279638494,1.4866343224900345,4.372079340004673,4.23167665859045,4.017414149513098,1.7051065907207719
2021-03-04,@,Texas Tech,L,54.0,81.0,18.0,58.0,0.31,8.0,27.0,0.296,10.0,10.0,1.0,5.0,20.0,9.0,7.0,1.0,12.0,18.0,,29.0,47.0,0.617,5.0,15.0,0.333,18.0,25.0,0.72,3.0,31.0,13.0,9.0,4.0,12.0,14.0,-27.0,0,22,67.5,0,1,0,-1,66.23809523809524,77.14285714285714,0.01861079246117253,-0.05241325099277744,0.4262380952380952,0.45809523809523806,71.69047619047619,0.44897959183673464,-10.904761904761898,-0.15210893390900024,-11.125,0.4635833333333333,-0.15636896046852125,Big 12,-7.6,22.11111111111111,27.0,67.5,62.625,73.0,67.8125,10.375,0.15299539170506912,1,0,0,2021-03-04,,Iowa State,1,54.0,81.0,5.0,8.0,W,-0.060099704569641976,0.0018448993731573493,25,1.5625,9.629629629629633,0.4071666666666667,1,0.43662500000000004,0.4097777777777778,0.1411509229098806,1.938988095238095,0.005859610852742589,0.05612504699508427,4.788539965900215,1.0306201624462503,1.9667886184013863,0.04733505467924854,1.5921632703368562,4.372079340004673,4.336029052137425,4.017414149513098,1.338308276943722
