Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-06,,Rhode Island,W,80.0,73.0,29.0,64.0,0.453,8.0,18.0,0.444,14.0,17.0,0.824,7.0,27.0,16.0,7.0,2.0,6.0,16.0,,29.0,55.0,0.527,6.0,15.0,0.4,9.0,16.0,0.563,7.0,35.0,10.0,3.0,3.0,19.0,16.0,7.0,1,11,76.5,1,0,0,1,75.4,71.4,-0.0389885530853209,-0.027810076389602867,0.4984,0.46670000000000006,73.4,0.0,4.0,0.0544959128065395,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,2.4285714285714284,-7.0,76.5,70.7,72.9,71.8,2.200000000000003,0.03064066852367692,0,1,0,2021-01-06,@,Richmond,0,80.0,73.0,6.0,8.0,L,-0.09130213988166633,-0.008008096191583047,11,0.44000000000000006,0.35999999999999943,0.4032,-1,0.45489999999999997,0.4181200000000002,0.005051922537187755,0.8000000000000043,0.017669863708526214,0.05038967636970243,2.1684126984127006,1.4980158730158752,1.8464790764790777,3.5174190888476624,1.3419363495583008,1.6587501017501012,3.8414635734635723,1.6587501017501012,2.5074098131906584
2021-01-09,@,George Mason,W,77.0,57.0,29.0,65.0,0.446,8.0,21.0,0.381,11.0,13.0,0.846,11.0,33.0,13.0,13.0,3.0,8.0,13.0,,23.0,51.0,0.451,4.0,15.0,0.267,7.0,9.0,0.778,6.0,32.0,7.0,3.0,4.0,18.0,11.0,20.0,1,12,67.0,0,1,0,-1,75.81818181818181,71.54545454545455,-0.036545944837701516,-0.031440499333875827,0.4942727272727273,0.47218181818181826,73.68181818181819,0.09917355371900827,4.272727272727266,0.0579888957433682,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,1.6,-20.0,67.0,72.25,71.625,71.9375,-0.625,-0.008688097306689836,1,0,0,2021-01-09,,Richmond,0,77.0,57.0,4.0,8.0,L,0.021554171927525068,0.023845880110644313,9,0.5625,1.4285714285714306,0.44225,1,0.42450000000000004,0.44152380952380954,0.020161290322580672,0.8721590909090935,-0.029520674435555342,-0.02603217102221013,2.297455070182344,1.4021825396825403,0.6847267316017316,-3.04383116883117,1.0162046287046278,1.6587501017501012,3.524966884966884,1.6587501017501012,-0.33421171876664296
2021-01-23,,La Salle,L,78.0,84.0,23.0,56.0,0.411,8.0,25.0,0.32,24.0,24.0,1.0,7.0,25.0,14.0,9.0,3.0,10.0,21.0,,28.0,49.0,0.571,9.0,17.0,0.529,19.0,24.0,0.792,7.0,31.0,12.0,5.0,2.0,17.0,20.0,-6.0,0,13,81.0,1,0,0,1,75.91666666666667,70.33333333333333,-0.03361217769115532,-0.03627317726976531,0.49025,0.4704166666666667,73.125,0.0,5.583333333333343,0.07635327635327649,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,-4.166666666666667,6.0,81.0,70.76923076923077,65.3076923076923,68.03846153846153,-5.461538461538467,-0.08027133973996617,0,1,0,2021-01-23,@,Richmond,1,78.0,84.0,9.0,8.0,W,0.04689966616466262,-0.03635044906041035,14,0.33136094674556216,-6.416666666666671,0.44453846153846166,-1,0.43661538461538457,0.4597500000000001,-0.090641553855209,2.5432692307692335,0.03495450976586287,-0.04124560467108734,2.7274420024420025,1.557532051282049,0.4857198357198386,1.3458633958633992,1.163577515017886,1.6587501017501012,3.350267263600596,1.6587501017501012,0.3187871631229744
2021-01-26,@,St. Joseph's,W,79.0,56.0,31.0,61.0,0.508,9.0,23.0,0.391,8.0,9.0,0.889,4.0,27.0,23.0,10.0,2.0,9.0,15.0,,19.0,50.0,0.38,9.0,24.0,0.375,9.0,10.0,0.9,5.0,28.0,9.0,4.0,3.0,18.0,10.0,23.0,1,14,67.5,0,1,0,-1,76.07692307692308,71.38461538461539,-0.03142122762461658,-0.032274362103888565,0.4841538461538461,0.47815384615384615,73.73076923076923,0.08284023668639054,4.692307692307693,0.06364110589462704,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,-14.0,-23.0,67.5,84.6923076923077,71.92307692307692,78.3076923076923,-12.769230769230774,-0.16306483300589397,1,0,0,2021-01-26,,Richmond,0,79.0,56.0,9.0,9.0,L,0.06508526356456062,-0.013796841667921222,14,2.0710059171597632,-10.449999999999989,0.47807692307692307,1,0.41638461538461546,0.47315000000000007,-0.1350565428109853,-2.28846153846154,0.020820991872351983,-0.04583214334841492,2.4728152189690666,1.9930194805194823,5.229030157876311,7.141978854478854,0.7708993738025183,1.6587501017501012,2.5989646535800373,1.6587501017501012,0.4780984506500295
2021-02-17,@,VCU,L,56.0,68.0,20.0,61.0,0.328,3.0,19.0,0.158,13.0,18.0,0.722,6.0,25.0,11.0,8.0,3.0,5.0,17.0,,26.0,51.0,0.51,3.0,15.0,0.2,13.0,16.0,0.813,7.0,41.0,21.0,2.0,7.0,16.0,15.0,-12.0,0,15,62.0,0,1,0,-1,76.28571428571429,70.28571428571429,-0.027007508171304317,-0.020841435274620346,0.4858571428571428,0.47114285714285714,73.28571428571429,0.0,6.0,0.08187134502923976,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,12.777777777777779,12.0,62.0,65.0,73.36842105263158,69.1842105263158,8.368421052631575,0.12095853936858114,1,0,0,2021-02-17,,Richmond,1,56.0,68.0,3.0,3.0,W,-0.027297676307618812,-0.04631788437109502,20,0.22160664819944595,6.538461538461533,0.4074736842105264,1,0.45147368421052647,0.40546153846153843,0.09555930297920172,2.0507518796992485,0.035368497856565484,0.02385210166657804,1.1173348424758207,2.216564849624061,1.0648407211711755,1.9687311279287547,1.6040594999983278,1.6587501017501012,1.6668957497528925,1.6587501017501012,0.8133237701495085
2021-02-20,,Duquesne,W,79.0,72.0,27.0,49.0,0.551,9.0,23.0,0.391,16.0,18.0,0.889,4.0,28.0,14.0,6.0,0.0,14.0,19.0,,26.0,58.0,0.448,5.0,20.0,0.25,15.0,20.0,0.75,11.0,31.0,11.0,10.0,2.0,11.0,17.0,7.0,1,16,75.5,1,0,0,1,74.93333333333334,70.13333333333334,-0.03327525178360391,-0.031204970468907633,0.47533333333333333,0.47373333333333334,72.53333333333333,0.07111111111111111,4.799999999999997,0.06617647058823525,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,1.5,-7.0,75.5,64.0,65.84615384615384,64.92307692307692,1.8461538461538396,0.028436018957345873,0,1,0,2021-02-20,@,Richmond,0,79.0,72.0,5.0,9.0,L,-0.008617820047813751,-0.032274362103888565,14,0.08284023668639054,-0.1666666666666714,0.3991538461538461,-1,0.41530769230769227,0.4183888888888888,-0.0024865312888521225,3.805128205128206,0.03277098602669892,0.016398744467134924,1.611394921727738,2.2138443535308836,-0.8516887970329219,2.4636363636363683,1.4428198901918385,1.6587501017501012,1.9916668023334685,1.6587501017501012,1.1849015624005395
2021-02-23,,UMass,W,79.0,65.0,28.0,59.0,0.475,7.0,20.0,0.35,16.0,24.0,0.667,5.0,32.0,17.0,7.0,3.0,6.0,15.0,,24.0,55.0,0.436,7.0,27.0,0.259,10.0,15.0,0.667,5.0,30.0,11.0,2.0,8.0,11.0,19.0,14.0,1,17,72.0,1,0,0,1,75.1875,70.25,-0.029235085295908514,-0.03594429092951135,0.4800625,0.472125,72.71875,0.0,4.9375,0.06789858186506231,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,2.3333333333333335,-14.0,72.0,71.45454545454545,77.9090909090909,74.68181818181819,6.454545454545453,0.08642726719415701,0,1,0,2021-02-23,@,Richmond,0,79.0,65.0,7.0,7.0,L,0.022531647231000596,-0.07688314072984276,12,0.8925619834710743,3.7333333333333343,0.464,-1,0.41281818181818175,0.4606,0.04986642920747998,-0.9815340909090935,0.04740975824716143,-0.028458462417920688,1.6867303896196177,2.474801587301589,-2.839650066472315,0.9068627450980387,1.259913123484089,1.6587501017501012,1.8567709605209597,1.6587501017501012,0.9414730334760105
2021-02-26,@,Saint Louis,L,67.0,72.0,23.0,52.0,0.442,10.0,20.0,0.5,11.0,17.0,0.647,2.0,18.0,17.0,10.0,1.0,8.0,15.0,,28.0,54.0,0.519,6.0,11.0,0.545,10.0,19.0,0.526,12.0,41.0,19.0,4.0,5.0,13.0,12.0,-5.0,0,18,69.5,0,1,0,-1,75.41176470588235,69.94117647058823,-0.030373036050846458,-0.03345707867243358,0.479764705882353,0.47000000000000003,72.67647058823529,0.06228373702422146,5.470588235294116,0.07527316875758801,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,19.375,5.0,69.5,64.5625,76.125,70.34375,11.5625,0.16437139049311417,1,0,0,2021-02-26,,Richmond,1,67.0,72.0,6.0,10.0,W,-0.04258840151275556,0.00012520227171647358,17,2.390625,10.349999999999994,0.40831249999999997,1,0.46543750000000006,0.41525,0.1474884218026362,1.166360294117645,-0.0019500700275867852,0.037747629063895546,1.8841049879898013,2.4684872693096365,-2.1277913798998833,-3.726057574839796,1.1274092395556867,1.6587501017501012,1.9671569824510993,1.6587501017501012,1.3138695712176272
2021-03-01,,St. Joseph's,L,73.0,76.0,29.0,62.0,0.468,4.0,16.0,0.25,11.0,13.0,0.846,3.0,30.0,8.0,10.0,1.0,12.0,14.0,,25.0,62.0,0.403,10.0,33.0,0.303,16.0,18.0,0.889,7.0,34.0,14.0,8.0,0.0,13.0,11.0,-3.0,0,19,74.5,1,0,0,1,74.94444444444444,70.05555555555556,-0.022197453282539414,-0.03517384663997103,0.4776666666666667,0.47272222222222227,72.5,0.0,4.888888888888886,0.06743295019157083,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,-14.0,3.0,74.5,83.11764705882354,72.29411764705883,77.70588235294117,-10.82352941176471,-0.13928841786525364,0,1,0,2021-03-01,@,Richmond,1,73.0,76.0,10.0,4.0,W,0.0843600968057941,-0.020530731530640223,18,0.5605536332179932,-10.449999999999989,0.4718823529411765,-1,0.4144117647058825,0.47315000000000007,-0.1350565428109853,-2.602941176470587,0.021347832536530383,-0.05447264549826923,2.64119373263409,2.6898515433841528,3.2717038707168604,5.219801678108315,0.9118224994854915,1.6587501017501012,2.432870483426038,1.6587501017501012,0.8798758694407545
2021-03-04,N,Duquesne,L,62.0,67.0,18.0,51.0,0.353,5.0,18.0,0.278,21.0,31.0,0.677,6.0,34.0,10.0,10.0,3.0,16.0,14.0,,26.0,58.0,0.448,5.0,15.0,0.333,10.0,20.0,0.5,8.0,34.0,8.0,11.0,6.0,15.0,18.0,-5.0,0,20,64.5,0,0,1,0,74.84210526315789,70.36842105263158,-0.028714235521610065,-0.028558019545922908,0.47715789473684217,0.4690526315789474,72.60526315789474,0.05540166204986149,4.473684210526315,0.06161652772743746,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,1.5,5.0,64.5,66.9375,67.4375,67.1875,0.5,0.0074418604651162795,0,0,1,2021-03-04,N,Richmond,1,62.0,67.0,5.0,5.0,W,-0.021587383419921946,-0.03061119683778213,17,0.0,-0.1666666666666714,0.41787499999999994,0,0.42337499999999995,0.4183888888888888,-0.0024865312888521225,2.70888157894737,0.02964754822238158,0.024829275415353205,1.9155750282185797,2.5204263580622284,-0.6936052423668526,2.549679487179489,1.0482379472852297,1.6587501017501012,1.7548246685088786,1.6587501017501012,0.9070807287591818
2021-03-17,N,Toledo,W,76.0,66.0,27.0,55.0,0.491,8.0,20.0,0.4,14.0,17.0,0.824,10.0,33.0,8.0,7.0,3.0,11.0,18.0,,23.0,58.0,0.397,6.0,26.0,0.231,14.0,17.0,0.824,10.0,27.0,10.0,7.0,2.0,12.0,14.0,10.0,1,21,71.0,0,0,1,0,74.2,70.2,-0.03050549417936027,-0.03147308005260657,0.47095000000000004,0.4680000000000001,72.2,0.05250000000000001,4.0,0.055401662049861494,4.285714285714292,0.4646190476190477,0.05940594059405949,A-10,4.625,5.125,-10.0,71.0,72.51724137931035,81.62068965517241,77.06896551724138,9.103448275862064,0.11812080536912745,0,0,1,2021-03-17,N,Richmond,0,76.0,66.0,6.0,8.0,L,0.07684319176176424,0.00031301307442815895,30,0.0356718192627824,8.466666666666654,0.42403448275862066,0,0.45862068965517244,0.4262666666666666,0.11014744145706837,-2.434482758620689,-0.0030900839017786986,-0.04917816513266638,1.6587501017501012,2.7080794668294663,-1.0066895603410246,1.0958322927072928,0.9493496658380566,1.6587501017501012,1.6587501017501012,1.6587501017501012,0.040391937927178566
