Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-06,@,George Mason,W,66.0,61.0,26.0,58.0,0.448,6.0,17.0,0.353,8.0,12.0,0.667,8.0,32.0,12.0,11.0,4.0,14.0,18.0,,21.0,56.0,0.375,4.0,15.0,0.267,15.0,20.0,0.75,11.0,34.0,7.0,9.0,3.0,16.0,13.0,5.0,1,11,63.5,0,1,0,-1,77.7,64.6,-0.02781007638960281,-0.03953055405435291,0.4786,0.3944,71.15,0.99,13.100000000000009,0.18411806043569934,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,1.6,-5.0,63.5,73.14285714285714,73.14285714285714,73.14285714285714,0.0,0.0,1,0,0,2021-01-06,,VCU,0,66.0,61.0,4.0,6.0,L,0.03803813789611149,0.032178762896111435,8,0.16326530612244897,1.4285714285714306,0.4414285714285714,1,0.4315714285714286,0.44152380952380954,0.020161290322580672,-0.9964285714285666,-0.029914776520371594,-0.038777166815397494,-0.6713492063492076,1.0159611992945317,-1.1102040816326533,-3.0292857142857144,0.864754260289975,2.208615640822585,0.6695115395440474,2.2152021069879995,-0.47148838972818524
2021-01-09,,Rhode Island,L,68.0,83.0,21.0,54.0,0.389,7.0,23.0,0.304,19.0,24.0,0.792,3.0,23.0,9.0,10.0,11.0,16.0,26.0,,26.0,54.0,0.481,8.0,14.0,0.571,23.0,30.0,0.767,8.0,35.0,9.0,8.0,3.0,17.0,23.0,-15.0,0,12,75.5,1,0,0,1,76.63636363636364,64.27272727272727,-0.02882685320709144,-0.04619762943062117,0.4758181818181819,0.3926363636363636,70.45454545454545,0.39669421487603307,12.363636363636374,0.1754838709677421,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,2.4285714285714284,15.0,75.5,71.54545454545455,72.9090909090909,72.22727272727273,1.3636363636363598,0.01887979861548138,0,1,0,2021-01-09,@,VCU,1,68.0,83.0,8.0,7.0,W,-0.08908545936074641,-0.008568834784955959,12,0.09917355371900827,0.35999999999999943,0.40772727272727277,-1,0.4614545454545454,0.4181200000000002,0.005051922537187755,-0.8863636363636402,0.01571663267057369,0.06415245154477281,-0.604240456513185,1.2337061087061072,1.869712862894682,2.9611721611721618,0.19918774536121547,2.208615640822585,0.7385169840010822,2.2152021069879995,2.0962154057298688
2021-01-13,@,George Washington,W,84.0,77.0,31.0,58.0,0.534,4.0,15.0,0.267,18.0,25.0,0.72,5.0,27.0,17.0,17.0,6.0,19.0,20.0,,25.0,59.0,0.424,6.0,15.0,0.4,21.0,26.0,0.808,11.0,37.0,10.0,14.0,6.0,23.0,19.0,7.0,1,13,80.5,0,1,0,-1,75.91666666666667,65.83333333333333,-0.027026008646149846,-0.04390410893933161,0.4685833333333334,0.39999999999999997,70.875,0.8125,10.083333333333343,0.1422692533803646,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,-1.5714285714285714,-7.0,80.5,73.5,73.8,73.65,0.29999999999999716,0.004073319755600776,1,0,0,2021-01-13,,VCU,0,84.0,77.0,6.0,4.0,L,-0.041166638526652755,0.004842984834886932,11,0.44000000000000006,-4.17647058823529,0.44420000000000004,1,0.4676,0.45364705882352946,-0.05948889819857556,-1.3875000000000028,-0.011440565983413007,0.04251334593442685,-0.2737766862766862,1.3102730602730592,-3.1121961371961375,-2.338851624565911,0.46058349862697806,2.208615640822585,0.7069739020009921,2.2152021069879995,-2.175340927095008
2021-01-20,@,St. Bonaventure,L,54.0,70.0,19.0,59.0,0.322,8.0,19.0,0.421,8.0,11.0,0.727,17.0,37.0,12.0,4.0,9.0,19.0,19.0,,25.0,59.0,0.424,6.0,14.0,0.429,14.0,22.0,0.636,12.0,34.0,14.0,11.0,4.0,10.0,14.0,-16.0,0,14,62.0,0,1,0,-1,76.53846153846153,66.6923076923077,-0.03915250280740612,-0.047088375944718985,0.47361538461538466,0.40184615384615385,71.61538461538461,0.33136094674556216,9.84615384615384,0.13748657357679905,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,7.5,16.0,62.0,61.57142857142857,71.0,66.28571428571429,9.42857142857143,0.14224137931034483,1,0,0,2021-01-20,,VCU,1,54.0,70.0,6.0,8.0,W,-0.09622053916626278,0.04146403696803719,8,0.0,10.149999999999999,0.40185714285714286,1,0.43285714285714283,0.39035000000000003,0.15513947267863964,2.6648351648351607,-0.0402916967103331,0.06731172945233645,-0.057667546129084056,1.3800261466928134,-3.1957447314590146,0.6043956043956058,0.5836953850746952,2.208615640822585,0.33132432582897037,2.2152021069879995,2.150424411961982
2021-01-23,,Dayton,W,66.0,43.0,25.0,60.0,0.417,7.0,23.0,0.304,9.0,11.0,0.818,12.0,41.0,15.0,7.0,9.0,13.0,17.0,,17.0,55.0,0.309,3.0,20.0,0.15,6.0,12.0,0.5,9.0,30.0,8.0,7.0,5.0,13.0,12.0,23.0,1,15,54.5,1,0,0,1,74.92857142857143,66.92857142857143,-0.03039757468730131,-0.04778263318179682,0.46278571428571436,0.40342857142857147,70.92857142857143,0.07653061224489795,8.0,0.11278952668680765,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,2.6,-23.0,54.5,65.0,69.72727272727273,67.36363636363636,4.727272727272734,0.07017543859649132,0,1,0,2021-01-23,@,VCU,0,66.0,43.0,3.0,7.0,L,0.007205755236398215,-0.015622264201790692,12,1.5867768595041323,2.5217391304347814,0.4238181818181818,-1,0.49981818181818183,0.42582608695652174,0.0365930599369085,1.7824675324675354,0.021791717299439396,-0.018555591051179897,0.7785738071452367,1.4351888851888834,0.21218226218226344,4.023394383394385,0.2905780070812762,2.208615640822585,1.0326583025554723,2.2152021069879995,-0.4622492715378986
2021-01-30,,La Salle,W,73.0,62.0,24.0,53.0,0.453,4.0,15.0,0.267,21.0,26.0,0.808,12.0,35.0,11.0,9.0,2.0,17.0,17.0,,22.0,52.0,0.423,6.0,22.0,0.273,12.0,17.0,0.706,9.0,26.0,11.0,8.0,2.0,17.0,21.0,11.0,1,16,67.5,1,0,0,1,74.33333333333333,65.33333333333333,-0.028322568381915436,-0.05025905598143959,0.4597333333333334,0.3971333333333334,69.83333333333333,0.28444444444444444,9.0,0.1288782816229117,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,-4.166666666666667,-11.0,67.5,71.4,66.2,68.8,-5.200000000000003,-0.07558139534883726,0,1,0,2021-01-30,@,VCU,0,73.0,62.0,6.0,4.0,L,0.03994995813780322,-0.03061119683778213,16,0.28444444444444444,-6.416666666666671,0.4500666666666667,-1,0.44199999999999995,0.4597500000000001,-0.090641553855209,0.5166666666666657,0.029444655129417935,-0.04480900782771273,0.8292318357024266,1.2447003976415754,0.8875010773540221,1.7803162931839414,0.48188143205528333,2.208615640822585,1.1319303577474262,2.2152021069879995,0.7646808379126093
2021-02-03,@,Rhode Island,W,63.0,62.0,21.0,57.0,0.368,7.0,21.0,0.333,14.0,18.0,0.778,9.0,32.0,12.0,9.0,6.0,14.0,14.0,,26.0,60.0,0.433,5.0,19.0,0.263,5.0,8.0,0.625,11.0,32.0,15.0,8.0,8.0,14.0,16.0,1.0,1,17,62.5,0,1,0,-1,74.25,65.125,-0.035746584326110775,-0.04864912218066397,0.45931250000000007,0.39875000000000005,69.6875,0.59765625,9.125,0.13094170403587443,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,2.4285714285714284,-1.0,62.5,68.61111111111111,71.83333333333333,70.22222222222223,3.2222222222222143,0.04588607594936697,1,0,0,2021-02-03,,VCU,0,63.0,62.0,5.0,7.0,L,-0.06990487254472383,-0.00016403821724891854,19,0.2345679012345679,0.35999999999999943,0.40394444444444455,1,0.4561666666666666,0.4181200000000002,0.005051922537187755,-0.26736111111111427,0.0024215296747290434,0.05831647010452546,0.5889924923932273,1.6925783639018945,1.2392717435738585,2.1865962923017315,0.5867501566171239,2.208615640822585,0.6601430437215452,2.2152021069879995,1.2480263475605873
2021-02-09,@,Dayton,W,76.0,67.0,27.0,54.0,0.5,12.0,23.0,0.522,10.0,11.0,0.909,4.0,19.0,15.0,9.0,3.0,8.0,15.0,,22.0,45.0,0.489,10.0,19.0,0.526,13.0,18.0,0.722,8.0,27.0,15.0,1.0,1.0,16.0,14.0,9.0,1,18,71.5,0,1,0,-1,73.58823529411765,64.94117647058823,-0.032948822535543265,-0.04993740558214943,0.4539411764705883,0.40076470588235297,69.26470588235294,0.24913494809688583,8.64705882352942,0.12484076433121032,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,2.6,-9.0,71.5,65.125,68.1875,66.65625,3.0625,0.04594467885607126,1,0,0,2021-02-09,,VCU,0,76.0,67.0,10.0,12.0,L,0.027447223597303005,-0.028495571316940416,17,0.59765625,2.5217391304347814,0.42537499999999995,1,0.47868750000000004,0.42582608695652174,0.0365930599369085,1.304227941176471,0.03064140209538047,-0.03702219789372942,0.589374951269415,1.782581978660411,1.6757138533551061,2.6744110275689223,0.7491149622037497,2.208615640822585,0.6424875705614542,2.2152021069879995,0.04521706077692211
2021-02-12,,St. Bonaventure,W,67.0,64.0,22.0,61.0,0.361,4.0,20.0,0.2,19.0,26.0,0.731,17.0,40.0,8.0,6.0,1.0,9.0,17.0,,22.0,50.0,0.44,3.0,15.0,0.2,17.0,25.0,0.68,10.0,32.0,9.0,3.0,5.0,15.0,24.0,3.0,1,19,65.5,1,0,0,1,73.72222222222223,65.05555555555556,-0.02188909458316518,-0.0393996823430004,0.45650000000000013,0.4056666666666667,69.38888888888889,0.05864197530864197,8.666666666666671,0.12489991993594883,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,7.5,-3.0,65.5,63.0,71.75,67.375,8.75,0.12987012987012986,0,1,0,2021-02-12,@,VCU,0,67.0,64.0,3.0,4.0,L,-0.08704352586695477,0.07139627281674638,13,0.09027777777777778,10.149999999999999,0.39366666666666666,-1,0.45283333333333325,0.39035000000000003,0.15513947267863964,1.0069444444444429,-0.03953226237607995,0.05856182433268926,0.8087807135149769,1.9712972780955254,0.6867430997365188,4.040485829959508,0.885755670868228,2.208615640822585,0.7468904349988613,2.2152021069879995,0.6254745153504393
2021-02-17,,Richmond,W,68.0,56.0,26.0,51.0,0.51,3.0,15.0,0.2,13.0,16.0,0.813,7.0,41.0,21.0,2.0,7.0,16.0,15.0,,20.0,61.0,0.328,3.0,19.0,0.158,13.0,18.0,0.722,6.0,25.0,11.0,8.0,3.0,5.0,17.0,12.0,1,20,62.0,1,0,0,1,73.36842105263158,65.0,-0.027297676307618812,-0.04631788437109502,0.45147368421052647,0.4074736842105264,69.1842105263158,0.22160664819944595,8.368421052631575,0.12095853936858114,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,4.625,-12.0,62.0,70.28571428571429,76.28571428571429,73.28571428571429,6.0,0.08187134502923976,0,1,0,2021-02-17,@,VCU,0,68.0,56.0,3.0,3.0,L,-0.027007508171304317,-0.020841435274620346,15,0.0,4.285714285714292,0.47114285714285714,-1,0.4858571428571428,0.4646190476190477,0.05940594059405949,-2.0507518796992485,0.02385210166657804,0.035368497856565484,1.0648407211711755,1.9687311279287547,1.1173348424758207,2.216564849624061,0.937443622226492,2.208615640822585,1.241790938419974,2.2152021069879995,1.5572176075247062
2021-02-20,,George Mason,L (1 OT),76.0,79.0,26.0,57.0,0.456,5.0,17.0,0.294,19.0,21.0,0.905,3.0,23.0,11.0,13.0,5.0,19.0,20.0,,29.0,64.0,0.453,3.0,17.0,0.176,18.0,25.0,0.72,11.0,36.0,15.0,9.0,2.0,18.0,18.0,-3.0,0,21,77.5,1,0,0,1,73.1,64.55,-0.034454594662028104,-0.050937220353307555,0.45440000000000014,0.4035,68.825,0.4725,8.549999999999997,0.12422811478387209,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,1.6,3.0,77.5,70.4375,70.75,70.59375,0.3125,0.004426737494466578,0,1,0,2021-02-20,@,VCU,1,76.0,79.0,3.0,5.0,W (1 OT),0.01244736934487467,0.013893561587327075,17,0.265625,1.4285714285714306,0.438875,-1,0.42906250000000007,0.44152380952380954,0.020161290322580672,-0.8843749999999986,-0.021879146073448073,-0.02518003961750034,1.2044837470321235,1.6197167755991302,-0.8834093495084199,-0.14848641210870142,1.0957242195595418,2.208615640822585,1.3939871057846898,2.2152021069879995,1.1330963903181104
2021-02-23,,Saint Louis,W,67.0,65.0,24.0,55.0,0.436,7.0,20.0,0.35,12.0,17.0,0.706,4.0,25.0,16.0,6.0,7.0,6.0,17.0,,24.0,57.0,0.421,6.0,20.0,0.3,11.0,18.0,0.611,12.0,40.0,11.0,2.0,5.0,15.0,20.0,2.0,1,22,66.0,1,0,0,1,73.23809523809524,65.23809523809524,-0.038491852350962696,-0.0595097635637426,0.4544761904761906,0.40585714285714286,69.23809523809524,0.7981859410430838,8.0,0.1155433287482806,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10,12.777777777777779,19.375,-2.0,66.0,64.4,76.86666666666666,70.63333333333334,12.466666666666654,0.1764983482774892,0,1,0,2021-02-23,@,VCU,0,67.0,65.0,6.0,7.0,L,-0.04292592324872807,0.00014023416940334155,16,3.4844444444444447,10.349999999999994,0.40646666666666664,-1,0.46840000000000004,0.41525,0.1474884218026362,-0.6976190476190496,-0.0023233322929002887,0.050542175885958544,1.2343786555106118,1.5594330945208168,-2.8120078376627036,-3.722731479215363,1.0263016839588797,2.208615640822585,1.395633978298344,2.2152021069879995,1.4999290998969177
