Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-05,@,Texas Tech,L,71.0,82.0,27.0,55.0,0.491,8.0,24.0,0.333,9.0,9.0,1.0,7.0,26.0,15.0,4.0,4.0,14.0,24.0,,24.0,53.0,0.453,4.0,18.0,0.222,30.0,36.0,0.833,10.0,31.0,11.0,9.0,3.0,8.0,10.0,-11.0,0,11,76.5,0,1,0,-1,65.7,69.3,0.03807381141209315,0.05011200153247514,0.4396,0.46069999999999994,67.5,7.040000000000001,-3.5999999999999943,-0.05333333333333325,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,24.25,11.0,76.5,56.27272727272727,73.54545454545455,64.9090909090909,17.272727272727273,0.2661064425770308,1,0,0.0,2021-01-05,,Kansas State,1,71.0,82.0,4.0,8.0,W,-0.0613611977033941,-0.03242581606188538,12,4.859504132231405,9.629629629629633,0.3733636363636364,1,0.43009090909090913,0.4097777777777778,0.1411509229098806,1.2954545454545467,-0.035136511005269794,-0.05545207330070711,3.9902380952380954,1.0256338899196038,-3.199845861209498,-7.170274170274172,-2.2679073161831775,3.0210210845396053,0.28942061642061745,2.697453150416113,3.1743258281739686
2021-01-09,,Oklahoma State,L,54.0,70.0,21.0,58.0,0.362,6.0,24.0,0.25,6.0,12.0,0.5,8.0,25.0,15.0,5.0,0.0,10.0,16.0,,27.0,48.0,0.563,6.0,14.0,0.429,10.0,15.0,0.667,6.0,35.0,16.0,6.0,4.0,15.0,15.0,-16.0,0,12,62.0,1,0,0,1,66.18181818181819,70.45454545454545,0.036750363170836686,0.027120799186434008,0.4442727272727272,0.45999999999999996,68.31818181818181,4.859504132231405,-4.272727272727266,-0.06254158349966724,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,9.333333333333334,16.0,62.0,72.6,78.0,75.3,5.400000000000006,0.07171314741035864,0,1,0.0,2021-01-09,@,Kansas State,1,54.0,70.0,6.0,6.0,W,-0.06352436210388857,0.05011200153247514,11,0.0,4.178571428571431,0.4023,-1,0.4505,0.41346428571428573,0.05572755417956659,-3.490909090909092,0.04291426634041395,-0.04150700504813471,5.2271031998304744,1.8259240759240793,0.42273809523809475,-5.695436507936506,-1.9320057000612547,3.0210210845396053,1.1385305267123462,2.697453150416113,2.6124137317708747
2021-01-16,@,Texas,L,67.0,82.0,25.0,58.0,0.431,7.0,19.0,0.368,10.0,16.0,0.625,8.0,32.0,12.0,1.0,1.0,14.0,16.0,,31.0,59.0,0.525,12.0,31.0,0.387,8.0,14.0,0.571,7.0,32.0,17.0,9.0,4.0,10.0,18.0,-15.0,0,13,74.5,0,1,0,-1,65.16666666666667,70.41666666666667,0.035580497231149755,0.02020344854699896,0.4374166666666666,0.4685833333333333,67.79166666666667,5.777777777777778,-5.25,-0.07744314689612784,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,13.571428571428571,15.0,74.5,65.0,75.75,70.375,10.75,0.152753108348135,1,0,0.0,2021-01-16,,Kansas State,1,67.0,82.0,12.0,7.0,W,0.01980897122944475,-0.08660128518081164,13,2.2569444444444446,6.42307692307692,0.38891666666666663,1,0.4497500000000001,0.4151153846153846,0.08918558077436577,-1.2916666666666643,-0.05550960986703004,0.02000523758926821,4.5935337810337815,1.7594469023040449,4.369122544122544,3.4433518862090273,-0.8746147405662319,3.0210210845396053,1.3918672685339366,2.697453150416113,1.086569938149314
2021-01-19,@,Oklahoma,L,50.0,76.0,22.0,61.0,0.361,3.0,15.0,0.2,3.0,6.0,0.5,11.0,43.0,10.0,3.0,2.0,17.0,19.0,,29.0,63.0,0.46,7.0,20.0,0.35,11.0,21.0,0.524,9.0,32.0,19.0,13.0,7.0,7.0,10.0,-26.0,0,14,63.0,0,1,0,-1,65.3076923076923,71.3076923076923,0.032765390546288076,0.029517709093522415,0.4369230769230769,0.4729230769230769,68.3076923076923,4.059171597633136,-6.0,-0.08783783783783784,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,16.2,26.0,63.0,68.36363636363636,77.81818181818181,73.0909090909091,9.454545454545453,0.12935323383084574,1,0,0.0,2021-01-19,,Kansas State,1,50.0,76.0,7.0,3.0,W,0.005400871540971297,0.08541180810887744,12,0.8925619834710743,5.52000000000001,0.42063636363636364,1,0.4469090909090909,0.42296,0.07666666666666681,-2.3916083916083934,0.052901335048862276,0.012626216970964617,5.006913599221293,2.2691713048855937,1.9334332334332338,-5.286666666666664,-0.13543794928439634,3.0210210845396053,1.7788833958064738,2.697453150416113,1.7191806952028157
2021-01-23,,West Virginia,L,47.0,69.0,16.0,42.0,0.381,3.0,15.0,0.2,12.0,19.0,0.632,8.0,31.0,9.0,2.0,0.0,27.0,20.0,,22.0,50.0,0.44,8.0,20.0,0.4,17.0,22.0,0.773,5.0,23.0,17.0,13.0,2.0,11.0,20.0,-22.0,0,15,58.0,1,0,0,1,64.21428571428571,71.64285714285714,0.02351679473704582,0.024461679770488354,0.43149999999999994,0.472,67.92857142857143,2.7551020408163263,-7.428571428571431,-0.1093585699263933,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,10.0,22.0,58.0,69.6923076923077,74.92307692307692,72.3076923076923,5.230769230769226,0.07234042553191483,0,1,0.0,2021-01-23,@,Kansas State,1,47.0,69.0,8.0,3.0,W,-0.048637298448857724,-0.01551111707077596,14,0.08284023668639054,5.185185185185176,0.423076923076923,-1,0.4163076923076922,0.4397407407407407,0.0694100148735745,-2.189560439560438,-0.019098998829669728,-0.034492753145517786,5.236504368647227,1.8960071674357397,6.057383641999026,6.412959956709957,-0.2246261463717087,3.0210210845396053,2.046106010391726,2.697453150416113,1.1066964193535525
2021-01-27,@,Baylor,L,59.0,107.0,18.0,52.0,0.346,5.0,21.0,0.238,18.0,24.0,0.75,5.0,23.0,10.0,8.0,0.0,20.0,16.0,,41.0,71.0,0.577,17.0,28.0,0.607,8.0,11.0,0.727,13.0,41.0,23.0,14.0,4.0,13.0,20.0,-48.0,0,16,83.0,0,1,0,-1,63.06666666666667,71.46666666666667,0.016285363054673818,0.025095040881186026,0.4281333333333333,0.46986666666666665,67.26666666666667,3.4844444444444447,-8.399999999999999,-0.12487611496531217,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,33.0,48.0,83.0,62.0,86.07142857142857,74.03571428571429,24.07142857142857,0.3251326579835986,1,0,0.0,2021-01-27,,Kansas State,1,59.0,107.0,17.0,5.0,W,0.042492235406484835,-0.030114223855040645,15,0.07653061224489795,17.95833333333333,0.4098571428571428,1,0.4998571428571429,0.43250000000000005,0.23818734457032326,-3.384523809523813,-0.022145452548752664,0.03265492894891547,4.856767676767676,1.7429885590599892,-1.5131857230071541,-5.399585731728591,0.5789835046110622,3.0210210845396053,2.2553779553779565,2.697453150416113,1.987806610436859
2021-01-30,,Texas A&M,L,61.0,68.0,23.0,56.0,0.411,10.0,35.0,0.286,5.0,9.0,0.556,9.0,29.0,15.0,7.0,2.0,11.0,18.0,,20.0,49.0,0.408,6.0,14.0,0.429,22.0,26.0,0.846,9.0,34.0,7.0,8.0,0.0,9.0,11.0,-7.0,0,17,64.5,1,0,0,1,62.8125,73.6875,0.011848772224469617,0.03762067606405034,0.423,0.4765625,68.25,2.390625,-10.875,-0.15934065934065933,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.0,11.0,7.0,64.5,65.35714285714286,63.142857142857146,64.25,-2.2142857142857153,-0.03446359088382436,0,1,0.0,2021-01-30,@,Kansas State,1,61.0,68.0,6.0,10.0,W,-0.00809449785049493,0.0668035067485705,15,1.913265306122449,-2.6666666666666714,0.4477142857142856,-1,0.41900000000000004,0.45199999999999985,-0.04064352243861142,2.0,0.0281343124184621,-0.01745051522261224,5.992391294367396,1.2012311218193545,2.0277542427227284,-4.266765873015875,0.3662445024420754,3.0210210845396053,3.236812666500167,2.697453150416113,1.1735342987560347
2021-02-02,@,Kansas,L,51.0,74.0,18.0,53.0,0.34,5.0,21.0,0.238,10.0,14.0,0.714,8.0,33.0,9.0,1.0,1.0,11.0,13.0,,29.0,67.0,0.433,9.0,29.0,0.31,7.0,8.0,0.875,13.0,41.0,17.0,6.0,2.0,6.0,14.0,-23.0,0,18,62.5,0,1,0,-1,62.705882352941174,73.3529411764706,0.021372448402678046,0.032907073341179593,0.42229411764705876,0.47252941176470586,68.02941176470588,3.051903114186851,-10.64705882352942,-0.15650670125378308,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.75,6.285714285714286,23.0,62.5,69.125,72.5625,70.84375,3.4375,0.04852227613586237,1,0,0.0,2021-02-02,,Kansas State,1,51.0,74.0,9.0,5.0,W,-0.0034468427240436084,0.02282283500280219,17,0.06640625,6.333333333333329,0.4294375,1,0.4365624999999999,0.4108888888888889,0.09132176234979968,-1.407169117647058,0.022085738916781214,-0.010650141140642892,4.987244536509242,0.6272168803418801,5.89796189309057,3.155800653594772,0.5858913462315708,3.0210210845396053,2.8895491763138823,2.697453150416113,1.7960376256442205
2021-02-06,,Texas Tech,L,62.0,73.0,20.0,44.0,0.455,9.0,20.0,0.45,13.0,22.0,0.591,6.0,30.0,13.0,5.0,3.0,16.0,20.0,,24.0,51.0,0.471,10.0,20.0,0.5,15.0,22.0,0.682,6.0,28.0,18.0,8.0,5.0,8.0,18.0,-11.0,0,19,67.5,1,0,0,1,62.05555555555556,73.38888888888889,0.01951055284687242,0.03393968028823863,0.41772222222222216,0.47033333333333327,67.72222222222223,2.111111111111111,-11.333333333333329,-0.16735028712059055,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.75,22.11111111111111,11.0,67.5,61.666666666666664,74.5,68.08333333333333,12.833333333333336,0.18849449204406368,0,1,0.0,2021-02-06,@,Kansas State,1,62.0,73.0,10.0,9.0,W,-0.0607279415222331,0.013502664923138508,19,2.111111111111111,9.629629629629633,0.4013333333333333,-1,0.43127777777777787,0.4097777777777778,0.1411509229098806,-0.18055555555555003,0.01623097216917411,-0.045399195145150346,4.71401677480109,0.39550833153774256,1.856187725673021,-1.1339753111811928,0.8402699427329606,3.0210210845396053,3.0808705183705185,2.697453150416113,1.320173414553167
2021-02-09,,Texas,L,77.0,80.0,26.0,51.0,0.51,9.0,23.0,0.391,16.0,24.0,0.667,6.0,26.0,12.0,2.0,3.0,9.0,22.0,,26.0,51.0,0.51,13.0,26.0,0.5,15.0,21.0,0.714,6.0,28.0,16.0,4.0,0.0,9.0,19.0,-3.0,0,20,78.5,1,0,0,1,62.05263157894737,73.36842105263158,0.024898029753617767,0.03726473402236685,0.41968421052631577,0.47036842105263155,67.71052631578948,2.714681440443213,-11.315789473684205,-0.16712009327633104,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.75,13.571428571428571,3.0,78.5,67.8125,75.375,71.59375,7.5625,0.1056307289393278,0,1,0.0,2021-02-09,@,Kansas State,1,77.0,80.0,13.0,9.0,W,0.01980897122944475,-0.0674414127951328,17,3.25390625,6.42307692307692,0.4039375,-1,0.4476875000000001,0.4151153846153846,0.08918558077436577,-1.9416118421052602,-0.040977534118090055,0.027169395358049023,4.923821513476476,0.12775263951734495,4.359055698021452,3.860787648392692,0.7295825697614506,3.0210210845396053,3.42554205054205,2.697453150416113,1.386177582300188
2021-02-13,@,Oklahoma State,L,60.0,67.0,24.0,61.0,0.393,5.0,19.0,0.263,7.0,12.0,0.583,9.0,34.0,11.0,9.0,2.0,14.0,11.0,,24.0,59.0,0.407,10.0,28.0,0.357,9.0,9.0,1.0,6.0,33.0,15.0,7.0,6.0,16.0,13.0,-7.0,0,21,63.5,0,1,0,-1,62.8,73.7,0.02564761241840441,0.044684593119992067,0.4242,0.47234999999999994,68.25,3.3600000000000008,-10.900000000000006,-0.15970695970695978,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.75,8.571428571428571,7.0,63.5,71.88888888888889,76.22222222222223,74.05555555555556,4.333333333333343,0.05851462865716442,1,0,0.0,2021-02-13,,Kansas State,1,60.0,67.0,10.0,5.0,W,-0.05988004723508389,0.0017770289316600962,19,0.0,4.178571428571431,0.4056111111111111,1,0.45788888888888885,0.41346428571428573,0.05572755417956659,-2.9027777777777786,0.006751040608343976,-0.05172731915251001,5.008696496142315,0.26185776942355865,2.261671676467854,-0.29155328798186175,0.8998989220955507,3.0210210845396053,3.575418794168794,2.697453150416113,1.9702474754007961
2021-02-17,,Kansas,L,41.0,59.0,18.0,58.0,0.31,3.0,24.0,0.125,2.0,6.0,0.333,10.0,32.0,11.0,6.0,1.0,18.0,17.0,,22.0,48.0,0.458,4.0,16.0,0.25,11.0,17.0,0.647,6.0,32.0,9.0,11.0,2.0,16.0,9.0,-18.0,0,22,50.0,1,0,0,1,62.666666666666664,73.38095238095238,0.02158202087483485,0.04857816872025161,0.42271428571428576,0.4692380952380952,68.02380952380952,2.444444444444444,-10.714285714285715,-0.1575078753937697,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.75,6.285714285714286,18.0,50.0,68.0,73.95238095238095,70.97619047619048,5.952380952380949,0.0838644750083864,0,1,0.0,2021-02-17,@,Kansas State,1,41.0,59.0,4.0,3.0,W,-0.004445160558492589,0.014206730333086226,22,0.19954648526077096,6.333333333333329,0.4191428571428572,-1,0.43657142857142855,0.4108888888888889,0.09132176234979968,-1.4761904761904816,0.017510281283058145,-0.014694820842700358,4.860376856750142,-0.14478609625668604,2.9661026983892973,2.728696741854635,0.9922523980169311,3.0210210845396053,3.604140348187967,2.697453150416113,2.2040427814062675
2021-02-20,@,TCU,W,62.0,54.0,23.0,57.0,0.404,5.0,14.0,0.357,11.0,15.0,0.733,7.0,32.0,14.0,5.0,0.0,10.0,18.0,,15.0,47.0,0.319,4.0,18.0,0.222,20.0,23.0,0.87,8.0,30.0,6.0,7.0,6.0,13.0,12.0,8.0,1,23,58.0,0,1,0,-1,61.68181818181818,72.72727272727273,0.018089491986015616,0.04272563789611139,0.4175909090909091,0.4687272727272727,67.20454545454545,3.041322314049587,-11.045454545454554,-0.16435576597903293,-8.285714285714292,0.4535,-0.12608695652173924,Big 12,-1.75,6.222222222222222,-8.0,58.0,71.15789473684211,69.05263157894737,70.10526315789474,-2.10526315789474,-0.03003003003003007,1,0,0.0,2021-02-20,,Kansas State,0,62.0,54.0,4.0,5.0,L,-0.007121923079498382,-0.03393856328732053,20,0.8864265927977838,-4.384615384615387,0.446578947368421,1,0.44536842105263164,0.44999999999999996,-0.0635097493036212,-1.4503588516746433,-0.02477763847913817,-0.017443873039511795,5.022303557370526,0.027107056590755185,2.3765460242688543,-0.41018602904567714,0.9255356604641148,3.0210210845396053,3.7281945747854834,2.697453150416113,1.0122528213249609
