Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-15,@,UNC Asheville,L,75.0,83.0,27.0,59.0,0.458,5.0,21.0,0.238,16.0,22.0,0.727,7.0,29.0,11.0,4.0,3.0,14.0,19.0,,31.0,58.0,0.534,6.0,19.0,0.316,15.0,23.0,0.652,4.0,26.0,12.0,10.0,6.0,13.0,21.0,-8.0,0,11,79.0,0,1,0,-1,60.8,76.4,0.03680458526453245,-0.003314938020118896,0.38309999999999994,0.45709999999999995,68.6,2.75,-15.600000000000009,-0.22740524781341123,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-2.6,8.0,79.0,72.08333333333333,76.0,74.04166666666667,3.9166666666666714,0.05289814293753523,1,0,,2021-01-15,,Charleston Southern,1,75.0,83.0,6.0,5.0,W,0.02858090105400618,-0.08115441990735675,13,0.0,0.6000000000000085,0.43941666666666673,1,0.4768333333333334,0.44920000000000015,0.008207934336525426,-2.7208333333333385,-0.05465212500053389,-0.009733648624908407,2.587017982017983,0.9484848484848527,-3.454939967439969,-1.222649572649574,-3.676562393699491,0.870177576247673,2.0401550978896537,0.9481683001338581,-1.1954749513603673
2021-01-24,@,Gardner-Webb,L,62.0,74.0,21.0,55.0,0.382,8.0,30.0,0.267,12.0,14.0,0.857,5.0,28.0,10.0,8.0,4.0,16.0,16.0,,27.0,61.0,0.443,13.0,32.0,0.406,7.0,14.0,0.5,11.0,39.0,22.0,9.0,4.0,12.0,15.0,-12.0,0,12,68.0,0,1,0,-1,62.09090909090909,77.0,0.020297014177224126,-0.012461788314042044,0.38990909090909087,0.46409090909090905,69.54545454545455,1.5867768595041323,-14.909090909090907,-0.21437908496732022,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-5.2,12.0,68.0,73.6923076923077,72.53846153846153,73.11538461538461,-1.1538461538461604,-0.015781167806417765,1,0,,2021-01-24,,Charleston Southern,1,62.0,74.0,13.0,8.0,W,0.05232929643269685,0.018417182781288843,14,0.7455621301775149,2.2692307692307736,0.43861538461538463,1,0.43630769230769234,0.41873076923076924,0.03264177040110656,-1.7849650349650332,0.019334265437723454,-0.0255365740608842,2.881034117397754,1.3193473193473153,2.786473462435,4.098164335664336,-4.028079747778136,0.870177576247673,1.9092319071724133,0.9481683001338581,-1.4251057605034387
2021-01-25,@,Gardner-Webb,L,71.0,80.0,26.0,58.0,0.448,13.0,35.0,0.371,6.0,7.0,0.857,7.0,32.0,16.0,3.0,3.0,9.0,15.0,,30.0,59.0,0.508,13.0,27.0,0.481,7.0,15.0,0.467,9.0,31.0,16.0,7.0,0.0,5.0,13.0,-9.0,0,13,75.5,0,1,0,-1,62.083333333333336,76.75,0.02473067145315838,0.005693878938456687,0.38924999999999993,0.46233333333333326,69.41666666666667,0.8125,-14.666666666666664,-0.21128451380552216,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-5.2,9.0,75.5,72.85714285714286,72.64285714285714,72.75,-0.2142857142857224,-0.0029455081001473872,1,0,,2021-01-25,,Charleston Southern,1,71.0,80.0,13.0,13.0,W,0.06405675884006423,0.021769755543170233,15,0.3061224489795918,2.2692307692307736,0.43457142857142855,1,0.4367857142857143,0.41873076923076924,0.03264177040110656,-1.6666666666666643,0.023203031525076988,0.01909794308362136,2.5751741314241294,1.3193473193473153,1.6434095316448243,4.241546688605513,-3.397568187181633,0.870177576247673,1.9392318123439434,0.9481683001338581,-1.068797660913734
2021-01-29,@,Campbell,L,58.0,59.0,21.0,48.0,0.438,5.0,18.0,0.278,11.0,14.0,0.786,3.0,25.0,12.0,5.0,1.0,12.0,21.0,,21.0,49.0,0.429,4.0,16.0,0.25,13.0,19.0,0.684,9.0,31.0,16.0,4.0,1.0,11.0,17.0,-1.0,0,14,58.5,0,1,0,-1,62.76923076923077,77.0,0.04309328495493503,0.01914297056344405,0.39376923076923076,0.4658461538461538,69.88461538461539,0.33136094674556216,-14.230769230769234,-0.20363236103467258,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-7.4,1.0,58.5,72.13333333333334,68.6,70.36666666666666,-3.5333333333333456,-0.05021316911416408,1,0,0.0,2021-01-29,,Charleston Southern,1,58.0,59.0,4.0,5.0,W,-0.030725528284646586,-0.04735060979335248,16,1.1377777777777778,0.5200000000000102,0.46313333333333334,1,0.4942000000000001,0.4602800000000001,0.007631347226298947,-0.24102564102563662,-0.04517181998342413,-0.024252378924535575,2.2794533395212144,1.2991452991452992,0.17089253883371688,-1.37285714285714,-2.6870971283618355,0.870177576247673,1.964616347489084,0.9481683001338581,-1.94551491146301
2021-01-30,@,Campbell,L,67.0,75.0,26.0,55.0,0.473,7.0,22.0,0.318,8.0,14.0,0.571,9.0,32.0,8.0,6.0,2.0,15.0,20.0,,27.0,50.0,0.54,8.0,21.0,0.381,13.0,22.0,0.591,6.0,28.0,16.0,5.0,0.0,14.0,15.0,-8.0,0,15,71.0,0,1,0,-1,62.42857142857143,75.71428571428571,0.03659005437208396,0.011947336009318965,0.3969285714285714,0.4632142857142857,69.07142857142857,0.07653061224489795,-13.285714285714278,-0.19234746639089959,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-7.4,8.0,71.0,71.25,68.0,69.625,-3.25,-0.0466786355475763,1,0,0.0,2021-01-30,,Charleston Southern,1,67.0,75.0,8.0,7.0,W,-0.035031715045065026,-0.047734888419678045,17,0.59765625,0.5200000000000102,0.4615625,1,0.4901250000000001,0.4602800000000001,0.007631347226298947,-0.2767857142857153,-0.04179260894848969,-0.020458144359303616,1.7312115129452599,1.2991452991452992,-0.7339227357609701,-1.3976190476190453,-2.256761529149299,0.870177576247673,1.8614294655255788,0.9481683001338581,-1.6065644085648714
2021-02-11,@,High Point,L,73.0,77.0,26.0,58.0,0.448,9.0,26.0,0.346,12.0,16.0,0.75,9.0,34.0,18.0,7.0,9.0,17.0,23.0,,29.0,64.0,0.453,5.0,16.0,0.313,14.0,22.0,0.636,12.0,33.0,12.0,10.0,4.0,10.0,18.0,-4.0,0,16,75.0,0,1,0,-1,62.733333333333334,75.66666666666667,0.03397829464425173,0.011585770054701683,0.40199999999999997,0.4683333333333333,69.2,0.0,-12.933333333333337,-0.18689788053949907,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,0.8,4.0,75.0,69.23529411764706,67.94117647058823,68.58823529411765,-1.294117647058826,-0.01886792452830192,1,0,,2021-02-11,,Charleston Southern,1,73.0,77.0,5.0,9.0,W,-0.0875503361298626,0.061157031269093554,18,3.051903114186851,-3.2083333333333286,0.44511764705882356,1,0.42935294117647055,0.4443333333333333,-0.046994202014037166,0.3058823529411754,0.04558521282202132,-0.03184867442472966,1.6806166150670796,0.4678921568627459,-2.867623905162605,-1.508089492207138,-2.214954728073488,0.870177576247673,1.772000834490541,0.9481683001338581,-0.7630827615248196
2021-02-12,@,High Point,W,69.0,68.0,23.0,55.0,0.418,9.0,26.0,0.346,14.0,19.0,0.737,10.0,29.0,7.0,6.0,5.0,10.0,16.0,,26.0,63.0,0.413,5.0,16.0,0.313,11.0,13.0,0.846,17.0,35.0,15.0,6.0,3.0,10.0,18.0,1.0,1,17,68.5,0,1,0,-1,63.375,75.75,0.0355880639316144,0.0033073210644282702,0.404875,0.467375,69.5625,0.06640625,-12.375,-0.1778975741239892,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,0.8,-1.0,68.5,69.44444444444444,68.44444444444444,68.94444444444444,-1.0,-0.014504431909750202,1,0,,2021-02-12,,Charleston Southern,0,69.0,68.0,5.0,9.0,L,-0.08949838807791455,0.060875637896111445,19,2.111111111111111,-3.2083333333333286,0.44527777777777783,1,0.43066666666666664,0.4443333333333333,-0.046994202014037166,0.30902777777777857,0.04654509741449278,-0.0172046477477007,1.2575612207602331,0.024537037037035248,-3.3191053351915083,-1.7741025641025643,-2.031269521890423,0.870177576247673,1.460729949001549,0.9481683001338581,-0.6318909618950488
2021-02-18,,Longwood,L,62.0,70.0,21.0,56.0,0.375,9.0,26.0,0.346,11.0,14.0,0.786,8.0,35.0,10.0,5.0,3.0,18.0,22.0,,20.0,59.0,0.339,7.0,26.0,0.269,23.0,36.0,0.639,17.0,44.0,10.0,10.0,5.0,10.0,17.0,-8.0,0,18,66.0,1,0,0,1,63.705882352941174,75.29411764705883,0.03827619191273196,-0.0018056121038885764,0.4056470588235294,0.4641764705882353,69.5,0.24913494809688583,-11.588235294117652,-0.16673719847651297,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-7.0,8.0,66.0,67.36363636363636,65.9090909090909,66.63636363636364,-1.4545454545454533,-0.021828103683492476,0,1,,2021-02-18,@,Charleston Southern,1,62.0,70.0,7.0,9.0,W,0.007165293068525258,0.014410860568176198,23,0.0,-1.0740740740740762,0.4483636363636363,-1,0.4396818181818182,0.4466296296296296,-0.01607093377666947,1.4318181818181799,0.023486014236884338,-0.0035969069896840708,1.0939705304491962,-0.04074074074074,-0.5692025964870253,-1.2103654970760231,-1.8827908433614389,0.870177576247673,1.1860791676877327,0.9481683001338581,-1.097828930500684
2021-02-19,,Longwood,L,58.0,64.0,19.0,56.0,0.339,8.0,30.0,0.267,12.0,19.0,0.632,13.0,41.0,8.0,6.0,9.0,15.0,17.0,,21.0,62.0,0.339,9.0,24.0,0.375,13.0,20.0,0.65,10.0,35.0,12.0,13.0,3.0,9.0,15.0,-6.0,0,19,61.0,1,0,0,1,63.611111111111114,75.0,0.042807515625369,-0.0024132509927774493,0.40394444444444444,0.45722222222222225,69.30555555555556,0.05864197530864197,-11.388888888888886,-0.1643286573146292,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-7.0,6.0,61.0,67.1304347826087,66.08695652173913,66.6086956521739,-1.043478260869577,-0.0156657963446477,0,1,,2021-02-19,@,Charleston Southern,1,58.0,64.0,9.0,8.0,W,0.006212480001374587,0.018729523906474088,24,0.04536862003780718,-1.0740740740740762,0.4451739130434782,-1,0.43530434782608696,0.4466296296296296,-0.01607093377666947,1.3484299516908251,0.028315444324292557,-0.0038719857348558594,0.9620480347406368,0.13862433862433932,-0.9809199471583795,-1.2103654970760231,-1.673885690496166,0.870177576247673,1.0605150987009655,0.9481683001338581,-0.9383782438734203
2021-02-22,@,Presbyterian,W (1 OT),78.0,77.0,24.0,66.0,0.364,7.0,30.0,0.233,23.0,31.0,0.742,11.0,42.0,6.0,3.0,1.0,12.0,26.0,,23.0,67.0,0.343,4.0,22.0,0.182,27.0,37.0,0.73,14.0,42.0,8.0,4.0,5.0,12.0,24.0,1.0,1,20,77.5,0,1,0,-1,63.31578947368421,74.42105263157895,0.04557788228513887,0.002600107485927594,0.4005263157894737,0.45100000000000007,68.86842105263158,0.0,-11.105263157894733,-0.16125334352311801,-10.5,0.44560000000000005,-0.15151515151515152,Big South,-17.0,-6.333333333333333,-1.0,77.5,67.63157894736842,62.31578947368421,64.97368421052632,-5.315789473684212,-0.0818144997974889,1,0,,2021-02-22,,Charleston Southern,0,78.0,77.0,4.0,7.0,L (1 OT),-0.03480814588767234,-0.031034089730347714,20,0.05540166204986149,-4.952380952380956,0.4665263157894736,1,0.4198947368421054,0.46561904761904765,-0.0754716981132076,1.94736842105263,-0.037609414892500324,-0.009513407417628903,0.870177576247673,0.17783094098883603,-1.6948250654536807,-9.38472964943553,-1.6193394436871253,0.870177576247673,0.9481683001338581,0.9481683001338581,-1.2696512994144746
