Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-04,@,Temple,W,63.0,60.0,22.0,57.0,0.386,9.0,30.0,0.3,10.0,21.0,0.476,7.0,32.0,12.0,9.0,5.0,12.0,14.0,,21.0,53.0,0.396,7.0,19.0,0.368,11.0,15.0,0.733,5.0,34.0,13.0,6.0,1.0,17.0,19.0,3.0,1,11,61.5,0,1,0,-1,69.7,72.3,-0.05527472078394596,-0.09775672724911674,0.4342,0.45709999999999995,71.0,0.0,-2.5999999999999943,-0.03661971830985907,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,12.0,-3.0,61.5,69.11111111111111,64.33333333333333,66.72222222222223,-4.777777777777786,-0.07160699417152384,1,0,0,2021-02-04,,Cincinnati,0,63.0,60.0,7.0,9.0,L,0.012900508362432728,0.03374251892505031,10,1.1111111111111112,-3.0,0.42077777777777775,1,0.3911111111111111,0.4084375,-0.04456824512534819,2.1388888888888857,-0.04318689977445902,-0.03551213141112887,3.0947577422577397,5.939871794871792,4.174789915966384,-2.5714285714285836,1.6290354733272696,1.6675613501331206,1.862569208061199,1.702106804678575,0.8798927968556035
2021-02-07,@,Tulane,W,64.0,61.0,25.0,61.0,0.41,6.0,16.0,0.375,8.0,13.0,0.615,13.0,31.0,16.0,11.0,2.0,16.0,18.0,,20.0,50.0,0.4,3.0,12.0,0.25,18.0,24.0,0.75,9.0,31.0,10.0,11.0,4.0,16.0,15.0,3.0,1,12,62.5,0,1,0,-1,69.0909090909091,71.18181818181819,-0.04115594105125703,-0.0874707222571453,0.4298181818181818,0.4515454545454545,70.13636363636364,0.09917355371900827,-2.0909090909090935,-0.029812054439403796,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,10.8,-3.0,62.5,64.92307692307692,64.84615384615384,64.88461538461539,-0.0769230769230802,-0.0011855364552460492,1,0,0,2021-02-07,,Cincinnati,0,64.0,61.0,3.0,6.0,L,0.010319054266218208,0.05969838671127731,14,2.0710059171597632,-2.5652173913043512,0.4060769230769231,1,0.37415384615384617,0.41960869565217396,-0.03934644881627214,2.6258741258741267,-0.04956756282433578,-0.03004355387894021,2.3817252711637735,5.797349709114416,-0.5893988364576598,-8.269281045751637,1.6435917646030374,1.6675613501331206,1.4205174618738174,1.702106804678575,0.4973895796152497
2021-02-12,,Temple,W,71.0,69.0,24.0,55.0,0.436,6.0,23.0,0.261,17.0,23.0,0.739,5.0,34.0,16.0,6.0,7.0,14.0,20.0,,22.0,59.0,0.373,7.0,23.0,0.304,18.0,21.0,0.857,7.0,33.0,10.0,7.0,3.0,10.0,17.0,2.0,1,13,70.0,1,0,0,1,68.66666666666667,70.33333333333333,-0.04046610967670411,-0.09314521518445726,0.42816666666666664,0.44725,69.5,0.3611111111111111,-1.6666666666666572,-0.023980815347721687,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,12.0,-2.0,70.0,68.63636363636364,64.18181818181819,66.4090909090909,-4.454545454545453,-0.06707734428473647,0,1,0,2021-02-12,@,Cincinnati,0,71.0,69.0,7.0,6.0,L,-0.003326061820602466,0.04409153193584653,12,0.8925619834710743,-3.0,0.4173636363636364,-1,0.39099999999999996,0.4084375,-0.04456824512534819,1.5454545454545467,-0.0422399427926917,0.017601327904360635,2.0672610885846185,5.611915535444943,3.611374246668367,-2.5714285714285836,1.5562066071220058,1.6675613501331206,1.0883728907756367,1.702106804678575,0.8185842535239775
2021-02-14,,UCF,W,69.0,68.0,25.0,52.0,0.481,6.0,22.0,0.273,13.0,19.0,0.684,12.0,36.0,15.0,3.0,1.0,13.0,13.0,,24.0,60.0,0.4,11.0,30.0,0.367,9.0,11.0,0.818,9.0,26.0,16.0,7.0,2.0,6.0,15.0,1.0,1,14,68.5,1,0,0,1,68.84615384615384,70.23076923076923,-0.04201598221562036,-0.08679927995711964,0.42876923076923074,0.44153846153846155,69.53846153846153,0.08284023668639054,-1.3846153846153868,-0.019911504424778795,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,-0.6666666666666666,-1.0,68.5,70.0625,65.125,67.59375,-4.9375,-0.07304669440591771,0,1,0,2021-02-14,@,Cincinnati,0,69.0,68.0,11.0,6.0,L,0.023327845189777485,0.0022651115803219435,17,0.265625,-2.217391304347828,0.4354375,-1,0.4189375,0.43017391304347824,-0.03245307031498571,0.9723557692307665,-0.009755556769103573,-0.04499822402521952,1.3349897651368248,4.866386554621847,5.005861509813716,8.924242424242417,1.6621943575808946,1.6675613501331206,0.77388266840828,1.702106804678575,0.9319567882341679
2021-02-21,@,Houston,L,52.0,90.0,15.0,50.0,0.3,5.0,21.0,0.238,17.0,28.0,0.607,4.0,24.0,9.0,3.0,3.0,13.0,21.0,,31.0,66.0,0.47,9.0,23.0,0.391,19.0,21.0,0.905,11.0,44.0,13.0,6.0,8.0,7.0,22.0,-38.0,0,15,71.0,0,1,0,-1,68.85714285714286,70.07142857142857,-0.042777474137083604,-0.06887604406107511,0.4325,0.4385714285714286,69.46428571428571,0.0,-1.2142857142857082,-0.017480719794344388,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,21.6,38.0,71.0,58.473684210526315,73.89473684210526,66.1842105263158,15.421052631578945,0.23300198807157052,1,0,0,2021-02-21,,Cincinnati,1,52.0,90.0,9.0,5.0,W,0.032629484049957636,-0.04349735940361854,20,0.22160664819944595,18.0,0.3743157894736842,1,0.41889473684210526,0.37696153846153835,0.26742857142857146,1.6400375939849567,0.04313591504674177,-0.047406642795235245,1.093390068578039,4.909072681704261,-0.3503995312167051,-0.8972710622710608,1.55781919814676,1.6675613501331206,0.5602202417828437,1.702106804678575,1.4281140694096248
2021-02-24,@,Tulsa,W,70.0,69.0,26.0,64.0,0.406,10.0,26.0,0.385,8.0,17.0,0.471,10.0,34.0,13.0,9.0,5.0,12.0,20.0,,21.0,49.0,0.429,8.0,19.0,0.421,19.0,24.0,0.792,3.0,30.0,11.0,6.0,5.0,14.0,17.0,1.0,1,16,69.5,0,1,0,-1,67.73333333333333,71.4,-0.041870818796801934,-0.06422464221593338,0.42366666666666664,0.4406666666666667,69.56666666666666,0.07111111111111111,-3.6666666666666714,-0.05270723526593203,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,6.5,-1.0,69.5,65.0,64.22222222222223,64.61111111111111,-0.7777777777777715,-0.012037833190025698,1,0,0,2021-02-24,,Cincinnati,0,70.0,69.0,8.0,10.0,L,-0.03843785691357715,0.048014099434572965,19,0.2345679012345679,-1.2380952380952408,0.4111666666666667,1,0.4345000000000001,0.4159999999999999,-0.01888162672476402,2.4777777777777743,-0.04483736898075794,0.0496855875261804,2.204066605908713,5.09498177261335,1.3432644110275698,-4.97529761904762,1.244598041136854,1.6675613501331206,1.7228722256639875,1.702106804678575,1.1620066863776741
2021-02-26,,Tulane,W,91.0,71.0,33.0,65.0,0.508,10.0,26.0,0.385,15.0,17.0,0.882,9.0,37.0,23.0,9.0,4.0,12.0,19.0,,21.0,49.0,0.429,7.0,20.0,0.35,22.0,29.0,0.759,3.0,22.0,8.0,8.0,4.0,14.0,17.0,20.0,1,17,81.0,1,0,0,1,67.875,71.25,-0.03175640630278359,-0.05826120420915171,0.42256249999999995,0.43993750000000004,69.5625,0.265625,-3.375,-0.04851752021563342,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,10.8,-20.0,81.0,63.8421052631579,63.1578947368421,63.5,-0.6842105263157947,-0.010774968918358972,0,1,0,2021-02-26,@,Cincinnati,0,91.0,71.0,7.0,10.0,L,0.003975637896111495,0.0574566766430199,20,0.4986149584487534,-2.5652173913043512,0.41384210526315796,-1,0.3768947368421053,0.41960869565217396,-0.03934644881627214,3.03125,-0.04271554246738996,-0.01521924608273991,2.0386493787108155,4.852067736185381,-0.11368458027045324,-6.952020202020205,1.2445729313252294,1.6675613501331206,1.5378117591790357,1.702106804678575,0.7786378699435251
2021-02-28,,Memphis,L,74.0,80.0,26.0,57.0,0.456,9.0,24.0,0.375,13.0,21.0,0.619,6.0,28.0,11.0,7.0,6.0,15.0,17.0,,30.0,70.0,0.429,7.0,26.0,0.269,13.0,17.0,0.765,16.0,42.0,22.0,8.0,2.0,15.0,17.0,-6.0,0,18,77.0,1,0,0,1,69.23529411764706,71.23529411764706,-0.028052824295902168,-0.05588604666210495,0.4275882352941176,0.4392941176470589,70.23529411764706,0.06228373702422146,-2.0,-0.02847571189279732,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,11.428571428571429,6.0,77.0,62.0,72.05263157894737,67.02631578947368,10.05263157894737,0.14998036906164117,0,1,0,2021-02-28,@,Cincinnati,1,74.0,80.0,7.0,9.0,W,-0.006731082337635863,-0.04102860658606172,20,2.714681440443213,9.208333333333329,0.38715789473684215,-1,0.441,0.3879583333333334,0.13646187094782333,1.6044891640866865,0.03392592359338923,0.019395194807157474,1.6346324498178735,4.409297948428384,-1.8548528787644172,-4.954243528074847,1.2095761321090321,1.6675613501331206,1.2964571032682481,1.702106804678575,1.7938720409069695
2021-03-04,,Vanderbilt,L,64.0,78.0,23.0,53.0,0.434,9.0,25.0,0.36,9.0,13.0,0.692,4.0,21.0,14.0,8.0,2.0,18.0,21.0,,26.0,51.0,0.51,8.0,21.0,0.381,18.0,23.0,0.783,7.0,32.0,10.0,9.0,2.0,16.0,16.0,-14.0,0,19,71.0,1,0,0,1,69.5,71.72222222222223,-0.023356496396454485,-0.05558478038429138,0.42916666666666664,0.4387222222222223,70.61111111111111,0.0,-2.2222222222222285,-0.03147128245476012,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-3.0,9.166666666666666,14.0,71.0,73.9047619047619,72.76190476190476,73.33333333333333,-1.1428571428571388,-0.01558441558441553,0,1,0,2021-03-04,@,Cincinnati,1,64.0,78.0,8.0,9.0,W,0.07521909339349364,-0.02164291880491942,22,1.2471655328798186,-0.5999999999999943,0.46599999999999997,-1,0.4333333333333334,0.4612,-0.008326394671107332,-1.3611111111111072,0.022483388425143074,-0.06466093710257256,1.9811661642945024,4.281227772989787,1.586825708404655,-5.550480241006557,0.9751927630331785,1.6675613501331206,1.7360057827163082,1.702106804678575,1.7538509190819385
2021-03-07,@,East Carolina,W,82.0,69.0,29.0,61.0,0.475,12.0,30.0,0.4,12.0,17.0,0.706,8.0,35.0,19.0,7.0,3.0,9.0,21.0,,19.0,55.0,0.345,4.0,19.0,0.211,27.0,33.0,0.818,7.0,29.0,18.0,6.0,5.0,9.0,15.0,13.0,1,20,75.5,0,1,0,-1,69.21052631578948,72.05263157894737,-0.016946415335827747,-0.052750074302573724,0.42942105263157887,0.4424736842105264,70.63157894736842,0.05540166204986149,-2.8421052631578902,-0.04023845007451558,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-4.833333333333333,9.4,-13.0,75.5,67.1875,65.4375,66.3125,-1.75,-0.02639019792648445,1,0,0,2021-03-07,,Cincinnati,0,82.0,69.0,4.0,12.0,L,-0.04704871740474814,0.015777963477506762,17,2.390625,-2.8333333333333286,0.41262499999999996,1,0.40681249999999997,0.41938888888888887,-0.04237640216036553,2.1595394736842124,-0.01635175593761571,0.04981790179183842,1.7826391134777189,3.106631532718487,1.933997829616036,-1.2952329192546628,0.9853641106842309,1.6675613501331206,1.613058109941766,1.702106804678575,0.2653951687627035
2021-03-12,N,SMU,W,74.0,71.0,23.0,52.0,0.442,8.0,18.0,0.444,20.0,31.0,0.645,10.0,37.0,19.0,11.0,5.0,17.0,20.0,,23.0,64.0,0.359,10.0,30.0,0.333,15.0,24.0,0.625,16.0,36.0,11.0,7.0,4.0,18.0,21.0,3.0,1,21,72.5,0,0,1,0,69.85,71.9,-0.008585206771032472,-0.05691796432920149,0.4316999999999999,0.4376000000000001,70.875,0.0,-2.0500000000000114,-0.02892416225749575,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-4.833333333333333,24.0,-3.0,72.5,66.6,74.26666666666667,70.43333333333334,7.666666666666671,0.10884997633696172,0,0,1,2021-03-12,N,Cincinnati,0,74.0,71.0,10.0,8.0,L,-0.017294559590423586,0.022811974232447796,16,0.07111111111111111,7.0,0.39806666666666674,0,0.45533333333333326,0.40081250000000007,0.09920283436669619,0.22083333333333144,-0.013994481613872987,0.03137468925514608,1.5851173591966439,3.10268053202836,1.3469991843904883,-4.39039855072464,0.9624251274984289,1.6675613501331206,1.3907385377780113,1.702106804678575,0.4884292828602611
2021-03-13,N,Wichita State,W,60.0,59.0,22.0,55.0,0.4,5.0,17.0,0.294,11.0,18.0,0.611,6.0,35.0,14.0,9.0,6.0,16.0,12.0,,22.0,55.0,0.4,9.0,22.0,0.409,6.0,12.0,0.5,3.0,28.0,15.0,8.0,6.0,14.0,14.0,1.0,1,22,59.5,0,0,1,0,70.04761904761905,71.85714285714286,-0.00761001812020401,-0.049110843217208655,0.4321904761904761,0.433857142857143,70.95238095238095,0.0,-1.8095238095238102,-0.025503355704697996,-3.217391304347828,0.437913043478261,-0.04562268803945749,AAC,-4.833333333333333,-1.0,-1.0,59.5,69.77777777777777,72.61111111111111,71.19444444444444,2.833333333333343,0.03979711275848628,0,0,1,2021-03-13,N,Cincinnati,0,60.0,59.0,9.0,5.0,L,0.030775561385017303,-0.0030148079637611347,19,0.5277777777777778,2.631578947368425,0.4143888888888889,0,0.4068333333333334,0.41363157894736846,0.037285607755406465,-0.12103174603174693,0.004789858372974883,-0.038876905356537386,1.7118863434701947,3.1176805320283614,1.3058826010275268,3.442077294685994,0.9710123180381596,1.6675613501331206,1.657846226455249,1.702106804678575,1.2660624260029527
