Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Cal State Bakersfield,W,70.0,63.0,23.0,54.0,0.426,8.0,22.0,0.364,16.0,21.0,0.762,8.0,31.0,13.0,6.0,3.0,10.0,14.0,,25.0,58.0,0.431,5.0,13.0,0.385,8.0,12.0,0.667,11.0,37.0,14.0,4.0,3.0,12.0,19.0,7.0,1,11,66.5,1,0,0,1,69.0,59.5,0.08212781180915485,-0.03621343773414065,0.4532,0.366,64.25,0.99,9.5,0.14785992217898833,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,-1.2,-7.0,66.5,62.916666666666664,67.25,65.08333333333333,4.333333333333336,0.06658130601792578,0,1,0.0,2021-01-23,@,UC-Riverside,0,70.0,63.0,5.0,8.0,L,-0.10906339556113764,-0.011537607137001138,13,3.25,2.25,0.4073333333333333,-1,0.403,0.4372916666666667,0.033686837180286956,-0.4166666666666643,-0.030782437000269995,0.06284552875286523,-6.147589077589078,-4.321844821844825,-5.057092907092907,-0.7970229770229764,1.4678663183222012,-2.5172007988037843,-4.699074078594294,-2.5195960822999455,1.2354767615651958
2021-01-31,,UC-San Diego,W,71.0,59.0,26.0,62.0,0.419,13.0,31.0,0.419,6.0,6.0,1.0,8.0,42.0,18.0,7.0,3.0,13.0,14.0,,21.0,58.0,0.362,11.0,30.0,0.367,6.0,12.0,0.5,5.0,31.0,12.0,5.0,1.0,14.0,8.0,12.0,1,12,65.0,1,0,0,1,69.0909090909091,59.81818181818182,0.07726511158032195,-0.03996813110084907,0.45072727272727275,0.37190909090909086,64.45454545454545,0.39669421487603307,9.272727272727273,0.1438645980253879,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,,-12.0,65.0,75.8,66.0,70.9,-9.799999999999997,-0.13822284908321575,0,1,,2021-01-31,@,UC-Riverside,0,71.0,59.0,11.0,13.0,L,0.03193018335065684,-0.028563939940300154,6,0.24000000000000005,-7.928571428571431,0.466,-1,0.47240000000000004,0.48214285714285715,-0.10919822921790459,-3.222727272727276,-0.046978676084590824,-0.03572379814959771,-4.777980352980353,-5.529761904761907,3.070146520146524,,0.837760128121382,-2.5172007988037843,-4.067340071449358,-2.5195960822999455,-1.3618261319978333
2021-02-12,,UC-Irvine,W,86.0,65.0,31.0,59.0,0.525,14.0,26.0,0.538,10.0,14.0,0.714,5.0,32.0,16.0,9.0,1.0,9.0,18.0,,24.0,59.0,0.407,5.0,14.0,0.357,12.0,18.0,0.667,5.0,27.0,6.0,5.0,1.0,12.0,14.0,21.0,1,13,75.5,1,0,0,1,69.25,59.75,0.09080776786001032,-0.016453232396775597,0.44808333333333333,0.37108333333333327,64.5,0.09027777777777778,9.5,0.14728682170542637,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,-7.8,-21.0,75.5,62.07142857142857,65.85714285714286,63.964285714285715,3.785714285714292,0.05918481295365727,0,1,0.0,2021-02-12,@,UC-Riverside,0,86.0,65.0,5.0,14.0,L,-0.09552002370909465,0.0006298381262610508,15,0.07653061224489795,4.319999999999993,0.38899999999999996,-1,0.4275714285714286,0.38847999999999994,0.0651780325890162,0.26785714285714235,0.007562684335531755,0.03964357638547826,-4.619297682523304,-4.936902673350046,0.6719326597035581,3.4154385964912266,0.7293832032337996,-2.5172007988037843,-4.389109351209531,-2.5195960822999455,0.0031704105677617784
2021-02-13,,UC-Irvine,L,67.0,73.0,23.0,58.0,0.397,12.0,33.0,0.364,9.0,12.0,0.75,5.0,28.0,14.0,5.0,3.0,9.0,15.0,,27.0,62.0,0.435,7.0,16.0,0.438,12.0,15.0,0.8,14.0,43.0,11.0,6.0,2.0,9.0,15.0,-6.0,0,14,70.0,1,0,0,1,70.53846153846153,60.15384615384615,0.09868937835412667,-0.021964259802098318,0.454,0.37384615384615383,65.34615384615384,0.0,10.38461538461538,0.15891701000588576,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,-7.8,6.0,70.0,63.666666666666664,65.8,64.73333333333333,2.133333333333333,0.03295571575695159,0,1,0.0,2021-02-13,@,UC-Riverside,1,67.0,73.0,7.0,12.0,W,-0.09467937730145698,0.016318569833284224,16,0.0,4.319999999999993,0.3980666666666667,-1,0.4262,0.38847999999999994,0.0651780325890162,0.30641025641025266,0.04013065552012855,0.04560221969323523,-4.150057471767998,-4.855950292397663,1.2247843384685495,3.4154385964912266,0.7007475830696465,-2.5172007988037843,-3.719177862654952,-2.5195960822999455,-0.2656632338535165
2021-02-19,@,UC-San Diego,W,81.0,75.0,29.0,56.0,0.518,14.0,29.0,0.483,9.0,10.0,0.9,4.0,36.0,16.0,4.0,4.0,13.0,16.0,,28.0,62.0,0.452,10.0,31.0,0.323,9.0,14.0,0.643,2.0,22.0,19.0,6.0,2.0,6.0,14.0,6.0,1,15,78.0,0,1,0,-1,70.28571428571429,61.07142857142857,0.10720734521318459,-0.02229629192844995,0.44992857142857146,0.37821428571428567,65.67857142857143,0.07653061224489795,9.214285714285722,0.1402936378466559,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,,-6.0,78.0,73.875,63.75,68.8125,-10.125,-0.14713896457765668,1,0,,2021-02-19,,UC-Riverside,0,81.0,75.0,10.0,14.0,L,0.09824034377846436,0.021501018606771338,9,0.5625,-7.928571428571431,0.45475,1,0.45275,0.48214285714285715,-0.10919822921790459,-1.5669642857142847,0.04801111459038667,-0.046801660056411704,-3.8831232492997194,-5.304411764705878,4.374418290043291,,0.7942509168574363,-2.5172007988037843,-3.144950872465313,-2.5195960822999455,-2.382130146154854
2021-02-20,@,UC-San Diego,L (1 OT),82.0,83.0,35.0,65.0,0.538,6.0,20.0,0.3,6.0,13.0,0.462,9.0,37.0,15.0,5.0,2.0,12.0,18.0,,28.0,57.0,0.491,15.0,30.0,0.5,12.0,14.0,0.857,1.0,20.0,17.0,4.0,2.0,11.0,16.0,-1.0,0,16,82.5,0,1,0,-1,71.0,62.0,0.11464465198061846,-0.013524362103888521,0.4544666666666667,0.38313333333333327,66.5,0.0,9.0,0.13533834586466165,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,,1.0,82.5,74.66666666666667,65.0,69.83333333333333,-9.666666666666671,-0.1384248210023867,1,0,,2021-02-20,,UC-Riverside,1,82.0,83.0,15.0,6.0,W (1 OT),0.09673204815252173,0.043618495038968585,10,0.12345679012345678,-7.928571428571431,0.46177777777777773,1,0.45266666666666666,0.48214285714285715,-0.10919822921790459,-1.6666666666666643,0.07071511283778656,-0.03616959007599456,-4.128421317244843,-5.299999999999997,4.7477866904337525,,0.8915540486097164,-2.5172007988037843,-3.4638589095390544,-2.5195960822999455,-2.284814694905704
2021-02-26,,UCSB,L,68.0,72.0,27.0,55.0,0.491,4.0,14.0,0.286,10.0,12.0,0.833,6.0,24.0,10.0,5.0,4.0,5.0,16.0,,28.0,53.0,0.528,5.0,17.0,0.294,11.0,16.0,0.688,7.0,28.0,14.0,2.0,2.0,9.0,15.0,-4.0,0,17,70.0,1,0,0,1,71.6875,63.3125,0.09972759953516985,0.0063176912031203125,0.4596875,0.3898749999999999,67.5,0.06640625,8.375,0.12407407407407407,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,6.0,4.0,70.0,63.1764705882353,74.3529411764706,68.76470588235294,11.176470588235297,0.1625320786997434,0,1,0.0,2021-02-26,@,UC-Riverside,1,68.0,72.0,5.0,4.0,W,-0.03108765324312912,-0.045367937522882984,18,0.5605536332179932,10.333333333333336,0.413235294117647,-1,0.47517647058823526,0.42458333333333326,0.15030303030303033,-0.632352941176471,-0.06726392424634976,-0.014014356689472816,-4.440518191925895,-5.256754385964912,-1.582894513467269,1.0701754385964979,0.871363399108598,-2.5172007988037843,-3.742903441978578,-2.5195960822999455,0.13621593632542173
2021-02-27,,UCSB,W,68.0,52.0,24.0,56.0,0.429,7.0,17.0,0.412,13.0,17.0,0.765,9.0,35.0,12.0,6.0,3.0,11.0,17.0,,19.0,52.0,0.365,4.0,16.0,0.25,10.0,14.0,0.714,9.0,29.0,6.0,9.0,2.0,16.0,17.0,16.0,1,18,60.0,1,0,0,1,71.47058823529412,63.8235294117647,0.0864756378961114,-0.0010819657905244973,0.4615294117647059,0.3979999999999999,67.6470588235294,0.0,7.647058823529413,0.11304347826086959,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,6.0,-16.0,60.0,63.44444444444444,74.22222222222223,68.83333333333333,10.777777777777786,0.15657788539144485,0,1,0.0,2021-02-27,@,UC-Riverside,0,68.0,52.0,4.0,7.0,L,-0.0350812483314335,-0.05082733933681327,19,0.9382716049382716,10.333333333333336,0.41755555555555546,-1,0.4781111111111111,0.42458333333333326,0.15030303030303033,-0.5931372549019613,-0.06629725930770475,0.0061609017670715745,-3.517450824029768,-5.361140350877195,-1.0047195380012677,1.0701754385964979,0.5998403575061304,-2.5172007988037843,-2.9148895140190536,-2.5195960822999455,-0.25007066913029885
2021-03-05,@,Cal State Northridge,W,72.0,68.0,25.0,55.0,0.455,12.0,30.0,0.4,10.0,14.0,0.714,6.0,35.0,15.0,3.0,1.0,14.0,14.0,,26.0,63.0,0.413,6.0,18.0,0.333,10.0,15.0,0.667,10.0,35.0,10.0,6.0,2.0,10.0,14.0,4.0,1,19,70.0,0,1,0,-1,71.27777777777777,63.166666666666664,0.08164321388987611,-0.004817238093334453,0.45972222222222225,0.39616666666666656,67.22222222222223,0.05864197530864197,8.111111111111107,0.12066115702479333,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,-4.666666666666667,-4.0,70.0,78.16666666666667,71.83333333333333,75.0,-6.333333333333343,-0.08444444444444457,1,0,0.0,2021-03-05,,UC-Riverside,0,72.0,68.0,6.0,12.0,L,0.011301623974997732,0.006305062203147638,19,0.0,-6.714285714285722,0.48005555555555557,1,0.43061111111111106,0.4746666666666667,-0.0904135941006734,-3.8888888888888857,0.022688445121703604,-0.007378523804183397,-2.705202404701831,-5.042115384615387,-1.4929338861833104,-2.954700854700851,0.4066289175994666,-2.5172007988037843,-2.1788771336105874,-2.5195960822999455,-0.8098021636689362
2021-03-06,@,Cal State Northridge,W,66.0,65.0,21.0,59.0,0.356,5.0,27.0,0.185,19.0,25.0,0.76,9.0,34.0,13.0,7.0,2.0,10.0,12.0,,28.0,61.0,0.459,6.0,22.0,0.273,3.0,11.0,0.273,7.0,34.0,19.0,5.0,3.0,12.0,18.0,1.0,1,20,65.5,0,1,0,-1,71.3157894736842,63.421052631578945,0.0872136452761853,-0.007300295713847049,0.4594736842105263,0.3970526315789473,67.36842105263158,0.0,7.89473684210526,0.11718749999999996,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,-4.666666666666667,-1.0,65.5,77.84210526315789,71.63157894736842,74.73684210526316,-6.2105263157894655,-0.08309859154929566,1,0,0.0,2021-03-06,,UC-Riverside,0,66.0,65.0,6.0,5.0,L,0.008297827462606655,0.015076043575624642,20,0.05540166204986149,-6.714285714285722,0.4787368421052632,1,0.4296842105263158,0.4746666666666667,-0.0904135941006734,-3.6842105263157947,0.036260677276808276,-0.007783096701153706,-2.6846522466535805,-5.072262443438918,-0.9541601361081029,-2.838408119658117,0.2752138570156558,-2.5172007988037843,-2.417582848382963,-2.5195960822999455,-0.910489558098979
2021-03-11,N,Hawaii,W,62.0,52.0,24.0,61.0,0.393,9.0,24.0,0.375,5.0,7.0,0.714,6.0,31.0,11.0,10.0,2.0,8.0,16.0,,19.0,52.0,0.365,5.0,20.0,0.25,9.0,12.0,0.75,7.0,31.0,10.0,4.0,2.0,13.0,12.0,10.0,1,21,57.0,0,0,1,0,71.05,63.5,0.07915684831131203,-0.008799952655069665,0.45430000000000004,0.4001499999999999,67.275,0.05250000000000001,7.549999999999997,0.11222593831289478,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,,-10.0,57.0,70.77777777777777,71.05555555555556,70.91666666666667,0.2777777777777857,0.0039169604386996805,0,0,1.0,2021-03-11,N,UC-Riverside,0,62.0,52.0,5.0,9.0,L,0.02423951592582213,-0.07098119098928884,19,0.2345679012345679,-0.2631578947368354,0.4562222222222222,0,0.4415555555555556,0.4528947368421053,-0.0037495313085863305,-1.8208333333333329,-0.074957637156566,-0.014605019429259309,-2.5875008254036382,-4.863165984342454,-0.4683065584600128,,0.22742008101630615,-2.5172007988037843,-2.6324179916781008,-2.5195960822999455,-1.428143800450521
2021-03-12,N,UC-Irvine,L,61.0,78.0,21.0,61.0,0.344,6.0,29.0,0.207,13.0,14.0,0.929,7.0,25.0,11.0,3.0,1.0,9.0,20.0,,23.0,50.0,0.46,6.0,17.0,0.353,26.0,30.0,0.867,7.0,32.0,8.0,7.0,5.0,10.0,19.0,-17.0,0,22,69.5,0,0,1,0,70.61904761904762,62.95238095238095,0.0809463054618566,-0.009439641982859737,0.45138095238095244,0.39847619047619043,66.78571428571429,0.04988662131519274,7.666666666666671,0.11479500891265604,6.545454545454554,0.4012727272727272,0.09782608695652187,Big West,9.6,-7.8,17.0,69.5,63.608695652173914,68.26086956521739,65.93478260869566,4.652173913043477,0.07055720408836133,0,0,1.0,2021-03-12,N,UC-Riverside,1,61.0,78.0,6.0,6.0,W,-0.10524410732681852,0.04327673153931033,24,0.40831758034026466,4.319999999999993,0.3855652173913043,0,0.43295652173913046,0.38847999999999994,0.0651780325890162,0.42546583850931796,0.059186920265982566,0.03151930668607468,-2.5172007988037843,-4.842242463418934,-1.168320041812732,2.393614718614714,0.19018033683994873,-2.5172007988037843,-2.5195960822999455,-2.5195960822999455,0.1004064516804306
