Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-20,@,Western Carolina,W,59.0,48.0,22.0,56.0,0.393,4.0,17.0,0.235,11.0,16.0,0.688,8.0,40.0,9.0,8.0,1.0,12.0,18.0,,16.0,54.0,0.296,4.0,26.0,0.154,12.0,19.0,0.632,9.0,36.0,10.0,3.0,4.0,14.0,18.0,11.0,1,11,53.5,0,1,0,-1,68.0,68.8,0.035005049660817356,0.05711517277983236,0.4242,0.41419999999999996,68.4,0.11000000000000001,-0.7999999999999972,-0.011695906432748496,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,1.4285714285714286,-11.0,53.5,80.5,80.1,80.3,-0.4000000000000057,-0.004981320049813272,1,0,0.0,2021-01-20,,ETSU,0,59.0,48.0,4.0,4.0,L,-0.002662938882914745,-0.022841132290223998,11,3.96,-5.400000000000006,0.4561,1,0.4603,0.4722000000000001,-0.07033081531648874,-5.949999999999996,-0.028276403062069085,-0.012332648312500014,4.070346320346318,4.335858585858585,-2.6475924075924064,-3.477512963227248,-0.6027098028234388,2.2251531717440827,3.6641946128722735,2.261468801580904,-0.18697517664067811
2021-01-23,,Furman,W,71.0,62.0,24.0,54.0,0.444,10.0,24.0,0.417,13.0,18.0,0.722,10.0,36.0,13.0,6.0,2.0,13.0,12.0,,25.0,60.0,0.417,8.0,31.0,0.258,4.0,7.0,0.571,9.0,26.0,14.0,4.0,1.0,10.0,19.0,9.0,1,12,66.5,1,0,0,1,67.18181818181819,66.9090909090909,0.02341745115727517,0.049247377026546246,0.42136363636363633,0.40345454545454545,67.04545454545455,0.0,0.2727272727272805,0.004067796610169607,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,15.666666666666666,-9.0,66.5,72.81818181818181,83.54545454545455,78.18181818181819,10.727272727272734,0.13720930232558146,0,1,0.0,2021-01-23,@,ETSU,0,71.0,62.0,8.0,10.0,L,0.05535485443582855,0.008573016173265002,12,0.8925619834710743,7.681818181818187,0.456909090909091,-1,0.49663636363636365,0.4531818181818182,0.10333231427697959,-5.56818181818182,0.014168916243240457,0.05221188932274751,3.4570818070818063,4.425284900284896,-1.2732419096055432,-2.4829059829059816,-0.7517907541804583,2.2251531717440827,2.8401769207929757,2.261468801580904,1.1288830192832084
2021-01-30,,Citadel,W,112.0,84.0,37.0,69.0,0.536,12.0,23.0,0.522,26.0,30.0,0.867,12.0,38.0,16.0,10.0,0.0,5.0,24.0,,28.0,52.0,0.538,11.0,26.0,0.423,17.0,30.0,0.567,7.0,25.0,19.0,3.0,4.0,16.0,19.0,28.0,1,13,98.0,1,0,0,1,67.5,66.5,0.030920082340555877,0.05113729203144979,0.42324999999999996,0.4045833333333333,67.0,0.09027777777777778,1.0,0.014925373134328358,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,7.333333333333333,-28.0,98.0,85.66666666666667,84.33333333333333,85.0,-1.3333333333333428,-0.015686274509804032,0,1,0.0,2021-01-30,@,ETSU,0,112.0,84.0,11.0,12.0,L,0.10149540074196128,-0.08395237766809094,10,1.1111111111111112,-4.61904761904762,0.47933333333333333,-1,0.4518888888888889,0.47171428571428575,-0.0577209163939304,-9.0,-0.050949135715758875,0.07204304232603381,3.631484324499027,4.613853874883286,0.0311287477954107,-6.796296296296298,-0.5844923924433992,2.2251531717440827,3.24364702587841,2.261468801580904,-0.7211678794435786
2021-02-01,@,Wofford,L,62.0,67.0,23.0,57.0,0.404,11.0,31.0,0.355,5.0,6.0,0.833,13.0,31.0,9.0,9.0,1.0,14.0,15.0,,25.0,49.0,0.51,12.0,28.0,0.429,5.0,8.0,0.625,8.0,24.0,9.0,7.0,0.0,13.0,13.0,-5.0,0,14,64.5,0,1,0,-1,70.92307692307692,67.84615384615384,0.02812422791780339,0.053822576671621714,0.43192307692307697,0.4148461538461538,69.38461538461539,0.33136094674556216,3.07692307692308,0.044345898004434635,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,-3.5,5.0,64.5,70.84615384615384,73.23076923076923,72.03846153846153,2.384615384615387,0.03310197544046987,1,0,0.0,2021-02-01,,ETSU,1,62.0,67.0,12.0,11.0,W,0.12765210848434672,0.012208536918912771,14,0.33136094674556216,2.0,0.44946153846153847,1,0.4565384615384615,0.4483636363636363,0.02815099168266155,-1.326923076923073,0.01852985900783975,0.08288887377804649,2.9098591704926524,4.526378414613709,1.2409068307258349,2.6795454545454547,-0.3202526139755245,2.2251531717440827,2.6388243608841,2.261468801580904,-0.21030108249695964
2021-02-03,@,Mercer,W,70.0,64.0,28.0,55.0,0.509,6.0,18.0,0.333,8.0,15.0,0.533,9.0,30.0,8.0,6.0,2.0,8.0,13.0,,24.0,52.0,0.462,8.0,22.0,0.364,8.0,13.0,0.615,7.0,26.0,14.0,4.0,2.0,9.0,13.0,6.0,1,15,67.0,0,1,0,-1,70.28571428571429,67.78571428571429,0.040134174481477325,0.06582231861265514,0.42992857142857144,0.4216428571428571,69.03571428571429,0.07653061224489795,2.5,0.036213140196585614,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,6.4,-6.0,67.0,76.3076923076923,78.0,77.15384615384616,1.6923076923076934,0.021934197407776683,1,0,0.0,2021-02-03,,ETSU,0,70.0,64.0,8.0,6.0,L,0.008960844996703132,-0.03227436210388851,14,2.0710059171597632,2.884615384615387,0.4453076923076923,1,0.4836923076923077,0.44257692307692315,0.03897116134060798,-4.059065934065934,-0.0359903442600351,0.0242862840799413,3.0394936529390306,4.722349110584407,-0.047157819556009443,-2.724761904761904,-0.310179907125873,2.2251531717440827,2.593194049392378,2.261468801580904,0.6238205563858751
2021-02-06,,Chattanooga,L,65.0,67.0,22.0,49.0,0.449,12.0,23.0,0.522,9.0,13.0,0.692,6.0,31.0,13.0,3.0,2.0,12.0,15.0,,26.0,56.0,0.464,8.0,21.0,0.381,7.0,11.0,0.636,6.0,29.0,11.0,7.0,1.0,5.0,15.0,-2.0,0,16,66.0,1,0,0,1,70.26666666666667,67.53333333333333,0.033724214746206294,0.06554770107478869,0.43520000000000003,0.4243333333333333,68.9,0.0,2.7333333333333343,0.039671020803096285,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,6.142857142857143,2.0,66.0,71.375,72.875,72.125,1.5,0.02079722703639515,0,1,0.0,2021-02-06,@,ETSU,1,65.0,67.0,8.0,12.0,W,0.005515089011034258,-0.027184607287776497,17,0.265625,1.375,0.47168750000000004,-1,0.44349999999999995,0.4578333333333333,0.019509311262193317,-1.6124999999999972,-0.03027836742567636,0.01901319031346727,3.0848692778955926,5.3331642407300315,-0.21971038373176466,-0.9383237168011566,-0.2951689195703422,2.2251531717440827,2.6126221384072457,2.261468801580904,-0.6092758983963938
2021-02-10,@,Citadel,L,71.0,79.0,28.0,73.0,0.384,8.0,25.0,0.32,7.0,9.0,0.778,11.0,35.0,12.0,7.0,5.0,7.0,19.0,,28.0,57.0,0.491,8.0,26.0,0.308,15.0,21.0,0.714,7.0,37.0,21.0,4.0,10.0,11.0,13.0,-8.0,0,17,75.0,0,1,0,-1,69.9375,67.5,0.04572496765482459,0.0642534156738892,0.4360625,0.4268125,68.71875,0.06640625,2.4375,0.03547066848567531,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,7.333333333333333,8.0,75.0,85.15384615384616,81.38461538461539,83.26923076923077,-3.7692307692307736,-0.0452655889145497,1,0,0.0,2021-02-10,,ETSU,1,71.0,79.0,8.0,8.0,W,0.06360229196038358,-0.08046203148058234,14,0.7455621301775149,-4.61904761904762,0.483076923076923,1,0.45615384615384613,0.47171428571428575,-0.0577209163939304,-7.275240384615387,-0.06065578114978906,0.06392702482630165,2.9167809937740277,5.329318394024274,0.014387354131936984,-6.156725146198831,-0.3236214187899448,2.2251531717440827,2.5352707547567928,2.261468801580904,-0.38379511943127387
2021-02-13,,Wofford,W,71.0,49.0,24.0,49.0,0.49,8.0,20.0,0.4,15.0,18.0,0.833,4.0,29.0,11.0,8.0,5.0,13.0,16.0,,17.0,50.0,0.34,8.0,32.0,0.25,7.0,12.0,0.583,7.0,29.0,10.0,6.0,0.0,15.0,19.0,22.0,1,18,60.0,1,0,0,1,70.0,68.17647058823529,0.04445883117342242,0.059210754375835395,0.43300000000000005,0.4305882352941176,69.08823529411765,0.0,1.82352941176471,0.02639421030225634,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,-3.5,-22.0,60.0,71.29411764705883,72.94117647058823,72.11764705882354,1.647058823529406,0.022838499184339233,0,1,0.0,2021-02-13,@,ETSU,0,71.0,49.0,8.0,8.0,L,0.12921757337998246,0.04291128146046791,18,0.0,2.0,0.45005882352941173,-1,0.45852941176470585,0.4483636363636363,0.02815099168266155,-1.514705882352942,0.043678203006604494,0.08747039498278047,2.488013289094603,5.127059283309285,1.4277036304717958,1.9184523809523846,-0.30197722512397046,2.2251531717440827,2.1144284974741803,2.261468801580904,0.1232692306504005
2021-02-15,@,Chattanooga,L,51.0,53.0,18.0,54.0,0.333,2.0,13.0,0.154,13.0,19.0,0.684,12.0,35.0,6.0,6.0,2.0,10.0,17.0,,16.0,46.0,0.348,8.0,27.0,0.296,13.0,16.0,0.813,7.0,30.0,12.0,4.0,4.0,12.0,14.0,-2.0,0,19,52.0,0,1,0,-1,70.05555555555556,67.11111111111111,0.04333527310626212,0.06395908160472075,0.4361666666666667,0.4255555555555555,68.58333333333333,0.05864197530864197,2.944444444444443,0.04293236127987037,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,6.142857142857143,2.0,52.0,70.47368421052632,72.6842105263158,71.57894736842105,2.2105263157894797,0.03088235294117655,1,0,0.0,2021-02-15,,ETSU,1,51.0,53.0,8.0,2.0,W,0.010154131741151262,-0.006578880401125309,20,0.4986149584487534,1.375,0.46642105263157896,1,0.44478947368421057,0.4578333333333333,0.019509311262193317,-1.4978070175438631,-0.016884832806877314,0.025484288113607936,2.431285681027684,5.373463739562809,-0.44348720097457167,-0.9323273168916687,-0.08000198675750411,2.2251531717440827,2.108071358725615,2.261468801580904,-0.073772591773466
2021-02-17,,Mercer,L,64.0,71.0,24.0,52.0,0.462,10.0,24.0,0.417,6.0,8.0,0.75,2.0,16.0,14.0,12.0,3.0,9.0,15.0,,26.0,47.0,0.553,10.0,20.0,0.5,9.0,10.0,0.9,6.0,30.0,19.0,6.0,3.0,19.0,11.0,-7.0,0,20,67.5,1,0,0,1,69.05263157894737,66.36842105263158,0.03403661350586751,0.06712591545360552,0.4307368421052632,0.4214736842105263,67.71052631578948,0.0,2.6842105263157947,0.03964244073066467,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,6.4,7.0,67.5,75.94117647058823,77.52941176470588,76.73529411764706,1.588235294117652,0.0206975852817172,0,1,0.0,2021-02-17,@,ETSU,1,64.0,71.0,10.0,10.0,W,0.01879733744087625,-0.03699454026035642,18,0.5605536332179932,2.884615384615387,0.4506470588235294,-1,0.47705882352941176,0.44257692307692315,0.03897116134060798,-4.512383900928789,-0.03548476953101156,0.035521662176890775,2.3991681521093295,5.31206023079088,-0.2992735587527064,-2.5078431372549064,-0.09285498309401731,2.2251531717440827,2.069488655634793,2.261468801580904,0.6068056422691476
2021-02-27,,UNC Greensboro,L (1 OT),74.0,85.0,24.0,62.0,0.387,7.0,25.0,0.28,19.0,26.0,0.731,14.0,39.0,15.0,8.0,6.0,13.0,20.0,,29.0,64.0,0.453,9.0,27.0,0.333,18.0,26.0,0.692,10.0,34.0,11.0,9.0,6.0,9.0,19.0,-11.0,0,21,79.5,1,0,0,1,68.8,66.6,0.03967331231471605,0.06935852077899435,0.4323,0.42805,67.7,0.05250000000000001,2.200000000000003,0.03249630723781392,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,4.125,11.0,79.5,67.36,72.96,70.16,5.599999999999994,0.07981755986316982,0,1,0.0,2021-02-27,@,ETSU,1,74.0,85.0,9.0,7.0,W (1 OT),-0.009248046314414837,0.023173975188272966,26,0.16640000000000002,6.172413793103445,0.4138000000000001,-1,0.4216,0.414448275862069,0.08750916646296746,-1.2299999999999969,0.030321417434180646,-0.025326484407896876,2.2946669622012874,5.226628604889476,-0.5784408848207465,-1.830573716900945,-0.05666097745359284,2.2251531717440827,2.1102449920838224,2.261468801580904,-0.09532932184314852
2021-03-06,N,Chattanooga,W,63.0,53.0,22.0,51.0,0.431,8.0,20.0,0.4,11.0,15.0,0.733,5.0,35.0,8.0,6.0,6.0,15.0,12.0,,18.0,56.0,0.321,6.0,24.0,0.25,11.0,16.0,0.688,6.0,26.0,10.0,9.0,4.0,11.0,12.0,10.0,1,22,58.0,0,0,1,0,69.04761904761905,67.47619047619048,0.036130810309904504,0.0654452920951234,0.4301428571428572,0.4292380952380952,68.26190476190476,0.19954648526077096,1.5714285714285694,0.023020579002441546,1.3478260869565162,0.4258260869565217,0.019839999999999917,Southern,-4.166666666666667,6.142857142857143,-10.0,58.0,70.08695652173913,71.95652173913044,71.02173913043478,1.8695652173913118,0.026323844505662792,0,0,1.0,2021-03-06,N,ETSU,0,63.0,53.0,6.0,8.0,L,0.034511891672546424,-0.012035528356990288,24,0.40831758034026466,1.375,0.459,0,0.43669565217391315,0.4578333333333333,0.019509311262193317,-1.379917184265011,-0.020853138661743292,0.04752515998147778,2.3647651279017743,4.427719780219781,-0.48334617750552317,-1.5615663437091953,-0.07980383176536501,2.2251531717440827,2.3036816016561854,2.261468801580904,0.22418399104215256
