Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-05,,Rutgers,W,68.0,45.0,23.0,49.0,0.469,6.0,14.0,0.429,16.0,19.0,0.842,8.0,43.0,16.0,5.0,8.0,15.0,15.0,,18.0,59.0,0.305,3.0,12.0,0.25,6.0,17.0,0.353,6.0,21.0,10.0,13.0,4.0,6.0,16.0,23.0,1,11,56.5,1,0,0,1,79.0,75.6,0.005462979668263368,-0.004000552580079031,0.45439999999999997,0.44049999999999995,77.3,0.44000000000000006,3.4000000000000057,0.04398447606727045,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,17.0,-23.0,56.5,71.55555555555556,80.0,75.77777777777777,8.444444444444443,0.11143695014662755,0,1,0.0,2021-01-05,@,Michigan State,0,68.0,45.0,3.0,6.0,L,-0.03019102877055524,-0.029362871420658798,10,3.08641975308642,1.7307692307692406,0.4245555555555556,-1,0.48844444444444446,0.4216923076923077,0.025048705816866274,0.7611111111111128,-0.012665258369764532,0.010990031758065351,-1.810096292596294,-8.214428164428167,5.83457591790925,-0.7509920634920633,2.404881294416179,2.3246341095421355,-2.784848790639645,2.0050863236017795,1.2662622573523237
2021-01-08,,Purdue,L,54.0,55.0,16.0,41.0,0.39,3.0,13.0,0.231,19.0,25.0,0.76,6.0,30.0,12.0,4.0,9.0,14.0,22.0,,19.0,56.0,0.339,3.0,24.0,0.125,14.0,19.0,0.737,11.0,31.0,9.0,2.0,3.0,11.0,21.0,-1.0,0,12,54.5,1,0,0,1,78.0,72.81818181818181,0.0011609525814261223,-0.010153575587034613,0.4557272727272727,0.4281818181818181,75.4090909090909,0.8925619834710743,5.181818181818187,0.0687160940325498,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,10.0,1.0,54.5,67.25,71.58333333333333,69.41666666666667,4.333333333333329,0.06242496998799513,0,1,0.0,2021-01-08,@,Michigan State,1,54.0,55.0,3.0,3.0,W,0.046196243251175495,0.06565779402994043,13,0.09027777777777778,4.814814814814824,0.42683333333333323,-1,0.4619166666666667,0.4154444444444444,0.07008086253369285,2.9962121212121176,0.008730726514431889,-0.021657724896393157,-1.8638916638916674,-8.303317053317057,4.0149119399119355,-0.9945665445665496,3.0069366744366746,2.3246341095421355,-2.3743380614206555,2.0050863236017795,2.38498811630756
2021-01-28,@,Rutgers,L,37.0,67.0,16.0,56.0,0.286,4.0,20.0,0.2,1.0,5.0,0.2,10.0,29.0,8.0,4.0,4.0,19.0,15.0,,26.0,60.0,0.433,5.0,19.0,0.263,10.0,12.0,0.833,13.0,40.0,12.0,14.0,7.0,12.0,14.0,-30.0,0,13,52.0,0,1,0,-1,76.0,71.33333333333333,-0.007603309472309638,-0.01913183873940255,0.45025,0.42074999999999996,73.66666666666667,1.4444444444444444,4.666666666666671,0.06334841628959283,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,17.0,30.0,52.0,71.14285714285714,73.42857142857143,72.28571428571429,2.285714285714292,0.031620553359683876,1,0,0.0,2021-01-28,,Michigan State,1,37.0,67.0,5.0,4.0,W,-0.0421235838937718,-0.015331591019551172,15,1.2244897959183672,1.7307692307692406,0.4337142857142857,1,0.4617857142857143,0.4216923076923077,0.025048705816866274,0.6904761904761898,0.010796797266992227,0.02838840633394796,-2.076875969532701,-6.958428267638791,4.926300520208085,-1.2130952380952351,3.2349135786017533,2.3246341095421355,-1.7752419884010322,2.0050863236017795,1.4917408754347095
2021-01-31,@,Ohio State,L,62.0,79.0,17.0,53.0,0.321,5.0,24.0,0.208,23.0,31.0,0.742,6.0,33.0,11.0,2.0,2.0,10.0,24.0,,25.0,55.0,0.455,6.0,18.0,0.333,23.0,29.0,0.793,6.0,33.0,8.0,6.0,3.0,9.0,24.0,-17.0,0,14,70.5,0,1,0,-1,73.0,71.0,-0.00688579519134902,-0.024250255928373987,0.4376153846153846,0.42169230769230764,72.0,0.7455621301775149,2.0,0.027777777777777776,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,14.666666666666666,17.0,70.5,68.0,76.94117647058823,72.47058823529412,8.941176470588232,0.12337662337662333,1,0,0.0,2021-01-31,,Michigan State,1,62.0,79.0,6.0,5.0,W,-0.0038913345809527544,0.010870101563931478,18,0.24913494809688583,6.36666666666666,0.41652941176470587,1,0.45541176470588235,0.42389999999999994,0.08586199145875469,-0.235294117647058,-0.008651548594234146,0.009714209154173911,-1.03853604916953,-5.778174603174597,2.2808453897121717,-0.12072829131652678,3.108505887274422,2.3246341095421355,-1.5055488176956264,2.0050863236017795,2.8743426227785243
2021-02-02,@,Iowa,L,78.0,84.0,28.0,70.0,0.4,12.0,29.0,0.414,10.0,15.0,0.667,19.0,37.0,16.0,3.0,4.0,8.0,28.0,,28.0,56.0,0.5,5.0,17.0,0.294,23.0,35.0,0.657,13.0,38.0,16.0,3.0,5.0,4.0,17.0,-6.0,0,15,81.0,0,1,0,-1,72.21428571428571,71.57142857142857,-0.010853738958487957,-0.029093224379337645,0.4292857142857142,0.42407142857142854,71.89285714285714,0.3061224489795918,0.6428571428571388,0.008941877794336755,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,25.857142857142858,6.0,81.0,74.125,89.6875,81.90625,15.5625,0.1900038153376574,1,0,0.0,2021-02-02,,Michigan State,1,78.0,84.0,5.0,12.0,W,0.023061003749769993,0.0532547272721654,17,1.66015625,11.827586206896555,0.42456250000000006,1,0.4851875,0.41637931034482767,0.15193798449612408,-5.006696428571431,-0.02404189901229836,-0.025902103322023973,-0.33219460278283564,-5.855097680097675,1.241915677255752,-1.9848566699407044,2.902865498640295,2.3246341095421355,-0.943247711669749,2.0050863236017795,2.431650160649541
2021-02-06,,Nebraska,W,66.0,56.0,23.0,59.0,0.39,6.0,23.0,0.261,14.0,16.0,0.875,8.0,43.0,16.0,7.0,7.0,20.0,24.0,,21.0,58.0,0.362,3.0,17.0,0.176,11.0,24.0,0.458,6.0,29.0,11.0,12.0,6.0,17.0,17.0,10.0,1,16,61.0,1,0,0,1,72.6,72.4,0.0005252246729709475,-0.03728126818123667,0.4273333333333333,0.4291333333333333,72.5,0.07111111111111111,0.19999999999998863,0.0027586206896550156,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,6.333333333333333,-10.0,61.0,75.27272727272727,71.81818181818181,73.54545454545455,-3.4545454545454533,-0.04697156983930777,0,1,0.0,2021-02-06,@,Michigan State,0,66.0,56.0,3.0,6.0,L,0.0358427265037064,0.023432159635241923,12,2.4793388429752063,-6.192307692307693,0.44136363636363635,-1,0.4018181818181819,0.42857692307692297,-0.08658241462758808,-0.5227272727272734,0.0035081545549509323,-0.03655492168137415,0.8075260707071834,-5.278783022533024,4.645476791557567,2.287111402242983,2.6390219469428047,2.3246341095421355,-0.09185878376532865,2.0050863236017795,-0.3115526230941732
2021-02-09,,Penn State,W,60.0,58.0,23.0,55.0,0.418,4.0,15.0,0.267,10.0,15.0,0.667,9.0,35.0,15.0,5.0,3.0,9.0,15.0,,20.0,58.0,0.345,5.0,23.0,0.217,13.0,15.0,0.867,7.0,30.0,12.0,5.0,1.0,9.0,16.0,2.0,1,17,59.0,1,0,0,1,72.1875,71.375,-0.0018360504155768842,-0.042946428653800994,0.42499999999999993,0.42493749999999997,71.78125,0.265625,0.8125,0.011319111885067479,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,9.5,-2.0,59.0,74.26666666666667,74.2,74.23333333333333,-0.06666666666666288,-0.0008980691513246009,0,1,0.0,2021-02-09,@,Michigan State,0,60.0,58.0,5.0,4.0,L,0.039575368354332396,-0.04422454163710221,16,0.07111111111111111,-0.35999999999999943,0.46173333333333333,-1,0.42300000000000004,0.46372,-0.004943696786597082,-1.2260416666666671,0.009011020366834087,-0.04122645671746761,0.37652232418667175,-4.918648256404008,6.425953773322192,4.503138974888202,2.6493000424599065,2.3246341095421355,-0.47313684054922645,2.0050863236017795,2.5218464151970483
2021-02-13,,Iowa,L,58.0,88.0,22.0,62.0,0.355,6.0,21.0,0.286,8.0,16.0,0.5,10.0,34.0,18.0,3.0,2.0,7.0,19.0,,32.0,65.0,0.492,13.0,25.0,0.52,11.0,19.0,0.579,9.0,44.0,24.0,4.0,5.0,4.0,18.0,-30.0,0,18,73.0,1,0,0,1,71.47058823529412,70.58823529411765,-0.0073515225977157095,-0.0435243621038886,0.4245882352941176,0.42023529411764704,71.02941176470588,0.5605536332179932,0.8823529411764639,0.01242236024844711,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,25.857142857142858,30.0,73.0,74.3,87.4,80.85,13.100000000000009,0.16202844774273356,0,1,0.0,2021-02-13,@,Michigan State,1,58.0,88.0,13.0,6.0,W,0.0280088186741434,0.05592382093783421,21,2.5725,11.827586206896555,0.4233500000000001,-1,0.4755,0.41637931034482767,0.15193798449612408,-4.910294117647055,-0.020276223350887985,-0.03491512517628391,0.06898102378206392,-5.155909586056642,1.6149665216963964,-2.1092228119317897,2.9028318883137896,2.3246341095421355,-0.4664817322816249,2.0050863236017795,1.8176740299494516
2021-02-16,@,Purdue,L,65.0,75.0,23.0,52.0,0.442,7.0,16.0,0.438,12.0,18.0,0.667,11.0,35.0,12.0,2.0,2.0,16.0,25.0,,28.0,57.0,0.491,3.0,12.0,0.25,16.0,24.0,0.667,8.0,27.0,12.0,6.0,6.0,6.0,20.0,-10.0,0,19,70.0,0,1,0,-1,70.72222222222223,71.55555555555556,-0.007161439872938047,-0.03169206396724261,0.42072222222222216,0.42422222222222217,71.13888888888889,0.9382716049382716,-0.8333333333333286,-0.011714174150722309,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,10.0,10.0,70.0,66.71428571428571,70.42857142857143,68.57142857142857,3.7142857142857224,0.054166666666666786,1,0,0.0,2021-02-16,,Michigan State,1,65.0,75.0,3.0,7.0,W,-0.005207932083604594,0.0590666443200944,22,0.0,4.814814814814824,0.4203333333333332,1,0.4458095238095238,0.4154444444444444,0.07008086253369285,1.2837301587301582,-0.020567017814806635,0.012847183221650259,0.9650818172386819,-4.920326510721246,3.222175139061473,-0.6384544695071018,2.5526614294253505,2.3246341095421355,0.21652204211716292,2.0050863236017795,2.4431012495913498
2021-02-20,@,Indiana,W,78.0,71.0,29.0,59.0,0.492,7.0,17.0,0.412,13.0,15.0,0.867,11.0,31.0,12.0,4.0,4.0,14.0,20.0,,25.0,57.0,0.439,4.0,19.0,0.211,17.0,24.0,0.708,9.0,28.0,14.0,10.0,3.0,10.0,16.0,7.0,1,20,74.5,0,1,0,-1,70.42105263157895,71.73684210526316,-0.006349474211511885,-0.040596995999706675,0.42184210526315785,0.4277368421052631,71.07894736842105,0.4986149584487534,-1.3157894736842195,-0.018511662347278912,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,12.285714285714286,-7.0,74.5,69.33333333333333,72.61904761904762,70.97619047619048,3.285714285714292,0.0462931902046294,1,0,0.0,2021-02-20,,Michigan State,0,78.0,71.0,4.0,7.0,L,-0.051885017841593495,-0.0023979884775148785,22,0.44897959183673464,0.3333333333333428,0.4211428571428572,1,0.44928571428571423,0.4272962962962964,0.004793608521970842,0.051378446115286636,0.0039020463858702873,0.04589527058161745,1.0213703199817379,-4.519144769918761,3.4218187140792584,0.28801088218381715,2.593346959625767,2.3246341095421355,0.4585374512065135,2.0050863236017795,2.3401568083626496
2021-02-23,,Illinois,W,81.0,72.0,32.0,59.0,0.542,4.0,8.0,0.5,13.0,20.0,0.65,8.0,34.0,18.0,7.0,9.0,8.0,24.0,,24.0,60.0,0.4,5.0,17.0,0.294,19.0,34.0,0.559,16.0,40.0,14.0,4.0,2.0,11.0,19.0,9.0,1,21,76.5,1,0,0,1,70.8,71.7,-0.008439616341176681,-0.045741935325645855,0.4253499999999999,0.42829999999999996,71.25,0.21000000000000005,-0.9000000000000057,-0.0126315789473685,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,20.333333333333332,-9.0,76.5,68.57142857142857,81.76190476190476,75.16666666666667,13.19047619047619,0.175483053531834,0,1,0.0,2021-02-23,@,Michigan State,0,81.0,72.0,5.0,4.0,L,-0.040955928789968954,-0.01769102877055523,22,0.7981859410430838,12.172413793103445,0.4074285714285715,-1,0.5041428571428571,0.4121034482758621,0.16159304188601506,-1.9583333333333357,0.012219062791564856,0.04328283084448748,0.9453726804384704,-4.302111760883693,1.3852698975482771,-0.5605857986469438,2.5851714930912397,2.3246341095421355,0.45227724531285496,2.0050863236017795,2.4768428632913406
2021-02-25,,Ohio State,W,71.0,67.0,24.0,50.0,0.48,4.0,15.0,0.267,19.0,25.0,0.76,6.0,30.0,19.0,4.0,5.0,15.0,21.0,,23.0,52.0,0.442,4.0,14.0,0.286,17.0,23.0,0.739,7.0,26.0,14.0,9.0,2.0,9.0,19.0,4.0,1,22,69.0,1,0,0,1,71.28571428571429,71.71428571428571,-0.01693117573114311,-0.04858412306006382,0.4309047619047618,0.4269523809523809,71.5,0.44897959183673464,-0.4285714285714164,-0.005994005994005824,-1.518518518518519,0.4267407407407407,-0.02175643406739189,Big Ten,12.5,14.666666666666666,-4.0,69.0,69.6086956521739,78.52173913043478,74.06521739130434,8.913043478260875,0.12034047549163494,0,1,0.0,2021-02-25,@,Michigan State,0,71.0,67.0,4.0,4.0,L,0.008734774108736021,0.01814334557880981,24,0.18147448015122872,6.36666666666666,0.4194347826086956,-1,0.46526086956521734,0.42389999999999994,0.08586199145875469,-1.282608695652172,-0.017526784426861855,-0.020600275245750727,1.4988298052888884,-4.352508586280517,2.322178846756004,0.0963640986524273,2.429871192022728,2.3246341095421355,1.0103789856838354,2.0050863236017795,2.401935488350627
