Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,Northeastern,L,56.0,67.0,22.0,52.0,0.423,5.0,14.0,0.357,7.0,11.0,0.636,9.0,38.0,7.0,6.0,1.0,17.0,15.0,,25.0,57.0,0.439,15.0,37.0,0.405,2.0,3.0,0.667,4.0,25.0,19.0,4.0,6.0,9.0,13.0,-11.0,0,11,61.5,0,1,0,-1,73.7,72.3,-0.032655976757891225,0.01842584536499109,0.4427,0.4295999999999999,73.0,0.44000000000000006,1.4000000000000057,0.0191780821917809,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-10.333333333333334,11.0,61.5,70.44444444444444,67.33333333333333,68.88888888888889,-3.1111111111111143,-0.04516129032258069,1,0,0.0,2021-01-09,,Hofstra,1,56.0,67.0,15.0,5.0,W,0.04291128146046791,-0.09112688576319453,10,1.1111111111111112,-1.1052631578947256,0.43111111111111117,1,0.4387777777777778,0.43273684210526325,-0.016310679611650322,2.055555555555557,0.05455123704831898,0.028118972893834346,-0.6589177489177501,2.033745619459905,3.04814814814815,6.138888888888888,0.6279282103356189,0.08578885737273044,0.35173255279292803,0.07337708613743098,0.40207668617390735
2021-01-15,@,Delaware,L,56.0,74.0,20.0,53.0,0.377,3.0,16.0,0.188,13.0,16.0,0.813,6.0,27.0,5.0,5.0,3.0,15.0,15.0,,31.0,65.0,0.477,4.0,17.0,0.235,8.0,8.0,1.0,11.0,38.0,17.0,7.0,3.0,13.0,16.0,-18.0,0,12,65.0,0,1,0,-1,72.0909090909091,71.81818181818181,-0.033574803465805325,0.047235131566997546,0.44090909090909086,0.4304545454545454,71.95454545454545,0.09917355371900827,0.2727272727272805,0.003790271636134031,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-7.0,18.0,65.0,68.14285714285714,62.857142857142854,65.5,-5.285714285714285,-0.08069792802617229,1,0,0.0,2021-01-15,,Hofstra,1,56.0,74.0,4.0,3.0,W,0.02056654698702054,0.00723035487724355,8,0.16326530612244897,-0.142857142857153,0.443,1,0.39928571428571435,0.4272142857142857,-0.002139037433155232,3.2272727272727266,-0.015580684965414041,0.031168310073065433,-0.03269054178145064,2.470057720057721,-1.576731601731605,1.0719696969696955,0.2477496409314614,0.08578885737273044,0.21927839727586862,0.07337708613743098,-1.1686268337242356
2021-01-17,@,Delaware,W,68.0,67.0,28.0,69.0,0.406,3.0,17.0,0.176,9.0,10.0,0.9,15.0,28.0,9.0,11.0,6.0,9.0,14.0,,26.0,50.0,0.52,3.0,12.0,0.25,12.0,16.0,0.75,11.0,34.0,14.0,7.0,6.0,20.0,15.0,1.0,1,13,67.5,0,1,0,-1,70.75,72.0,-0.04143955645017833,0.030225637896111435,0.43558333333333327,0.4343333333333333,71.375,0.0,-1.25,-0.017513134851138354,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-7.0,-1.0,67.5,66.625,64.25,65.4375,-2.375,-0.03629417382999045,1,0,0.0,2021-01-17,,Hofstra,0,68.0,67.0,3.0,3.0,L,-0.004185840703110344,-0.0095843996273407,9,0.5625,-0.142857142857153,0.43474999999999997,1,0.40900000000000003,0.4272142857142857,-0.002139037433155232,2.96875,0.019929206441759117,-0.0112480978562163,-0.5219246031746027,2.3276747062461363,-1.8260281385281356,1.0013528138528152,0.02857147641630467,0.08578885737273044,0.18910043559811682,0.07337708613743098,-0.6407810257072977
2021-01-23,,Towson,W,71.0,58.0,25.0,59.0,0.424,11.0,25.0,0.44,10.0,12.0,0.833,16.0,38.0,15.0,8.0,1.0,7.0,17.0,,23.0,57.0,0.404,4.0,15.0,0.267,8.0,12.0,0.667,11.0,28.0,11.0,5.0,4.0,11.0,17.0,13.0,1,14,64.5,1,0,0,1,70.53846153846153,71.61538461538461,-0.051801352289275626,0.015154477853146886,0.4333076923076922,0.44092307692307686,71.07692307692308,0.08284023668639054,-1.0769230769230802,-0.015151515151515197,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-11.0,-13.0,64.5,76.125,69.0,72.5625,-7.125,-0.09819121447028424,0,1,0.0,2021-01-23,@,Hofstra,0,71.0,58.0,4.0,11.0,L,-0.12330697079954073,0.09041652459561883,9,1.265625,-7.5,0.421375,-1,0.43087499999999995,0.45105555555555565,-0.10534529847834569,-0.7427884615384599,-0.06843754995139442,-0.043227916421223325,-0.3686241109318014,2.359856809856812,2.2784183953301627,2.7540408610996834,0.005155061592970743,0.08578885737273044,0.16356523725540376,0.07337708613743098,-0.7615860651857278
2021-01-24,,Towson,W,74.0,69.0,27.0,58.0,0.466,12.0,24.0,0.5,8.0,8.0,1.0,7.0,25.0,20.0,4.0,5.0,13.0,14.0,,25.0,59.0,0.424,3.0,17.0,0.176,16.0,18.0,0.889,12.0,31.0,11.0,7.0,2.0,9.0,16.0,5.0,1,15,71.5,1,0,0,1,70.57142857142857,70.64285714285714,-0.03720857263020433,0.008012543861733334,0.4326428571428571,0.4382857142857142,70.60714285714286,0.0,-0.0714285714285694,-0.0010116337885685094,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-11.0,-5.0,71.5,75.55555555555556,67.77777777777777,71.66666666666667,-7.777777777777786,-0.10852713178294585,0,1,0.0,2021-01-24,@,Hofstra,0,74.0,69.0,3.0,12.0,L,-0.12172108341536395,0.09676975554317024,10,0.49382716049382713,-7.5,0.42166666666666663,-1,0.4278888888888888,0.45105555555555565,-0.10534529847834569,-0.5297619047619051,-0.06000553705730137,-0.03122972173688561,-1.1090631590631612,2.050027750027751,2.0646211812878486,2.8896947496947476,0.3853642822212606,0.08578885737273044,-0.3838322796914108,0.07337708613743098,-0.9378463000825135
2021-01-30,@,UNC Wilmington,W,82.0,73.0,31.0,54.0,0.574,7.0,18.0,0.389,13.0,18.0,0.722,10.0,35.0,14.0,3.0,0.0,9.0,13.0,,30.0,63.0,0.476,8.0,29.0,0.276,5.0,7.0,0.714,8.0,24.0,17.0,3.0,2.0,5.0,20.0,9.0,1,16,77.5,0,1,0,-1,70.8,70.53333333333333,-0.022563910126487452,-0.00445063809632712,0.4348666666666666,0.4373333333333333,70.66666666666667,0.07111111111111111,0.2666666666666657,0.0037735849056603635,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,3.75,-9.0,77.5,71.91666666666667,74.0,72.95833333333333,2.0833333333333286,0.02855511136493426,1,0,0.0,2021-01-30,,Hofstra,0,82.0,73.0,8.0,7.0,L,-0.029740578320104794,-0.10147337716761975,13,1.4444444444444444,-0.375,0.45841666666666675,1,0.42025,0.4702500000000001,-0.005067567567567568,-1.1458333333333286,0.04785014276510924,0.01150497939495151,-1.1938620638620643,2.87771672771673,-4.020403938167095,-3.4851513617960963,0.40751457655744816,0.08578885737273044,-0.8582434610453168,0.07337708613743098,-0.05207683803135621
2021-01-31,@,UNC Wilmington,W,89.0,83.0,32.0,61.0,0.525,5.0,21.0,0.238,20.0,27.0,0.741,12.0,34.0,9.0,6.0,4.0,10.0,18.0,,28.0,59.0,0.475,9.0,20.0,0.45,18.0,20.0,0.9,7.0,30.0,18.0,6.0,5.0,10.0,21.0,6.0,1,17,86.0,0,1,0,-1,71.5,70.6875,-0.02506282364235013,-0.003179534517681659,0.44356249999999997,0.43975,71.09375,0.0,0.8125,0.011428571428571429,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,3.75,-6.0,86.0,72.6923076923077,73.92307692307692,73.3076923076923,1.2307692307692264,0.01678908709338924,1,0,0.0,2021-01-31,,Hofstra,0,89.0,83.0,9.0,5.0,L,-0.02632352963770751,-0.09765134623087268,14,0.7455621301775149,-0.375,0.46730769230769237,1,0.42453846153846153,0.4702500000000001,-0.005067567567567568,-1.1069711538461533,0.04947139040922979,0.009148583011062817,-0.5912202380952385,2.9217948717948707,-3.2773722278753263,-3.3647923702974056,-0.03837206640109155,0.08578885737273044,-0.8280407447299845,0.07337708613743098,-0.40823627433014703
2021-02-06,,Drexel,L,71.0,73.0,24.0,64.0,0.375,9.0,21.0,0.429,14.0,16.0,0.875,17.0,27.0,11.0,9.0,1.0,11.0,14.0,,26.0,42.0,0.619,10.0,16.0,0.625,11.0,13.0,0.846,3.0,23.0,20.0,6.0,2.0,18.0,16.0,-2.0,0,18,72.0,1,0,0,1,72.52941176470588,71.41176470588235,-0.033719009305835046,-0.002156981543756764,0.44835294117647057,0.44182352941176467,71.97058823529412,0.06228373702422146,1.117647058823536,0.015529219452390776,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,6.714285714285714,2.0,72.0,64.92307692307692,70.0,67.46153846153847,5.07692307692308,0.07525655644241737,0,1,0.0,2021-02-06,@,Hofstra,1,71.0,73.0,10.0,9.0,W,-0.04649139507092154,-0.05760019148777484,14,0.08284023668639054,4.631578947368425,0.441923076923077,-1,0.4576153846153846,0.44226315789473686,0.06697108066971086,2.2545248868778245,0.04407064093922575,0.010014044193605397,-0.0832572848143756,3.603141256502602,-4.134964281570616,-4.398999599839938,-0.28024725008695045,0.08578885737273044,-0.8013912891576325,0.07337708613743098,0.834548450885557
2021-02-07,,Drexel,W,79.0,74.0,29.0,60.0,0.483,8.0,17.0,0.471,13.0,15.0,0.867,8.0,32.0,14.0,4.0,3.0,10.0,14.0,,29.0,55.0,0.527,6.0,16.0,0.375,10.0,17.0,0.588,4.0,26.0,20.0,3.0,2.0,8.0,16.0,5.0,1,19,76.5,1,0,0,1,72.44444444444444,71.5,-0.028248288484256645,0.00349195491242843,0.44427777777777777,0.4516666666666666,71.97222222222223,0.0,0.9444444444444429,0.013122346584330351,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,6.714285714285714,-5.0,76.5,65.35714285714286,70.21428571428571,67.78571428571429,4.857142857142847,0.07165437302423588,0,1,0.0,2021-02-07,@,Hofstra,0,79.0,74.0,6.0,8.0,L,-0.035803100659331066,-0.047950591612085314,15,0.3061224489795918,4.631578947368425,0.4371428571428572,-1,0.46914285714285714,0.44226315789473686,0.06697108066971086,2.0932539682539684,0.03680383329014741,-0.011181360079503775,0.11725186578127891,3.2952253628724213,-3.770861164978811,-4.528291316526613,-0.48823734968301885,0.08578885737273044,-0.49955960935062926,0.07337708613743098,0.6151759848160988
2021-02-13,@,James Madison,L,89.0,93.0,32.0,63.0,0.508,17.0,39.0,0.436,8.0,12.0,0.667,6.0,31.0,19.0,6.0,2.0,16.0,18.0,,36.0,69.0,0.522,7.0,24.0,0.292,14.0,16.0,0.875,9.0,34.0,18.0,8.0,2.0,10.0,18.0,-4.0,0,20,91.0,0,1,0,-1,72.78947368421052,71.63157894736842,-0.027190305704756168,-0.0005192188268863807,0.4463157894736842,0.45563157894736833,72.21052631578948,0.05540166204986149,1.1578947368420955,0.01603498542274039,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-1.6666666666666667,4.0,91.0,69.84615384615384,73.76923076923077,71.8076923076923,3.923076923076934,0.054633101231923026,1,0,0.0,2021-02-13,,Hofstra,1,89.0,93.0,7.0,17.0,W,0.02432756698891647,0.00696021939390884,14,0.08284023668639054,3.058823529411768,0.41653846153846164,1,0.4304615384615386,0.4230588235294118,0.0416333066453163,0.20141700404858653,-0.01375683441393964,-0.003554058355315097,0.21046772285162482,3.166350642821231,-1.115860163228585,2.7987050960735167,-0.41228537989745245,0.08578885737273044,-0.2294996853127843,0.07337708613743098,-0.44137841751172147
2021-02-14,@,James Madison,L,70.0,74.0,25.0,61.0,0.41,8.0,27.0,0.296,12.0,19.0,0.632,11.0,36.0,13.0,5.0,6.0,11.0,23.0,,23.0,60.0,0.383,8.0,23.0,0.348,20.0,30.0,0.667,16.0,44.0,14.0,6.0,2.0,12.0,19.0,-4.0,0,21,72.0,0,1,0,-1,73.6,72.7,-0.009855883843018942,-0.0060965766843562585,0.44939999999999997,0.4589499999999999,73.15,0.0,0.8999999999999915,0.012303485987696396,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-1.6666666666666667,4.0,72.0,71.21428571428571,75.14285714285714,73.17857142857143,3.9285714285714306,0.053684724255734534,1,0,0.0,2021-02-14,,Hofstra,1,70.0,74.0,8.0,8.0,W,0.014422405956947881,0.029504725157896816,15,0.3061224489795918,3.058823529411768,0.42307142857142865,1,0.43700000000000017,0.4230588235294118,0.0416333066453163,-0.014285714285712459,-0.017052716615731045,-0.009376956003386666,0.38649693143114233,2.9784396889660036,-1.1207418797478508,2.5502133916994603,-0.46934921845859784,0.08578885737273044,-0.06508352457655668,0.07337708613743098,-0.4160256577253353
2021-03-07,N,Delaware,W,83.0,75.0,29.0,60.0,0.483,8.0,18.0,0.444,17.0,29.0,0.586,12.0,42.0,13.0,6.0,4.0,8.0,21.0,,21.0,60.0,0.35,9.0,24.0,0.375,24.0,31.0,0.774,8.0,32.0,12.0,3.0,2.0,8.0,24.0,8.0,1,22,79.0,0,0,1,0,73.42857142857143,72.76190476190476,-0.008076891286767918,-0.005278288805459219,0.4475238095238095,0.4553333333333332,73.0952380952381,0.04988662131519274,0.6666666666666714,0.0091205211726385,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA,0.42857142857142855,-7.0,-8.0,79.0,65.61538461538461,66.07692307692308,65.84615384615384,0.461538461538467,0.007009345794392607,0,0,1.0,2021-03-07,N,Hofstra,0,83.0,75.0,9.0,8.0,L,-0.027144851044517193,-0.0391984535458581,14,0.7455621301775149,-0.142857142857153,0.42292307692307696,0,0.4414615384615385,0.4272142857142857,-0.002139037433155232,3.624542124542131,0.01779330345661868,0.01196989404272791,0.132724087058453,2.752648667122352,-1.1081259426847652,-0.32953431372549247,-0.2610646425151269,0.08578885737273044,0.08367395418479211,0.07337708613743098,-1.166116256324955
