Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-04,,Montana State,W,96.0,88.0,38.0,60.0,0.633,7.0,15.0,0.467,13.0,19.0,0.684,4.0,28.0,12.0,6.0,5.0,10.0,19.0,,27.0,55.0,0.491,13.0,26.0,0.5,21.0,29.0,0.724,7.0,24.0,15.0,2.0,2.0,12.0,17.0,8.0,1,11,92.0,1,0,0,1,79.3,70.0,0.0118224222592892,-0.009238647818174295,0.4796,0.4172999999999999,74.65,1.7600000000000002,9.299999999999997,0.12458137977227055,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-5.5,-8.0,92.0,66.9,68.9,67.9,2.0,0.02945508100147275,0,1,0.0,2021-02-04,@,Weber State,0,96.0,88.0,13.0,7.0,L,-0.03485963060896835,-0.017560236543350538,11,3.96,-1.0,0.39869999999999994,-1,0.43850000000000006,0.435047619047619,-0.013967409378117725,3.375,-0.014408488171508176,0.017945914584325515,-2.868505873211755,2.7619132501485453,-6.069410328233856,-6.068863122171944,0.07521556974973082,-2.4345850483230307,-1.0106602870813397,-2.6159839512796275,0.6296739321629703
2021-02-06,,Montana State,W,82.0,74.0,23.0,51.0,0.451,8.0,24.0,0.333,28.0,30.0,0.933,4.0,32.0,13.0,7.0,4.0,12.0,20.0,,27.0,64.0,0.422,7.0,17.0,0.412,13.0,16.0,0.813,11.0,32.0,9.0,4.0,3.0,11.0,27.0,8.0,1,12,78.0,1,0,0,1,80.81818181818181,71.63636363636364,0.00031140842479543407,0.006272592210832262,0.49354545454545456,0.4239999999999999,76.22727272727273,0.8925619834710743,9.181818181818173,0.12045319022063196,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-5.5,-8.0,78.0,69.54545454545455,70.63636363636364,70.0909090909091,1.0909090909090935,0.015564202334630387,0,1,0.0,2021-02-06,@,Weber State,0,82.0,74.0,7.0,8.0,L,-0.016227064806591307,-0.027249852299967015,12,4.859504132231405,-1.0,0.41999999999999993,-1,0.4432727272727273,0.435047619047619,-0.013967409378117725,3.06818181818182,-0.0029130454134189128,-0.010088892917981386,-2.409174537583628,3.0137310606060588,-5.012716828625918,-6.931318681318679,-0.3721789141371188,-2.4345850483230307,-1.0096911700739453,-2.6159839512796275,0.604315792409417
2021-02-11,@,Montana,L,67.0,80.0,22.0,50.0,0.44,3.0,14.0,0.214,20.0,25.0,0.8,5.0,27.0,11.0,2.0,4.0,11.0,14.0,,30.0,57.0,0.526,9.0,18.0,0.5,11.0,13.0,0.846,6.0,26.0,19.0,5.0,5.0,10.0,22.0,-13.0,0,13,73.5,0,1,0,-1,80.91666666666667,71.83333333333333,-0.0014749285302531612,0.0031809743230256093,0.49,0.42383333333333323,76.375,0.3611111111111111,9.083333333333343,0.11893071467539565,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-6.25,13.0,73.5,65.85714285714286,64.92857142857143,65.39285714285714,-0.9285714285714306,-0.014199890770071031,1,0,0.0,2021-02-11,,Weber State,1,67.0,80.0,9.0,3.0,W,-0.09240224989266743,-0.04996687837286906,15,2.7551020408163263,-2.0869565217391255,0.4233571428571428,1,0.4358571428571429,0.44513043478260866,-0.03059273422562134,5.491071428571431,0.008584729144232462,-0.017144363047321733,-2.4170096214987837,2.3732135597460697,-1.61869400870396,2.7523649810801505,-0.34768076283947996,-2.4345850483230307,-1.0088835725677832,-2.6159839512796275,-0.3527058514522255
2021-02-13,@,Montana,W,91.0,82.0,28.0,45.0,0.622,5.0,12.0,0.417,30.0,38.0,0.789,8.0,27.0,13.0,3.0,1.0,15.0,16.0,,27.0,59.0,0.458,7.0,16.0,0.438,21.0,22.0,0.955,9.0,20.0,14.0,4.0,0.0,9.0,25.0,9.0,1,14,86.5,0,1,0,-1,79.84615384615384,72.46153846153847,-0.012946327421807624,0.004946975475729254,0.48615384615384616,0.43169230769230754,76.15384615384616,0.7455621301775149,7.384615384615373,0.0969696969696968,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-6.25,-9.0,86.5,65.93333333333334,65.93333333333334,65.93333333333334,0.0,0.0,1,0,0.0,2021-02-13,,Weber State,0,91.0,82.0,7.0,5.0,L,-0.08298846726061254,-0.05872153096132038,16,1.7777777777777777,-2.0869565217391255,0.42446666666666666,1,0.4418666666666667,0.44513043478260866,-0.03059273422562134,5.110256410256412,0.027572235428689265,-0.02026183388310669,-2.4042393728628544,2.7386695906432763,-1.0232171045328948,2.7345760233918117,-0.46696012440063833,-2.4345850483230307,-1.0918122609655787,-2.6159839512796275,-0.32385607320464954
2021-02-18,,Northern Arizona,W,92.0,59.0,32.0,57.0,0.561,18.0,36.0,0.5,10.0,14.0,0.714,6.0,32.0,21.0,9.0,1.0,7.0,13.0,,20.0,53.0,0.377,6.0,18.0,0.333,13.0,16.0,0.813,7.0,25.0,12.0,5.0,0.0,15.0,13.0,33.0,1,15,75.5,1,0,0,1,80.64285714285714,73.14285714285714,-0.023887515336838083,-4.779960388850979e-05,0.4958571428571429,0.43357142857142844,76.89285714285714,1.2244897959183672,7.5,0.09753831862517418,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-23.0,-33.0,75.5,72.8125,62.5,67.65625,-10.3125,-0.15242494226327943,0,1,0.0,2021-02-18,@,Weber State,0,92.0,59.0,6.0,18.0,L,-0.04352436210388855,0.026389800986240164,17,0.06640625,-11.363636363636367,0.5108750000000001,-1,0.41306250000000005,0.5003636363636365,-0.16501650165016507,4.618303571428569,-0.02510750437209793,0.001442375564153088,-2.439536826262833,2.5102507872244715,0.23311541721951912,7.013296107916848,-0.37286260966484847,-2.4345850483230307,-1.1628939938779748,-2.6159839512796275,-1.6628774676757123
2021-02-20,,Northern Arizona,W,74.0,52.0,28.0,59.0,0.475,8.0,22.0,0.364,10.0,12.0,0.833,8.0,37.0,15.0,5.0,3.0,12.0,11.0,,21.0,51.0,0.412,4.0,16.0,0.25,6.0,10.0,0.6,2.0,25.0,8.0,5.0,0.0,13.0,16.0,22.0,1,16,63.0,1,0,0,1,81.4,72.2,-0.001485050064576554,-0.0005049715221711049,0.5002,0.4297999999999999,76.8,0.6400000000000001,9.200000000000003,0.11979166666666671,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-23.0,-22.0,63.0,73.94117647058823,62.294117647058826,68.11764705882354,-11.647058823529406,-0.1709844559585491,0,1,0.0,2021-02-20,@,Weber State,0,74.0,52.0,4.0,8.0,L,-0.04156968788292542,0.04447086462642175,18,0.24913494809688583,-11.363636363636367,0.5138235294117648,-1,0.41094117647058825,0.5003636363636365,-0.16501650165016507,4.3411764705882305,-0.008126589714341607,0.004581649109918674,-2.4772860255213183,3.409523809523808,0.5960016561273153,6.797455983988487,-0.2643229842732936,-2.4345850483230307,-1.842943485195201,-2.6159839512796275,-1.6883904418893723
2021-02-25,@,Sacramento State,W,82.0,73.0,35.0,59.0,0.593,3.0,13.0,0.231,9.0,10.0,0.9,2.0,28.0,12.0,4.0,1.0,8.0,17.0,,25.0,56.0,0.446,6.0,20.0,0.3,17.0,24.0,0.708,5.0,27.0,11.0,2.0,2.0,9.0,16.0,9.0,1,17,77.5,0,1,0,-1,80.9375,70.9375,-0.0007830493625758383,-0.004273260782302668,0.498625,0.4286874999999999,75.9375,0.265625,10.0,0.13168724279835392,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-9.666666666666666,-9.0,77.5,72.07692307692308,67.84615384615384,69.96153846153847,-4.230769230769241,-0.060472787245739554,1,0,0.0,2021-02-25,,Weber State,0,82.0,73.0,6.0,3.0,L,-0.02100735530116743,-0.01896726498542539,14,2.0710059171597632,-4.111111111111114,0.4731538461538462,1,0.4312307692307692,0.4902777777777778,-0.05718701700154564,2.9879807692307665,0.0038538688037664656,0.00947469828270942,-2.8185227783911992,3.178787878787883,-1.2157094281707304,1.5285087719298218,-0.10171440143008226,-2.4345850483230307,-2.437986790097774,-2.6159839512796275,-1.474803510310186
2021-02-27,@,Sacramento State,W,72.0,70.0,28.0,54.0,0.519,5.0,17.0,0.294,11.0,17.0,0.647,4.0,29.0,14.0,5.0,1.0,10.0,15.0,,27.0,55.0,0.491,5.0,11.0,0.455,11.0,21.0,0.524,6.0,30.0,15.0,6.0,4.0,10.0,16.0,2.0,1,18,71.0,0,1,0,-1,81.0,71.05882352941177,-0.012870767332646749,-0.00806078594494819,0.5041764705882352,0.42970588235294105,76.02941176470588,0.5605536332179932,9.941176470588232,0.13075435203094773,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-9.666666666666666,-2.0,71.0,72.78571428571429,68.21428571428571,70.5,-4.571428571428584,-0.06484295845997991,1,0,0.0,2021-02-27,,Weber State,0,72.0,70.0,5.0,5.0,L,-0.024519126501794275,-0.033838395469933724,15,1.2244897959183672,-4.111111111111114,0.48171428571428576,1,0.4322857142857143,0.4902777777777778,-0.05718701700154564,2.764705882352942,0.020869262445127396,0.014058571417041987,-2.836988024875022,2.538352272727275,0.04209236326109484,1.6749999999999972,-0.20997105661800278,-2.4345850483230307,-2.536405867804441,-2.6159839512796275,-1.6507986159317352
2021-03-04,,Northern Colorado,W,60.0,59.0,23.0,54.0,0.426,1.0,10.0,0.1,13.0,15.0,0.867,5.0,29.0,8.0,4.0,3.0,13.0,12.0,,20.0,56.0,0.357,9.0,29.0,0.31,10.0,12.0,0.833,9.0,33.0,11.0,7.0,3.0,15.0,15.0,1.0,1,19,59.5,1,0,0,1,80.5,71.0,-0.017458109515896825,-0.013054878535813441,0.505,0.433111111111111,75.75,0.9382716049382716,9.5,0.1254125412541254,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-13.666666666666666,-1.0,59.5,69.0625,66.25,67.65625,-2.8125,-0.04157043879907621,0,1,0.0,2021-03-04,@,Weber State,0,60.0,59.0,9.0,1.0,L,0.06855110959422467,-0.14519857024868493,17,0.0,-2.473684210526315,0.4545625,-1,0.42700000000000005,0.45831578947368423,-0.03572786012922841,4.046875,0.05034771634298005,-0.02991532064424245,-2.669421140808611,2.7837358187422154,-1.788451101594485,3.671794871794875,-0.21651744093767927,-2.4345850483230307,-2.6238894924325895,-2.6159839512796275,-1.456049403159707
2021-03-11,N,Montana,L,75.0,80.0,25.0,58.0,0.431,7.0,23.0,0.304,18.0,22.0,0.818,5.0,24.0,9.0,10.0,1.0,12.0,13.0,,32.0,52.0,0.615,6.0,14.0,0.429,10.0,14.0,0.714,4.0,26.0,14.0,8.0,6.0,19.0,18.0,-5.0,0,20,77.5,0,0,1,0,79.42105263157895,70.36842105263158,-0.027242055940866705,-0.006119724856319342,0.5008421052631579,0.4291052631578946,74.89473684210526,0.4986149584487534,9.05263157894737,0.1208713984539705,8.350000000000009,0.43839999999999985,0.11129623458847061,Big Sky,1.0,-6.25,5.0,77.5,68.57142857142857,67.38095238095238,67.97619047619048,-1.1904761904761898,-0.017513134851138343,0,0,1.0,2021-03-11,N,Weber State,1,75.0,80.0,6.0,7.0,W,-0.0697081076869274,-0.055191028770555206,22,1.7959183673469385,-2.0869565217391255,0.44014285714285717,0,0.4359047619047619,0.44513043478260866,-0.03059273422562134,3.4592731829573893,0.038775212355336604,0.02065416275956677,-2.4345850483230307,3.2043421052631604,-0.38050923146013815,1.5010683760683747,-0.2829995333779301,-2.4345850483230307,-2.6159839512796275,-2.6159839512796275,-0.6612841511757545
