Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-07,@,Richmond,L,72.0,77.0,27.0,61.0,0.443,12.0,34.0,0.353,6.0,11.0,0.545,12.0,39.0,14.0,6.0,1.0,14.0,19.0,,28.0,58.0,0.483,8.0,18.0,0.444,13.0,20.0,0.65,6.0,30.0,13.0,7.0,3.0,9.0,13.0,-5.0,0,1,74.5,0,1,0,-1,,,,,,,,,,,2.0,0.4483636363636363,0.02815099168266155,Southern,,15.0,5.0,74.5,64.0,79.0,71.5,15.0,0.2097902097902098,1,0,0,2020-12-07,,Wofford,1,72.0,77.0,8.0,12.0,W,-0.04770157729376201,-0.12602436210388857,3,0.75,4.285714285714292,0.396,1,0.49450000000000005,0.4646190476190477,0.05940594059405949,,,,,,-9.375,-9.375,,0.8195647229534702,,0.650082860401859,2.895833333333335
2020-12-12,N,South Florida,L,56.0,58.0,20.0,59.0,0.339,10.0,39.0,0.256,6.0,12.0,0.5,7.0,31.0,12.0,5.0,3.0,16.0,19.0,,25.0,59.0,0.424,4.0,17.0,0.235,4.0,10.0,0.4,10.0,37.0,12.0,8.0,6.0,18.0,20.0,-2.0,0,2,57.0,0,0,1,0,72.0,77.0,0.18647563789611143,-0.0018360504155768842,0.443,0.483,74.5,2.0,-5.0,-0.06711409395973154,2.0,0.4483636363636363,0.02815099168266155,Southern,-5.0,-1.0,2.0,57.0,69.75,68.75,69.25,-1.0,-0.01444043321299639,0,0,1,2020-12-12,N,Wofford,1,56.0,58.0,4.0,10.0,W,-0.07352436210388857,-0.055459845974856314,5,1.25,-6.285714285714292,0.4475,0,0.43299999999999994,0.44533333333333336,-0.0928923293455314,2.625,-0.10169518255935932,0.011618710582326679,11.25,11.25,-5.600000000000001,-5.600000000000001,-6.912500000000001,0.8195647229534702,4.285714285714292,0.650082860401859,2.948214285714286
2020-12-15,,Coastal Carolina,W,88.0,77.0,27.0,54.0,0.5,15.0,32.0,0.469,19.0,26.0,0.731,11.0,28.0,20.0,6.0,3.0,11.0,20.0,,25.0,61.0,0.41,8.0,28.0,0.286,19.0,26.0,0.731,11.0,31.0,9.0,4.0,3.0,13.0,24.0,11.0,1,3,82.5,1,0,0,1,64.0,67.5,0.20210063789611143,-0.0468576954372219,0.391,0.4535,65.75,0.75,-3.5,-0.053231939163498096,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,7.0,-11.0,82.5,71.0,78.0,74.5,7.0,0.09395973154362416,0,1,0,2020-12-15,@,Wofford,0,88.0,77.0,8.0,15.0,L,-0.04429359287311935,-0.10225675647008575,2,2.0,6.0,0.414,-1,0.481,0.3881052631578948,0.0838235294117647,-4.375,-0.14375728055229636,0.04555760841691461,2.6999999999999957,2.6999999999999957,-9.0,-9.0,-3.716904761904762,0.8195647229534702,-1.0,0.650082860401859,5.708333333333332
2020-12-21,@,Texas A&M,L,52.0,70.0,18.0,45.0,0.4,12.0,34.0,0.353,4.0,19.0,0.211,8.0,28.0,16.0,6.0,2.0,16.0,25.0,,22.0,45.0,0.489,3.0,11.0,0.273,23.0,35.0,0.657,10.0,31.0,10.0,7.0,1.0,11.0,17.0,-18.0,0,4,61.0,0,1,0,-1,72.0,70.66666666666667,0.20036452678500027,-0.03050549417936027,0.42733333333333334,0.439,71.33333333333333,0.0,1.3333333333333286,0.018691588785046665,2.0,0.4483636363636363,0.02815099168266155,Southern,1.3333333333333333,9.6,18.0,61.0,62.4,72.0,67.2,9.600000000000001,0.14285714285714288,1,0,0,2020-12-21,,Wofford,1,52.0,70.0,3.0,12.0,W,-0.03019102877055524,0.07109102251149607,6,3.8400000000000007,-2.6666666666666714,0.42700000000000005,1,0.4640000000000001,0.45199999999999985,-0.04064352243861142,2.066666666666663,0.11934872887541664,0.03034785416514768,4.5,4.5,-8.984523809523811,-8.984523809523811,-3.06138392857143,0.8195647229534702,1.3333333333333333,0.650082860401859,3.3326734693877533
2020-12-29,@,Mercer,W,78.0,65.0,32.0,68.0,0.471,9.0,30.0,0.3,5.0,8.0,0.625,11.0,37.0,16.0,4.0,1.0,11.0,16.0,,25.0,63.0,0.397,9.0,27.0,0.333,6.0,11.0,0.545,6.0,29.0,15.0,5.0,2.0,12.0,11.0,13.0,1,5,71.5,0,1,0,-1,67.0,70.5,0.23498310058267857,-0.06884351104005879,0.4205,0.4515,68.75,0.3125,-3.5,-0.05090909090909091,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,6.4,-13.0,71.5,75.2,81.6,78.4,6.3999999999999915,0.08163265306122437,1,0,0,2020-12-29,,Wofford,0,78.0,65.0,9.0,9.0,L,0.03206387319022913,-0.09809883018899493,6,2.16,2.884615384615387,0.4298,1,0.4702,0.44257692307692315,0.03897116134060798,-4.825000000000003,-0.15182742598537227,-0.04698286504629729,5.596726190476195,5.596726190476195,-2.097142857142863,-2.097142857142863,-4.00011574074074,0.8195647229534702,0.33333333333333215,0.650082860401859,2.544242630385484
2021-01-02,,Samford,W,94.0,84.0,31.0,49.0,0.633,16.0,28.0,0.571,16.0,20.0,0.8,6.0,25.0,21.0,7.0,1.0,19.0,19.0,,32.0,62.0,0.516,8.0,20.0,0.4,12.0,19.0,0.632,9.0,20.0,17.0,12.0,1.0,12.0,23.0,10.0,1,6,89.0,1,0,0,1,69.2,69.4,0.18936581130651597,-0.03686730158515655,0.4306,0.44060000000000005,69.3,0.9600000000000002,-0.20000000000000284,-0.002886002886002927,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,0.2,-10.0,89.0,75.5,77.83333333333333,76.66666666666667,2.3333333333333286,0.030434782608695587,0,1,0,2021-01-02,@,Wofford,0,94.0,84.0,8.0,16.0,L,0.001250798495683214,-0.01551111707077596,7,0.7777777777777777,-7.294117647058826,0.40549999999999997,-1,0.4363333333333333,0.44799999999999995,-0.09604957397366386,-3.683333333333337,-0.05419663521269415,-0.006790696971785237,4.392460317460314,4.698908730158728,-0.686838624338621,-0.08134920634920348,-1.8034197012138187,0.8195647229534702,0.843589743589743,0.650082860401859,0.9333506550768437
2021-01-06,,UNC Greensboro,L,75.0,84.0,24.0,55.0,0.436,10.0,31.0,0.323,17.0,22.0,0.773,9.0,28.0,13.0,5.0,6.0,16.0,16.0,,30.0,64.0,0.469,11.0,27.0,0.407,13.0,19.0,0.684,14.0,35.0,13.0,10.0,3.0,11.0,21.0,-9.0,0,7,79.5,1,0,0,1,73.33333333333333,71.83333333333333,0.19102109244156606,-0.03510208832198597,0.4643333333333333,0.4531666666666667,72.58333333333333,0.19444444444444442,1.5,0.02066590126291619,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,4.125,9.0,79.5,68.44444444444444,71.0,69.72222222222223,2.555555555555557,0.036653386454183284,0,1,0,2021-01-06,@,Wofford,1,75.0,84.0,11.0,10.0,W,-0.017749714216564627,-0.060277608857135345,10,0.0,6.172413793103445,0.418,-1,0.3931111111111111,0.414448275862069,0.08750916646296746,1.43055555555555,-0.10730468160176149,0.02496101031849195,2.984060846560849,3.761805555555558,-2.9846200096200084,-3.2483225108225096,-0.4669944789509995,0.8195647229534702,-0.5126948215183518,0.650082860401859,-0.4817471116701507
2021-01-09,@,UNC Greensboro,W,48.0,45.0,16.0,54.0,0.296,7.0,27.0,0.259,9.0,11.0,0.818,9.0,29.0,9.0,3.0,1.0,14.0,7.0,,20.0,58.0,0.345,4.0,27.0,0.148,1.0,2.0,0.5,12.0,40.0,6.0,5.0,5.0,14.0,13.0,3.0,1,8,46.5,0,1,0,-1,73.57142857142857,73.57142857142857,0.175796026245626,-0.016436983463111843,0.4602857142857143,0.45542857142857146,73.57142857142857,0.0,0.0,0.0,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,4.125,-3.0,46.5,69.1,72.3,70.7,3.200000000000003,0.0452616690240453,1,0,0,2021-01-09,,Wofford,0,48.0,45.0,4.0,7.0,L,-0.0064704201951747975,-0.044349253565538316,11,0.11000000000000001,6.172413793103445,0.41980000000000006,1,0.40069999999999995,0.414448275862069,0.08750916646296746,1.4357142857142833,-0.08829735298286862,0.010312816770769907,2.5238249845392704,3.0765151515151494,-2.7361580086580077,-3.3108225108225096,-0.6059074350057952,0.8195647229534702,0.4423206948561906,0.650082860401859,-0.11648492690970955
2021-01-13,@,VMI,W,80.0,78.0,30.0,57.0,0.526,14.0,26.0,0.538,6.0,10.0,0.6,4.0,29.0,12.0,7.0,2.0,13.0,18.0,,27.0,57.0,0.474,13.0,29.0,0.448,11.0,17.0,0.647,7.0,30.0,18.0,5.0,2.0,12.0,10.0,2.0,1,9,79.0,0,1,0,-1,70.375,70.0,0.17137794695472602,-0.018881504961031415,0.43975,0.44162500000000005,70.1875,0.140625,0.375,0.005342831700801425,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,-2.1666666666666665,-2.0,79.0,75.5,72.875,74.1875,-2.625,-0.03538331929233361,1,0,0,2021-01-13,,Wofford,0,80.0,78.0,13.0,14.0,L,0.06726466019456767,0.02919086968419088,9,0.5625,0.36363636363635976,0.430875,1,0.43424999999999997,0.43536363636363634,0.004703115814226876,-2.0,0.07072956465509728,-0.03563787332552017,2.638298160173159,3.418235930735932,0.0815105033855037,-0.38563751063751067,-0.6794021274540742,0.8195647229534702,1.1585823321370974,0.650082860401859,0.8767777545861444
2021-01-16,@,Chattanooga,W,77.0,59.0,25.0,57.0,0.439,9.0,26.0,0.346,18.0,24.0,0.75,13.0,37.0,16.0,7.0,4.0,10.0,15.0,,22.0,56.0,0.393,4.0,21.0,0.19,11.0,14.0,0.786,5.0,26.0,6.0,6.0,2.0,13.0,23.0,18.0,1,10,68.0,0,1,0,-1,71.44444444444444,70.88888888888889,0.17636677319937738,0.006224854197051877,0.4493333333333333,0.4452222222222223,71.16666666666667,0.49382716049382713,0.5555555555555571,0.0078064012490242215,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,6.142857142857143,-18.0,68.0,71.66666666666667,74.75,73.20833333333333,3.0833333333333286,0.04211724530449624,1,0,0,2021-01-16,,Wofford,0,77.0,59.0,4.0,9.0,L,0.02426828003657966,-0.03794296675505138,13,0.3611111111111111,1.375,0.4781666666666667,1,0.44599999999999995,0.4578333333333333,0.019509311262193317,-1.0208333333333286,-0.0818039034044199,0.012290911473154998,2.0916907166907177,3.4250541125541147,0.2613603988603958,-1.3206043956043974,-0.3145281458468257,0.8195647229534702,1.070255002303682,0.650082860401859,-1.2723137808453366
