Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Ole Miss,W,78.0,74.0,27.0,46.0,0.587,9.0,15.0,0.6,15.0,17.0,0.882,3.0,21.0,18.0,7.0,1.0,16.0,17.0,,31.0,61.0,0.508,7.0,22.0,0.318,5.0,15.0,0.333,13.0,27.0,19.0,6.0,1.0,15.0,19.0,4.0,1,11,76.0,0,1,0,-1,79.5,76.2,-0.07578851304728482,-0.014311763678691747,0.45499999999999996,0.4452,77.85,3.96,3.299999999999997,0.04238921001926779,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,18.285714285714285,-4.0,76.0,62.63636363636363,71.54545454545455,67.0909090909091,8.909090909090914,0.1327913279132792,1,0,0.0,2021-01-16,,Georgia,0,78.0,74.0,7.0,9.0,L,-0.0657479961572558,0.030452415835153568,12,0.8925619834710743,5.7037037037037095,0.40036363636363637,1,0.43963636363636366,0.4230740740740741,0.08608160983789837,5.37954545454545,-0.048041058635753225,0.030675230779085884,2.387696192696192,-3.4342592592592602,-0.9167602599420751,-6.28611111111111,-0.038724033168476696,2.1835411980568087,0.05613640030176583,1.8658039593873559,2.3244402579919905
2021-01-20,,Kentucky,W,63.0,62.0,26.0,67.0,0.388,4.0,16.0,0.25,7.0,9.0,0.778,14.0,34.0,12.0,10.0,2.0,10.0,15.0,,24.0,57.0,0.421,1.0,13.0,0.077,13.0,18.0,0.722,15.0,39.0,11.0,5.0,6.0,15.0,11.0,1.0,1,12,62.5,1,0,0,1,79.36363636363636,76.0,-0.06610168169151742,-0.015677472151735428,0.46699999999999997,0.4509090909090909,77.68181818181819,2.4793388429752063,3.3636363636363598,0.043300175541252144,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,-1.7142857142857142,-1.0,62.5,68.5,67.41666666666667,67.95833333333333,-1.0833333333333286,-0.01594114040465965,0,1,0.0,2021-01-20,@,Georgia,0,63.0,62.0,1.0,4.0,L,-0.09102745233874643,-0.0069550190381951205,13,0.0,0.28000000000000114,0.40775000000000006,-1,0.42050000000000004,0.41376000000000007,0.0039829302987197885,4.861742424242429,0.021441512414501394,0.03777671702363933,2.122227772227772,-3.3638888888888894,4.104500129500132,2.905982905982912,0.22562801255983042,2.1835411980568087,0.5695516097019425,1.8658039593873559,2.2152795318277243
2021-01-23,,Florida,L,84.0,92.0,32.0,59.0,0.542,7.0,23.0,0.304,13.0,24.0,0.542,9.0,25.0,22.0,5.0,0.0,13.0,20.0,,37.0,65.0,0.569,7.0,18.0,0.389,11.0,17.0,0.647,13.0,35.0,14.0,10.0,5.0,14.0,19.0,-8.0,0,13,88.0,1,0,0,1,78.0,74.83333333333333,-0.06993461851414498,-0.03290075408607118,0.46041666666666664,0.4484166666666667,76.41666666666667,3.25,3.1666666666666714,0.04143947655398043,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,15.25,8.0,88.0,69.0,76.54545454545455,72.77272727272727,7.545454545454547,0.10368519675203001,0,1,0.0,2021-01-23,@,Georgia,1,84.0,92.0,7.0,7.0,W,-0.03917756875471995,-0.04079708937661586,12,0.09917355371900827,4.1304347826087024,0.4113636363636363,-1,0.46763636363636363,0.4194782608695653,0.05745388569700644,1.8219696969697026,0.0534146878867705,0.035902250003157,1.845270007770008,-3.1838189588189594,4.587490287490286,-0.6042735042735075,0.6212958615458626,2.1835411980568087,0.5454223088934474,1.8658039593873559,1.8297528323140226
2021-01-27,@,South Carolina,L,59.0,83.0,21.0,66.0,0.318,4.0,26.0,0.154,13.0,17.0,0.765,19.0,34.0,13.0,7.0,4.0,17.0,14.0,,33.0,75.0,0.44,9.0,19.0,0.474,8.0,10.0,0.8,22.0,42.0,16.0,9.0,7.0,15.0,19.0,-24.0,0,14,71.0,0,1,0,-1,78.46153846153847,76.15384615384616,-0.06940671504506507,-0.03776678634631281,0.46669230769230763,0.45769230769230773,77.3076923076923,4.059171597633136,2.3076923076923066,0.029850746268656702,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,-2.0,24.0,71.0,76.625,73.75,75.1875,-2.875,-0.038237738985868665,1,0,0.0,2021-01-27,,Georgia,1,59.0,83.0,9.0,4.0,W,-0.0033548705784648414,-0.03946237189181678,9,0.0,-6.61904761904762,0.463125,1,0.424,0.46419047619047615,-0.0872841444270016,1.0600961538461533,0.052335013145099266,0.01125622851386789,2.112677763413058,-3.455158730158729,4.2068088773971155,4.146978021978027,0.8871811858484656,2.1835411980568087,0.8211924991792363,1.8658039593873559,1.0030789248503122
2021-01-30,,Ole Miss,W,71.0,61.0,26.0,47.0,0.553,9.0,18.0,0.5,10.0,20.0,0.5,8.0,26.0,16.0,6.0,3.0,17.0,17.0,,23.0,64.0,0.359,2.0,13.0,0.154,13.0,19.0,0.684,16.0,31.0,6.0,12.0,4.0,15.0,16.0,10.0,1,15,66.0,1,0,0,1,77.07142857142857,76.64285714285714,-0.07163372262288764,-0.03393442734153995,0.4560714285714285,0.45642857142857146,76.85714285714286,2.7551020408163263,0.4285714285714306,0.0055762081784386875,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,18.285714285714285,-10.0,66.0,62.46666666666667,69.66666666666667,66.06666666666666,7.200000000000003,0.10898082744702325,0,1,0.0,2021-01-30,@,Georgia,0,71.0,61.0,2.0,9.0,L,-0.07524685014216606,0.019453225943069807,16,0.6400000000000001,5.7037037037037095,0.414,-1,0.4454000000000001,0.4230740740740741,0.08608160983789837,5.395238095238099,-0.03732970655290803,0.05053176000130096,1.847808610623736,-3.47579365079365,0.16420239890828298,-6.725981161695444,1.0888681083242249,2.1835411980568087,0.2897467764487465,1.8658039593873559,1.7816987013271015
2021-02-02,@,Auburn,W,91.0,86.0,33.0,67.0,0.493,7.0,16.0,0.438,18.0,24.0,0.75,12.0,37.0,14.0,7.0,1.0,13.0,21.0,,29.0,60.0,0.483,8.0,27.0,0.296,20.0,26.0,0.769,7.0,30.0,18.0,9.0,7.0,14.0,20.0,5.0,1,16,88.5,0,1,0,-1,76.66666666666667,75.6,-0.0630895794951929,-0.04368309226261874,0.46253333333333324,0.44993333333333335,76.13333333333334,3.4844444444444447,1.066666666666677,0.014010507880910818,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,4.555555555555555,-5.0,88.5,74.83333333333333,78.38888888888889,76.61111111111111,3.555555555555557,0.046410442349528666,1,0,0.0,2021-02-02,,Georgia,0,91.0,86.0,8.0,7.0,L,0.03516451103572871,-0.03512792557827604,19,0.05864197530864197,0.7407407407407476,0.4265,1,0.45200000000000007,0.4360370370370371,0.009643201542912337,-0.23888888888888715,0.047076597724048264,-0.03919304249409086,1.9358994708994715,-3.4042658730158735,3.877977169888933,2.716139524963052,1.2128194629987425,2.1835411980568087,0.6506772382657441,1.8658039593873559,1.501986907791664
2021-02-06,,Vanderbilt,W,73.0,70.0,27.0,46.0,0.587,7.0,15.0,0.467,12.0,18.0,0.667,4.0,26.0,15.0,8.0,4.0,20.0,18.0,,23.0,53.0,0.434,9.0,23.0,0.391,15.0,23.0,0.652,9.0,22.0,12.0,15.0,4.0,13.0,17.0,3.0,1,17,71.5,1,0,0,1,77.5625,76.25,-0.06453161431984344,-0.04303255882520002,0.46443749999999995,0.452,76.90625,2.390625,1.3125,0.017066233238520925,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,9.166666666666666,-3.0,71.5,74.46153846153847,74.0,74.23076923076923,-0.461538461538467,-0.006217616580310955,0,1,0.0,2021-02-06,@,Georgia,0,73.0,70.0,9.0,7.0,L,0.06693301835349186,-0.03149956871545884,14,2.0710059171597632,-0.5999999999999943,0.4793846153846154,-1,0.43300000000000005,0.4612,-0.008326394671107332,1.3377403846153868,0.04508567421684405,-0.053668417618230845,1.7801999527497783,-3.340894889424303,-0.008986627407678109,-7.119005847953215,1.5334777010733174,2.1835411980568087,0.6563062071704318,1.8658039593873559,1.0490264743372544
2021-02-10,@,Tennessee,L,81.0,89.0,28.0,62.0,0.452,5.0,19.0,0.263,20.0,25.0,0.8,8.0,27.0,13.0,10.0,1.0,18.0,22.0,,27.0,52.0,0.519,10.0,24.0,0.417,25.0,29.0,0.862,5.0,27.0,16.0,10.0,4.0,17.0,19.0,-8.0,0,18,85.0,0,1,0,-1,77.29411764705883,75.88235294117646,-0.062382809592473,-0.036780176057376934,0.47164705882352936,0.45094117647058823,76.58823529411765,3.051903114186851,1.4117647058823621,0.018433179723502422,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,26.857142857142858,8.0,85.0,59.64705882352941,72.3529411764706,66.0,12.705882352941181,0.1925133689839573,1,0,0.0,2021-02-10,,Georgia,1,81.0,89.0,10.0,5.0,W,-0.059865825518522764,-0.008790634293237676,18,3.051903114186851,9.269230769230766,0.38852941176470585,1,0.44805882352941184,0.3963076923076923,0.13658260130348537,5.294117647058826,0.02341761015373066,0.046924147327271445,1.6016739124005581,-2.9415954415954375,1.4015117450488963,-3.109367167919802,1.537008214985596,2.1835411980568087,0.5824058420427596,1.8658039593873559,2.4332751345408954
2021-02-13,@,Alabama,L,82.0,115.0,28.0,65.0,0.431,2.0,19.0,0.105,24.0,31.0,0.774,11.0,26.0,12.0,10.0,4.0,13.0,25.0,,36.0,56.0,0.643,18.0,30.0,0.6,25.0,30.0,0.833,4.0,33.0,19.0,5.0,5.0,18.0,25.0,-33.0,0,19,98.5,0,1,0,-1,77.5,76.61111111111111,-0.06621253414689932,-0.03288621852158258,0.4705555555555555,0.45472222222222225,77.05555555555556,2.111111111111111,0.8888888888888857,0.011535688536409476,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,4.333333333333333,33.0,98.5,69.57142857142857,79.19047619047619,74.38095238095238,9.61904761904762,0.12932138284250963,1,0,0.0,2021-02-13,,Georgia,1,82.0,115.0,18.0,2.0,W,0.08695669622443375,-0.04453052226815957,22,0.44897959183673464,9.799999999999997,0.40414285714285725,1,0.4277619047619048,0.40676666666666667,0.13124999999999995,1.3373015873015888,0.05429989619013812,-0.053475947059884815,2.348399667259317,-2.685029882398304,4.080275889033077,2.9361292665214225,1.4954053533720344,2.1835411980568087,1.0650072268865378,1.8658039593873559,2.447666694808541
2021-02-16,,Missouri,W,80.0,70.0,26.0,53.0,0.491,7.0,15.0,0.467,21.0,26.0,0.808,6.0,32.0,14.0,7.0,5.0,12.0,17.0,,26.0,61.0,0.426,6.0,26.0,0.231,12.0,15.0,0.8,9.0,30.0,14.0,7.0,7.0,13.0,22.0,10.0,1,20,75.0,1,0,0,1,77.73684210526316,78.63157894736842,-0.07588048938892583,-0.01834363921232235,0.4684736842105262,0.4646315789473685,78.1842105263158,1.3850415512465373,-0.8947368421052602,-0.011443958263211,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,8.857142857142858,-10.0,75.0,71.33333333333333,74.22222222222223,72.77777777777777,2.8888888888889,0.03969465648854977,0,1,0.0,2021-02-16,@,Georgia,0,80.0,70.0,6.0,7.0,L,-0.04406328425957723,-0.03782342752444934,19,0.5277777777777778,1.7199999999999989,0.42400000000000004,-1,0.45772222222222214,0.43623999999999996,0.023632866172025264,2.7032163742690116,0.05357294271291977,0.02843028295616642,2.5868761317168505,-3.0197420634920626,5.288847158126052,4.293295029335498,1.5153657613434441,2.1835411980568087,1.5247436886293515,1.8658039593873559,1.2560957240228061
2021-02-20,@,Florida,L,63.0,70.0,24.0,64.0,0.375,4.0,20.0,0.2,11.0,16.0,0.688,8.0,29.0,9.0,12.0,1.0,12.0,23.0,,22.0,49.0,0.449,6.0,23.0,0.261,20.0,25.0,0.8,5.0,36.0,9.0,6.0,7.0,19.0,16.0,-7.0,0,21,66.5,0,1,0,-1,77.85,78.2,-0.07460336017710625,-0.02004610123432332,0.4695999999999999,0.46270000000000006,78.025,1.89,-0.3500000000000085,-0.004485741749439391,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,13.2,7.0,66.5,71.3125,76.6875,74.0,5.375,0.07263513513513513,1,0,0.0,2021-02-20,,Georgia,1,63.0,70.0,6.0,4.0,W,-0.03724074352198148,-0.05059710531160111,17,0.0,4.1304347826087024,0.4246875,1,0.46831249999999996,0.4194782608695653,0.05745388569700644,2.012500000000003,0.06143870173986714,0.0273227325625222,2.3228226817042583,-3.5235760971055092,3.3805683263137762,1.27090336134454,1.7468248196724228,2.1835411980568087,1.5345065041978838,1.8658039593873559,2.2187303378849212
2021-02-23,,LSU,W,91.0,78.0,32.0,69.0,0.464,9.0,31.0,0.29,18.0,28.0,0.643,12.0,40.0,19.0,6.0,3.0,10.0,17.0,,27.0,67.0,0.403,8.0,30.0,0.267,16.0,27.0,0.593,11.0,37.0,11.0,7.0,1.0,10.0,22.0,13.0,1,22,84.5,1,0,0,1,77.14285714285714,77.80952380952381,-0.07648732506685152,-0.021602697477205557,0.465095238095238,0.4620476190476191,77.47619047619048,1.2471655328798186,-0.6666666666666714,-0.00860479409956982,-1.3999999999999915,0.46240000000000003,-0.01797175866495496,SEC,15.5,16.571428571428573,-13.0,84.5,74.4,83.1,78.75,8.699999999999989,0.11047619047619033,0,1,0.0,2021-02-23,@,Georgia,0,91.0,78.0,8.0,9.0,L,-0.021105589540711678,0.037282089509014626,21,1.3125,6.777777777777786,0.41979999999999995,-1,0.47805,0.4188148148148148,0.08609738884968252,-0.6369047619047592,-0.05340044287688498,0.0213526969239501,2.2245490686393126,-3.756479359420536,3.2988384311841346,2.0614546907453035,1.846983384623148,2.1835411980568087,1.6581221365031609,1.8658039593873559,1.1413563701649392
