Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-30,N,Alabama,W,82.0,64.0,31.0,60.0,0.517,8.0,15.0,0.533,12.0,19.0,0.632,6.0,40.0,15.0,8.0,5.0,20.0,18.0,,24.0,67.0,0.358,7.0,29.0,0.241,9.0,15.0,0.6,7.0,30.0,10.0,10.0,5.0,15.0,20.0,18.0,1,1,73.0,0,0,1,0,,,,,,,,,,,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,,24.0,-18.0,73.0,57.0,81.0,69.0,24.0,0.34782608695652173,0,0,1.0,2020-11-30,N,Stanford,0,82.0,64.0,7.0,8.0,L,-0.05426510284462932,0.1601598484224272,2,2.0,9.799999999999997,0.275,0,0.39,0.40676666666666667,0.13124999999999995,,,,,,-3.3333333333333286,-3.3333333333333286,,1.998233296559295,,1.974549389240861,5.666666666666667
2020-12-01,N,UNC,L,63.0,67.0,20.0,51.0,0.392,5.0,20.0,0.25,18.0,24.0,0.75,3.0,20.0,9.0,14.0,7.0,13.0,19.0,,24.0,52.0,0.462,4.0,12.0,0.333,15.0,24.0,0.625,12.0,38.0,11.0,6.0,5.0,23.0,22.0,-4.0,0,2,65.0,0,0,1,0,82.0,64.0,-0.02084143527462029,0.014600637896111435,0.517,0.358,73.0,0.0,18.0,0.2465753424657534,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,18.0,23.0,4.0,65.0,55.5,78.5,67.0,23.0,0.34328358208955223,0,0,1.0,2020-12-01,N,Stanford,1,63.0,67.0,4.0,5.0,W,-0.10333327930134079,0.11890807032854389,3,0.75,6.285714285714292,0.345,0,0.40549999999999997,0.42171428571428576,0.0866568193008371,3.0,-0.0497816718419776,-0.03884239685828648,3.0,3.0,-19.5,-19.5,7.333333333333336,1.998233296559295,9.799999999999997,1.974549389240861,20.5
2020-12-02,N,Indiana,L,63.0,79.0,19.0,53.0,0.358,5.0,20.0,0.25,20.0,26.0,0.769,5.0,25.0,6.0,5.0,3.0,9.0,21.0,,27.0,51.0,0.529,5.0,15.0,0.333,20.0,25.0,0.8,5.0,32.0,20.0,2.0,8.0,13.0,19.0,-16.0,0,3,71.0,0,0,1,0,72.5,65.5,-0.04455884486250927,-0.061615965157323704,0.4545,0.41000000000000003,69.0,0.0,7.0,0.10144927536231885,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,7.0,9.666666666666666,16.0,71.0,61.0,70.66666666666667,65.83333333333333,9.666666666666671,0.14683544303797477,0,0,1.0,2020-12-02,N,Stanford,1,63.0,79.0,5.0,5.0,W,-0.1437130413491716,-0.06762272275962627,4,0.4444444444444444,0.3333333333333428,0.38766666666666666,0,0.41999999999999993,0.4272962962962964,0.004793608521970842,1.5833333333333357,0.05489253512661501,0.0941011038640014,11.333333333333336,11.333333333333336,2.6666666666666643,2.6666666666666643,-7.166666666666664,1.998233296559295,8.042857142857144,1.974549389240861,-0.07407407407407245
2020-12-06,@,North Carolina A&T,W,78.0,46.0,32.0,78.0,0.41,8.0,28.0,0.286,6.0,7.0,0.857,18.0,56.0,19.0,8.0,6.0,13.0,14.0,,19.0,67.0,0.284,4.0,25.0,0.16,4.0,9.0,0.444,9.0,32.0,8.0,9.0,4.0,15.0,11.0,32.0,1,4,62.0,0,1,0,-1,69.33333333333333,70.0,-0.05390897748850393,-0.08495293353246,0.4223333333333333,0.4496666666666667,69.66666666666667,0.0,-0.6666666666666714,-0.00956937799043069,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,-0.6666666666666666,-9.0,-32.0,62.0,78.2,69.2,73.7,-9.0,-0.12211668928086838,1,0,0.0,2020-12-06,,Stanford,0,78.0,46.0,4.0,8.0,L,-0.018726674242616925,0.06243471717999893,6,0.9600000000000002,-6.2105263157894655,0.4302,1,0.4102,0.44715789473684214,-0.08594319009468307,-2.0166666666666657,-0.0580154441761646,0.03988591119953343,10.666666666666666,10.666666666666666,-1.2599999999999993,-1.2599999999999993,-2.29166666666667,1.998233296559295,5.4730158730158776,1.974549389240861,1.7068888888888885
2020-12-15,@,Cal State Northridge,W,82.0,71.0,27.0,45.0,0.6,4.0,13.0,0.308,24.0,31.0,0.774,8.0,35.0,14.0,7.0,4.0,18.0,17.0,,24.0,66.0,0.364,12.0,32.0,0.375,11.0,15.0,0.733,15.0,28.0,13.0,11.0,0.0,12.0,25.0,11.0,1,5,76.5,0,1,0,-1,71.5,64.0,-0.04079708937661586,-0.07914936210388857,0.41924999999999996,0.40825000000000006,67.75,0.3125,7.5,0.11070110701107011,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,7.5,3.6666666666666665,-11.0,76.5,71.66666666666667,75.33333333333333,73.5,3.666666666666657,0.049886621315192614,1,0,0.0,2020-12-15,,Stanford,0,82.0,71.0,12.0,4.0,L,-0.06131197272335759,0.04926633557053001,4,0.4444444444444444,-6.714285714285722,0.4333333333333333,1,0.44799999999999995,0.4746666666666667,-0.0904135941006734,-2.875,-0.044832165858111984,0.06966206665312744,2.5305555555555603,2.5305555555555603,-4.144444444444443,-4.144444444444443,2.4518315018315024,1.998233296559295,2.5521303258145416,1.974549389240861,-0.8171296296296306
2020-12-19,,Arizona,W,78.0,75.0,29.0,55.0,0.527,7.0,13.0,0.538,13.0,22.0,0.591,9.0,29.0,17.0,4.0,2.0,14.0,19.0,,26.0,54.0,0.481,11.0,23.0,0.478,12.0,23.0,0.522,11.0,30.0,12.0,7.0,2.0,15.0,26.0,3.0,1,6,76.5,1,0,0,1,73.6,65.4,-0.06895914471258419,-0.019946380452512402,0.4553999999999999,0.3994000000000001,69.5,0.9600000000000002,8.199999999999989,0.1179856115107912,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,8.2,19.6,-3.0,76.5,59.2,78.8,69.0,19.599999999999994,0.28405797101449265,0,1,,2020-12-19,@,Stanford,0,78.0,75.0,11.0,7.0,L,-0.0317984737790154,-0.03987571345523988,6,6.0,6.84615384615384,0.3696,-1,0.46799999999999997,0.43307692307692314,0.09508547008547,0.25,0.05243848867651915,0.02518460751740001,1.944444444444447,1.944444444444447,-13.283333333333335,-13.283333333333335,2.164746543778801,1.998233296559295,0.6988471177944888,1.974549389240861,12.617261904761902
2020-12-21,,Cal State Bakersfield,W,63.0,50.0,20.0,44.0,0.455,2.0,12.0,0.167,21.0,34.0,0.618,9.0,36.0,8.0,9.0,5.0,20.0,21.0,,16.0,59.0,0.271,7.0,20.0,0.35,11.0,16.0,0.688,13.0,30.0,9.0,10.0,2.0,21.0,35.0,13.0,1,7,56.5,1,0,0,1,74.33333333333333,67.0,-0.0646454383370724,0.007371160284171119,0.4673333333333333,0.41300000000000003,70.66666666666667,0.19444444444444442,7.333333333333329,0.1037735849056603,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,8.2,-7.0,-13.0,56.5,68.0,61.0,64.5,-7.0,-0.10852713178294573,0,1,0.0,2020-12-21,@,Stanford,0,63.0,50.0,7.0,2.0,L,-0.21516370636618365,0.068828579072582,4,0.4444444444444444,2.25,0.4176666666666667,-1,0.41133333333333333,0.4372916666666667,0.033686837180286956,3.0833333333333357,-0.06670422523547449,-0.03982469292990807,3.248412698412699,0.7314285714285716,2.3444444444444437,2.3444444444444437,-0.38431594860166335,1.998233296559295,1.7233982391877138,1.974549389240861,-1.9422222222222232
2021-01-02,@,Oregon,L,56.0,73.0,21.0,52.0,0.404,3.0,18.0,0.167,11.0,17.0,0.647,1.0,33.0,10.0,7.0,4.0,17.0,13.0,,28.0,66.0,0.424,13.0,33.0,0.394,4.0,7.0,0.571,6.0,33.0,15.0,11.0,4.0,11.0,18.0,-17.0,0,8,64.5,0,1,0,-1,72.71428571428571,64.57142857142857,-0.08366188666184532,0.01833404497575747,0.4655714285714286,0.39271428571428574,68.64285714285714,0.0,8.142857142857139,0.11862643080124864,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,15.333333333333334,17.0,64.5,64.5,78.0,71.25,13.5,0.18947368421052632,1,0,0.0,2021-01-02,,Stanford,1,56.0,73.0,13.0,3.0,W,-0.039485900565427,0.029498893710064922,9,2.25,6.961538461538467,0.395,1,0.48237500000000005,0.4378461538461539,0.09818280444806082,-1.3035714285714306,-0.0496782960881437,-0.0269060639424429,2.056709956709955,-0.2301346801346824,-1.9774891774891792,-0.49776334776334846,0.956230158730158,1.998233296559295,1.7986270621608977,1.974549389240861,4.359236685520166
2021-01-04,@,Oregon State,W,81.0,71.0,28.0,54.0,0.519,3.0,13.0,0.231,22.0,30.0,0.733,9.0,38.0,16.0,3.0,2.0,10.0,16.0,,23.0,66.0,0.348,11.0,34.0,0.324,14.0,17.0,0.824,10.0,28.0,15.0,5.0,7.0,7.0,24.0,10.0,1,9,76.0,0,1,0,-1,70.625,65.625,-0.09051551254636644,0.04647563789611142,0.457875,0.396625,68.125,0.140625,5.0,0.07339449541284404,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,3.25,-10.0,76.0,67.42857142857143,71.14285714285714,69.28571428571429,3.714285714285708,0.05360824742268032,1,0,0.0,2021-01-04,,Stanford,0,81.0,71.0,11.0,3.0,L,-0.012319542826780105,-0.01479554854456655,8,4.081632653061225,-0.1428571428571388,0.423,1,0.3995714285714285,0.4467142857142856,-0.002065049044914758,-0.5803571428571459,0.036595445890384874,-0.0239281969956591,4.059920634920633,0.6650793650793645,-2.1400793650793637,-5.056250000000002,-0.08405242905242857,1.998233296559295,2.443990987083094,1.974549389240861,-2.1764651188758344
2021-01-07,N,Washington,W,91.0,75.0,34.0,66.0,0.515,7.0,17.0,0.412,16.0,20.0,0.8,14.0,46.0,20.0,5.0,3.0,22.0,18.0,,25.0,70.0,0.357,8.0,30.0,0.267,17.0,21.0,0.81,10.0,28.0,8.0,12.0,3.0,16.0,18.0,16.0,1,10,83.0,0,0,1,0,71.77777777777777,66.22222222222223,-0.10454603393051393,0.05895885937262141,0.4646666666666666,0.3912222222222222,69.0,0.49382716049382713,5.555555555555543,0.08051529790660207,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,-6.25,-16.0,83.0,71.5,60.0,65.75,-11.5,-0.17490494296577946,0,0,1.0,2021-01-07,N,Stanford,0,91.0,75.0,8.0,7.0,L,-0.05727436210388859,-0.04079708937661586,9,1.265625,-9.730769230769226,0.40650000000000003,0,0.38725,0.4549230769230769,-0.13418191461150883,1.625,0.06530829878532966,-0.05811050731958691,3.8936668270001586,0.7590187590187583,10.25843253968254,8.637500000000001,-0.06294906643743955,1.998233296559295,2.1565634170897345,1.974549389240861,-3.120616505132876
