Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Oklahoma,W,63.0,59.0,23.0,47.0,0.489,6.0,20.0,0.3,11.0,19.0,0.579,5.0,34.0,13.0,5.0,6.0,15.0,14.0,,23.0,60.0,0.383,6.0,20.0,0.3,7.0,10.0,0.7,8.0,30.0,11.0,10.0,3.0,9.0,17.0,4.0,1,11,61.0,1,0,0,1,77.1,68.9,0.0016507351723760166,0.013035870116720971,0.4311999999999999,0.4162,73.0,0.99,8.199999999999989,0.11232876712328752,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,10.5,16.2,-4.0,61.0,71.44444444444444,79.44444444444444,75.44444444444444,8.0,0.10603829160530191,0,1,0,2021-01-09,@,Kansas,0,63.0,59.0,6.0,6.0,L,-0.007230655810182285,0.10638232529891084,10,1.1111111111111112,5.52000000000001,0.42133333333333334,-1,0.45211111111111113,0.42296,0.07666666666666681,-1.2222222222222214,0.013251756339823754,-0.00970865026665654,4.118020590520588,0.4633676508676506,2.166089466089467,-6.961038961038957,1.6630546823207364,3.0887857014780096,2.9795921855921845,2.777705143858989,0.7060009022340671
2021-01-12,@,Oklahoma State,L,70.0,75.0,28.0,62.0,0.452,5.0,21.0,0.238,9.0,9.0,1.0,9.0,30.0,9.0,3.0,6.0,13.0,16.0,,25.0,55.0,0.455,9.0,21.0,0.429,16.0,20.0,0.8,7.0,29.0,15.0,9.0,3.0,11.0,14.0,-5.0,0,12,72.5,0,1,0,-1,75.81818181818181,68.0,-0.0005747218161187839,0.011341948056539208,0.4364545454545454,0.41318181818181815,71.9090909090909,1.5867768595041323,7.818181818181813,0.10872313527180777,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,10.5,9.333333333333334,5.0,72.5,70.9090909090909,77.27272727272727,74.0909090909091,6.36363636363636,0.08588957055214719,1,0,0,2021-01-12,,Kansas,1,70.0,75.0,9.0,5.0,W,-0.0629361268097709,0.048014099434572965,12,0.09917355371900827,4.178571428571431,0.3986363636363636,1,0.4607272727272727,0.41346428571428573,0.05572755417956659,-1.0909090909090935,-0.005253070571232186,-0.026717377886989323,4.707747303201848,1.4998677248677221,0.14966649512104235,-4.848280423280419,1.7318947632901114,3.0887857014780096,3.2105383505383505,2.777705143858989,2.5767099982360104
2021-01-18,@,Baylor,L,69.0,77.0,25.0,52.0,0.481,10.0,19.0,0.526,9.0,12.0,0.75,8.0,22.0,18.0,5.0,3.0,15.0,16.0,,28.0,52.0,0.538,9.0,19.0,0.474,12.0,13.0,0.923,8.0,25.0,14.0,10.0,3.0,18.0,17.0,-8.0,0,13,73.0,0,1,0,-1,75.33333333333333,68.58333333333333,-0.008214627590614199,0.01454368163851727,0.4377499999999999,0.4166666666666667,71.95833333333333,0.8125,6.75,0.09380428488708745,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,10.5,33.0,8.0,73.0,61.083333333333336,87.25,74.16666666666667,26.166666666666664,0.3528089887640449,1,0,0,2021-01-18,,Kansas,1,69.0,77.0,9.0,10.0,W,0.041776497494965315,-0.03521604013935925,13,0.09027777777777778,17.95833333333333,0.4025833333333333,1,0.4985833333333333,0.43250000000000005,0.23818734457032326,-1.1041666666666714,0.01700842893864561,0.024649220667986436,4.267427017427017,0.959004884004886,-3.637968975468976,-7.745670995670999,1.9920877404273993,3.0887857014780096,3.291207773707774,2.777705143858989,2.4024400750333146
2021-01-23,@,Oklahoma,L,68.0,75.0,25.0,54.0,0.463,8.0,22.0,0.364,10.0,14.0,0.714,2.0,25.0,12.0,6.0,2.0,11.0,20.0,,24.0,53.0,0.453,9.0,24.0,0.375,18.0,22.0,0.818,5.0,35.0,14.0,6.0,2.0,10.0,13.0,-7.0,0,14,71.5,0,1,0,-1,74.84615384615384,69.23076923076923,0.0009669020276633633,0.01647563789611145,0.44107692307692303,0.42600000000000005,72.03846153846153,0.33136094674556216,5.615384615384613,0.07794981313400959,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,10.5,16.2,7.0,71.5,66.83333333333333,77.66666666666667,72.25,10.833333333333343,0.14994232987312586,1,0,0,2021-01-23,,Kansas,1,68.0,75.0,9.0,8.0,W,0.0019262816729354593,0.07176242093850549,13,1.4444444444444444,5.52000000000001,0.41566666666666663,1,0.448,0.42296,0.07666666666666681,-0.1057692307692335,0.008329899778236996,0.005633535242563093,6.049450549450549,1.173290598290599,1.3137459762459762,-4.9015151515151505,1.3927821033297707,3.0887857014780096,4.419448201371278,2.777705143858989,2.02032406499502
2021-01-28,,TCU,W,59.0,51.0,23.0,56.0,0.411,4.0,17.0,0.235,9.0,16.0,0.563,8.0,35.0,11.0,8.0,7.0,15.0,13.0,,19.0,54.0,0.352,8.0,21.0,0.381,5.0,11.0,0.455,9.0,34.0,10.0,7.0,1.0,19.0,17.0,8.0,1,15,55.0,1,0,0,1,74.35714285714286,69.64285714285714,0.0034785197404917922,0.01878333020380374,0.44264285714285706,0.4279285714285715,72.0,0.07653061224489795,4.714285714285722,0.06547619047619059,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,10.5,7.5,-8.0,55.0,69.07142857142857,67.71428571428571,68.39285714285714,-1.3571428571428612,-0.019843342036553586,0,1,0,2021-01-28,@,Kansas,0,59.0,51.0,8.0,4.0,L,0.002931334098643157,-0.03431029798806645,15,1.913265306122449,-4.384615384615387,0.438,-1,0.45135714285714285,0.44999999999999996,-0.0635097493036212,1.8035714285714306,-0.010924699028057707,0.007420257159457738,6.373171768707484,1.5535714285714306,2.4428790747068057,-1.3507056668821358,1.5842985045970566,3.0887857014780096,4.498059044130473,2.777705143858989,0.3259206048404491
2021-01-30,@,Tennessee,L,61.0,80.0,20.0,53.0,0.377,6.0,24.0,0.25,15.0,22.0,0.682,4.0,22.0,16.0,6.0,1.0,7.0,18.0,,28.0,53.0,0.528,8.0,13.0,0.615,16.0,17.0,0.941,7.0,38.0,15.0,3.0,1.0,12.0,16.0,-19.0,0,16,70.5,0,1,0,-1,73.33333333333333,68.4,-0.0026152711947976526,0.025656924445819018,0.4405333333333333,0.4228666666666667,70.86666666666666,0.28444444444444444,4.933333333333323,0.06961429915333947,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,10.5,28.166666666666668,19.0,70.5,59.285714285714285,72.71428571428571,66.0,13.428571428571423,0.20346320346320337,1,0,0,2021-01-30,,Kansas,1,61.0,80.0,8.0,6.0,W,-0.06892711259504769,0.011776842715388536,15,4.897959183673469,9.269230769230766,0.38935714285714285,1,0.44728571428571434,0.3963076923076923,0.13658260130348537,2.43333333333333,-0.005549742112856975,-0.04205303461249377,5.740854341736693,1.408782679738562,1.2230723058454147,-4.407207498383971,1.620695046783281,3.0887857014780096,3.905880748880749,2.777705143858989,2.5463613138639247
2021-02-02,,Kansas State,W,74.0,51.0,29.0,67.0,0.433,9.0,29.0,0.31,7.0,8.0,0.875,13.0,41.0,17.0,6.0,2.0,6.0,14.0,,18.0,53.0,0.34,5.0,21.0,0.238,10.0,14.0,0.714,8.0,33.0,9.0,1.0,1.0,11.0,13.0,23.0,1,17,62.5,1,0,0,1,72.5625,69.125,-0.0034468427240436084,0.02282283500280219,0.4365624999999999,0.4294375,70.84375,0.06640625,3.4375,0.04852227613586237,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,6.285714285714286,-1.75,-23.0,62.5,73.3529411764706,62.705882352941174,68.02941176470588,-10.64705882352942,-0.15650670125378308,0,1,0,2021-02-02,@,Kansas,0,74.0,51.0,5.0,9.0,L,0.021372448402678046,0.032907073341179593,18,3.051903114186851,-8.285714285714292,0.47252941176470586,-1,0.42229411764705876,0.4535,-0.12608695652173924,1.407169117647058,-0.010650141140642892,0.022085738916781214,5.89796189309057,3.155800653594772,4.987244536509242,0.6272168803418801,1.6932876221934183,3.0887857014780096,4.241090125152626,2.777705143858989,0.6087896653763049
2021-02-06,@,West Virginia,L,79.0,91.0,29.0,64.0,0.453,7.0,20.0,0.35,14.0,18.0,0.778,15.0,35.0,12.0,5.0,1.0,17.0,21.0,,32.0,64.0,0.5,11.0,21.0,0.524,16.0,19.0,0.842,9.0,30.0,18.0,9.0,2.0,12.0,15.0,-12.0,0,18,85.0,0,1,0,-1,72.6470588235294,68.05882352941177,-0.00016403821724886303,0.02096137687623245,0.4363529411764705,0.4241764705882353,70.3529411764706,0.24913494809688583,4.588235294117638,0.06521739130434769,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,6.285714285714286,8.333333333333334,12.0,85.0,70.41176470588235,75.70588235294117,73.05882352941177,5.294117647058826,0.07246376811594206,1,0,0,2021-02-06,,Kansas,1,79.0,91.0,11.0,7.0,W,-0.03147308005260652,-0.015278748068800807,18,0.06228373702422146,5.185185185185176,0.4277647058823529,1,0.427,0.4397407407407407,0.0694100148735745,-1.352941176470587,0.0015831293677399181,-0.02568499741947659,4.634569194034684,2.8766008157649003,4.135649221981403,6.892718682914761,1.880824683527302,3.0887857014780096,3.5042192774545717,2.777705143858989,1.844404553896269
2021-02-08,,Oklahoma State,W,78.0,66.0,23.0,56.0,0.411,5.0,15.0,0.333,27.0,34.0,0.794,13.0,42.0,13.0,9.0,6.0,18.0,15.0,,22.0,63.0,0.349,7.0,26.0,0.269,15.0,18.0,0.833,8.0,28.0,10.0,7.0,7.0,18.0,24.0,12.0,1,19,72.0,1,0,0,1,73.0,69.33333333333333,-0.0030220789988657515,0.023014099434573,0.4372777777777777,0.42838888888888893,71.16666666666667,0.05864197530864197,3.6666666666666714,0.05152224824355978,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,6.285714285714286,8.571428571428571,-12.0,72.0,71.52941176470588,76.82352941176471,74.17647058823529,5.294117647058826,0.07137192704203017,0,1,0,2021-02-08,@,Kansas,0,78.0,66.0,7.0,5.0,L,-0.06314151371185184,0.009666427369795616,18,0.06228373702422146,4.178571428571431,0.4052941176470588,-1,0.4642941176470588,0.41346428571428573,0.05572755417956659,-1.5049019607843093,-0.005404878088201476,-0.03812014001828971,4.603941396246608,2.7598235785542258,2.1960065137499774,0.05950366768781074,1.8516022144392883,3.0887857014780096,3.5976062723284943,2.777705143858989,2.092050854672663
2021-02-11,,Iowa State,W,97.0,64.0,38.0,72.0,0.528,12.0,26.0,0.462,9.0,14.0,0.643,9.0,41.0,17.0,9.0,5.0,7.0,12.0,,24.0,66.0,0.364,5.0,25.0,0.2,11.0,14.0,0.786,6.0,27.0,8.0,5.0,4.0,9.0,12.0,33.0,1,20,80.5,1,0,0,1,73.26315789473684,69.15789473684211,-0.00964505175906094,0.022092076252275772,0.43589473684210517,0.4242105263157895,71.21052631578948,0.22160664819944595,4.105263157894726,0.057649667405764805,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,6.285714285714286,-7.6,-33.0,80.5,77.35714285714286,68.0,72.67857142857143,-9.357142857142861,-0.1287469287469288,0,1,0,2021-02-11,@,Kansas,0,97.0,64.0,5.0,12.0,L,0.02681177234989296,-0.08083738149447028,15,0.3061224489795918,-11.125,0.46192857142857136,-1,0.43542857142857133,0.4635833333333333,-0.15636896046852125,-0.7340225563909755,0.027922763627211418,0.024337783777749658,4.509027211992827,2.672639933166245,4.185877301478805,0.6226201868307157,1.8862182894642177,3.0887857014780096,3.628183385814965,2.777705143858989,1.2706598569503778
2021-02-13,@,Iowa State,W,64.0,50.0,24.0,67.0,0.358,7.0,23.0,0.304,9.0,12.0,0.75,13.0,32.0,15.0,10.0,3.0,8.0,13.0,,17.0,45.0,0.378,4.0,11.0,0.364,12.0,13.0,0.923,6.0,33.0,7.0,1.0,3.0,22.0,17.0,14.0,1,21,57.0,0,1,0,-1,74.45,68.9,-0.0052637845350503865,0.01739000654632905,0.44049999999999995,0.4212000000000001,71.675,0.4725,5.549999999999997,0.07743285664457618,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,6.285714285714286,-7.6,-14.0,57.0,78.66666666666667,67.73333333333333,73.2,-10.933333333333337,-0.14936247723132973,1,0,0,2021-02-13,,Kansas,0,64.0,50.0,4.0,7.0,L,0.0201370552189461,-0.06945656549371906,16,0.07111111111111111,-11.125,0.46633333333333327,1,0.43066666666666653,0.4635833333333333,-0.15636896046852125,-0.7625000000000028,0.019120784379924184,0.018713191125012917,3.7458273133814908,2.6981203007518766,4.27681881471355,0.6226201868307157,2.0588203412652195,3.0887857014780096,2.8905242165242164,2.777705143858989,1.4332656750236596
2021-02-17,@,Kansas State,W,59.0,41.0,22.0,48.0,0.458,4.0,16.0,0.25,11.0,17.0,0.647,6.0,32.0,9.0,11.0,2.0,16.0,9.0,,18.0,58.0,0.31,3.0,24.0,0.125,2.0,6.0,0.333,10.0,32.0,11.0,6.0,1.0,18.0,17.0,18.0,1,22,50.0,0,1,0,-1,73.95238095238095,68.0,-0.004445160558492589,0.014206730333086226,0.43657142857142855,0.4191428571428572,70.97619047619048,0.19954648526077096,5.952380952380949,0.0838644750083864,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12,6.285714285714286,-1.75,-18.0,50.0,73.38095238095238,62.666666666666664,68.02380952380952,-10.714285714285715,-0.1575078753937697,1,0,0,2021-02-17,,Kansas,0,59.0,41.0,3.0,4.0,L,0.02158202087483485,0.04857816872025161,22,2.444444444444444,-8.285714285714292,0.4692380952380952,1,0.42271428571428576,0.4535,-0.12608695652173924,1.4761904761904816,-0.014694820842700358,0.017510281283058145,2.9661026983892973,2.728696741854635,4.860376856750142,-0.14478609625668604,2.1597790304144255,3.0887857014780096,2.2231183014516347,2.777705143858989,0.9585425525993584
