Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-03,,Stephen F. Austin,L,75.0,84.0,28.0,62.0,0.452,11.0,22.0,0.5,8.0,14.0,0.571,5.0,24.0,15.0,4.0,3.0,9.0,14.0,,33.0,66.0,0.5,4.0,14.0,0.286,14.0,18.0,0.778,13.0,44.0,15.0,4.0,2.0,11.0,15.0,-9.0,0,11,79.5,1,0,0,1,59.7,73.4,-0.0019665731591649305,-0.047856787172008475,0.3944,0.4499999999999999,66.55,0.99,-13.700000000000003,-0.20586025544703235,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-21.0,9.0,79.5,72.2,77.7,74.95,5.5,0.0733822548365577,0,1,,2021-02-03,@,Texas A&M-Corpus Christi,1,75.0,84.0,4.0,11.0,W,-0.13977918835871483,-0.06421688287951186,11,0.44000000000000006,6.833333333333329,0.4687000000000001,-1,0.5113,0.4542222222222223,0.09189391109450872,-4.200000000000003,0.011237757704991061,0.08178864755183998,0.08306184012066424,4.5175213675213675,-3.588440970793909,9.323529411764714,-1.917322863213816,0.5956203374630504,-0.16737881958705714,0.575249429780321,-1.5652190993688824
2021-02-06,,Incarnate Word,L,53.0,58.0,21.0,53.0,0.396,5.0,20.0,0.25,6.0,9.0,0.667,7.0,34.0,13.0,7.0,3.0,13.0,14.0,,19.0,54.0,0.352,8.0,19.0,0.421,12.0,13.0,0.923,5.0,31.0,10.0,4.0,1.0,9.0,14.0,-5.0,0,12,55.5,1,0,0,1,61.09090909090909,74.36363636363636,0.012368495038968585,-0.06046812738506219,0.3996363636363636,0.4545454545454545,67.72727272727273,0.39669421487603307,-13.272727272727266,-0.195973154362416,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-15.5,5.0,55.5,72.41666666666667,66.75,69.58333333333333,-5.666666666666671,-0.08143712574850306,0,1,0.0,2021-02-06,@,Texas A&M-Corpus Christi,1,53.0,58.0,8.0,5.0,W,0.06849810980622378,-0.08222401687949271,13,0.0,-7.578947368421055,0.46475000000000005,-1,0.4386666666666667,0.47273684210526323,-0.10992366412213744,-0.9280303030302974,-0.031890239021651674,-0.06435800206189372,0.782108711253096,4.621031746031746,-2.745806759961171,4.090482026143791,-2.039658447217269,0.5956203374630504,0.46904955795115977,0.575249429780321,-1.9151362504226797
2021-02-08,,Abilene Christian,L,69.0,82.0,23.0,49.0,0.469,5.0,13.0,0.385,18.0,20.0,0.9,5.0,27.0,11.0,2.0,1.0,16.0,18.0,,31.0,60.0,0.517,6.0,15.0,0.4,14.0,21.0,0.667,10.0,30.0,20.0,8.0,3.0,8.0,16.0,-13.0,0,13,75.5,1,0,0,1,60.416666666666664,73.0,0.009234258585766597,-0.049825731966902265,0.3993333333333333,0.44599999999999995,66.70833333333333,0.09027777777777778,-12.583333333333336,-0.18863210493441604,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,7.333333333333333,13.0,75.5,60.285714285714285,72.42857142857143,66.35714285714286,12.142857142857146,0.18299246501614644,0,1,0.0,2021-02-08,@,Texas A&M-Corpus Christi,1,69.0,82.0,6.0,5.0,W,-0.008790634293237731,-0.0647091962271113,15,0.07653061224489795,14.565217391304344,0.3963571428571428,-1,0.4452142857142857,0.4031739130434783,0.21102362204724404,0.1755952380952337,-0.024444660988409268,0.020928444474301536,0.4368342735409308,4.624830048978655,-3.8049617313493913,1.203886452241715,-2.1568727229032736,0.5956203374630504,-0.20161685257985815,0.575249429780321,0.1688362087241359
2021-02-10,@,Stephen F. Austin,L,68.0,80.0,26.0,47.0,0.553,5.0,17.0,0.294,11.0,15.0,0.733,6.0,17.0,10.0,10.0,2.0,23.0,12.0,,32.0,58.0,0.552,6.0,13.0,0.462,10.0,11.0,0.909,11.0,27.0,23.0,18.0,1.0,20.0,16.0,-12.0,0,14,74.0,0,1,0,-1,61.07692307692308,73.6923076923077,7.765300946155351e-05,-0.05360786941077794,0.4046923076923077,0.45146153846153847,67.38461538461539,0.0,-12.615384615384613,-0.18721461187214608,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-21.0,12.0,74.0,72.45454545454545,78.27272727272727,75.36363636363636,5.818181818181813,0.07720144752714107,1,0,,2021-02-10,,Texas A&M-Corpus Christi,1,68.0,80.0,6.0,5.0,W,-0.14279265478681538,-0.04627216636988607,12,0.09917355371900827,6.833333333333329,0.4671818181818183,1,0.5102727272727272,0.4542222222222223,0.09189391109450872,-3.9895104895104865,-0.001895566662749517,0.08749177098807576,1.2906906693105797,4.514324618736384,-3.9487727056225506,9.27244582043344,-2.329002506905191,0.5956203374630504,0.9342934738727728,0.575249429780321,-1.5343673109747216
2021-02-13,@,Abilene Christian,L,55.0,83.0,15.0,51.0,0.294,3.0,14.0,0.214,22.0,30.0,0.733,7.0,31.0,7.0,6.0,2.0,23.0,21.0,,27.0,56.0,0.482,7.0,26.0,0.269,22.0,27.0,0.815,5.0,30.0,19.0,13.0,6.0,13.0,24.0,-28.0,0,15,69.0,0,1,0,-1,61.57142857142857,74.14285714285714,-0.007259860943795715,-0.056298928577876994,0.4152857142857143,0.4586428571428571,67.85714285714286,0.07653061224489795,-12.57142857142857,-0.1852631578947368,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,7.333333333333333,28.0,69.0,60.75,74.0,67.375,13.25,0.19666048237476808,1,0,0.0,2021-02-13,,Texas A&M-Corpus Christi,1,55.0,83.0,7.0,3.0,W,-0.004402740482266965,-0.0696972016100614,17,0.06640625,14.565217391304344,0.3984375,1,0.4509375,0.4031739130434783,0.21102362204724404,0.2410714285714306,0.0224942657550928,0.015743874108937597,1.8897492330265462,4.591666666666666,-4.91345186649221,1.0040190345143902,-2.5971525235664643,0.5956203374630504,1.355653463834241,0.575249429780321,0.32189132240991336
2021-02-20,,Lamar,W,77.0,68.0,27.0,58.0,0.466,8.0,19.0,0.421,15.0,18.0,0.833,6.0,30.0,17.0,8.0,0.0,13.0,22.0,,24.0,57.0,0.421,3.0,17.0,0.176,17.0,21.0,0.81,9.0,33.0,14.0,5.0,5.0,12.0,19.0,9.0,1,16,72.5,1,0,0,1,61.13333333333333,74.73333333333333,-0.01581443843976643,-0.05661089198792063,0.40719999999999995,0.4602,67.93333333333334,0.28444444444444444,-13.600000000000001,-0.20019627085377822,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-15.25,-9.0,72.5,75.36842105263158,64.21052631578948,69.78947368421052,-11.157894736842096,-0.15987933634992446,0,1,0.0,2021-02-20,@,Texas A&M-Corpus Christi,0,77.0,68.0,3.0,8.0,L,-0.10204895226782304,0.02795608482348577,20,0.8864265927977838,-6.535714285714292,0.4717368421052631,-1,0.39731578947368407,0.45389285714285715,-0.0945980873610753,-0.9280701754385916,-0.021026406789033267,0.07600711949754575,3.0225655988891287,4.731042884990255,-0.5003960617898882,-0.37596344601913945,-2.7345222051192666,0.5956203374630504,2.2362910589989147,0.575249429780321,-1.9565422457135422
2021-02-22,,Southeastern Louisiana,L,75.0,78.0,24.0,49.0,0.49,8.0,18.0,0.444,19.0,21.0,0.905,3.0,27.0,17.0,4.0,2.0,15.0,14.0,,30.0,60.0,0.5,12.0,26.0,0.462,6.0,11.0,0.545,7.0,27.0,16.0,10.0,2.0,12.0,18.0,-3.0,0,17,76.5,1,0,0,1,62.125,74.3125,-0.014731605564653139,-0.06373462282718545,0.410875,0.45775,68.21875,0.06640625,-12.1875,-0.17865322950068713,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-14.625,3.0,76.5,76.47368421052632,66.52631578947368,71.5,-9.94736842105263,-0.13912403386087593,0,1,0.0,2021-02-22,@,Texas A&M-Corpus Christi,1,75.0,78.0,12.0,8.0,W,-0.02871423552161012,-0.005884995276634608,20,2.714681440443213,-9.384615384615387,0.47700000000000004,-1,0.38526315789473686,0.48407692307692307,-0.128624143384291,-1.640625,0.009311038028341836,0.042779562535640685,2.0907981061014156,4.591757170704541,-1.2286882487548818,2.419242860187553,-2.390083212438299,0.5956203374630504,1.6880407249543392,0.575249429780321,-1.8232187979648826
2021-02-24,,New Orleans,L,61.0,69.0,19.0,60.0,0.317,8.0,27.0,0.296,15.0,24.0,0.625,11.0,35.0,13.0,14.0,7.0,18.0,17.0,,25.0,56.0,0.446,6.0,14.0,0.429,13.0,16.0,0.813,7.0,39.0,17.0,12.0,2.0,23.0,20.0,-8.0,0,18,65.0,1,0,0,1,62.88235294117647,74.52941176470588,-0.013243725995375932,-0.0506987898860512,0.41552941176470587,0.4602352941176471,68.70588235294117,0.0,-11.647058823529413,-0.1695205479452055,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-13.428571428571429,8.0,65.0,77.11764705882354,72.6470588235294,74.88235294117646,-4.47058823529413,-0.059701492537313605,0,1,0.0,2021-02-24,@,Texas A&M-Corpus Christi,1,61.0,69.0,6.0,8.0,W,-0.07546768194194525,-0.0824030806393577,18,0.9965397923875433,-1.1666666666666572,0.48082352941176465,-1,0.45658823529411763,0.46425,-0.015225666122892752,-3.088235294117645,0.03303519064819394,0.061855639597065214,1.5641104580277756,4.498148148148149,-3.1048397958705727,0.9906926406926451,-2.261484400463017,0.5956203374630504,1.0367080126267083,0.575249429780321,-1.246966371300923
2021-03-01,@,Lamar,L,47.0,66.0,18.0,55.0,0.327,6.0,20.0,0.3,5.0,14.0,0.357,7.0,30.0,11.0,11.0,3.0,17.0,12.0,,27.0,55.0,0.491,6.0,14.0,0.429,6.0,12.0,0.5,7.0,39.0,14.0,11.0,6.0,19.0,16.0,-19.0,0,19,56.5,0,1,0,-1,62.77777777777778,74.22222222222223,-0.008214627590614199,-0.050799811205685,0.41005555555555556,0.45944444444444443,68.5,0.05864197530864197,-11.44444444444445,-0.1670721816707219,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-15.25,19.0,56.5,74.52173913043478,65.82608695652173,70.17391304347827,-8.695652173913047,-0.12391573729863696,1,0,0.0,2021-03-01,,Texas A&M-Corpus Christi,1,47.0,66.0,6.0,6.0,W,-0.10150322604048034,0.024281938946286552,24,0.7258979206049149,-6.535714285714292,0.4625652173913043,1,0.4046086956521739,0.45389285714285715,-0.0945980873610753,-0.8369565217391326,-0.014123281687404489,0.0718076926215038,1.0698179352641601,4.119016249451036,-0.5225444274603576,0.2857164031620538,-2.3728923970877345,0.5956203374630504,0.9142983082215212,0.575249429780321,-1.9347234120646508
2021-03-03,@,Sam Houston State,L,61.0,84.0,21.0,59.0,0.356,6.0,24.0,0.25,13.0,16.0,0.813,6.0,27.0,8.0,9.0,3.0,15.0,10.0,,34.0,71.0,0.479,12.0,33.0,0.364,4.0,8.0,0.5,13.0,40.0,18.0,11.0,1.0,13.0,17.0,-23.0,0,20,72.5,0,1,0,-1,61.94736842105263,73.78947368421052,-0.0051131471506175585,-0.05032892701116387,0.4056842105263158,0.4611052631578947,67.86842105263158,0.0,-11.84210526315789,-0.17448623497479637,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-16.428571428571427,23.0,72.5,74.0,75.0,74.5,1.0,0.013422818791946308,1,0,0.0,2021-03-03,,Texas A&M-Corpus Christi,1,61.0,84.0,12.0,6.0,W,0.03314230456277811,-0.04518459376412026,22,1.7959183673469385,1.5833333333333286,0.42828571428571427,1,0.43057142857142855,0.4299583333333334,0.021493212669683192,-3.3157894736842124,0.015199851211667283,-0.04084135927368019,0.6506274657936713,3.6963383838383854,-0.930729338403413,5.2940193864106915,-2.327962744024474,0.5956203374630504,0.5221923822248996,0.575249429780321,-0.7173680732278521
2021-03-06,@,Houston Baptist,W,94.0,70.0,37.0,72.0,0.514,10.0,22.0,0.455,10.0,17.0,0.588,14.0,45.0,16.0,9.0,4.0,13.0,20.0,,24.0,64.0,0.375,11.0,33.0,0.333,11.0,14.0,0.786,6.0,26.0,11.0,4.0,2.0,17.0,17.0,24.0,1,21,82.0,0,1,0,-1,61.9,74.3,-0.005769919454454042,-0.040980620515732424,0.4032,0.4619999999999999,68.1,0.05250000000000001,-12.399999999999999,-0.18208516886930984,-10.666666666666671,0.4578571428571428,-0.15512465373961226,Southland,-13.5,-22.285714285714285,-24.0,82.0,82.04761904761905,70.52380952380952,76.28571428571429,-11.523809523809533,-0.15106117353308374,1,0,0.0,2021-03-06,,Texas A&M-Corpus Christi,0,94.0,70.0,11.0,10.0,L,0.02476058050245855,0.0033647847330237624,22,1.2471655328798186,-11.0,0.4759999999999999,1,0.42438095238095236,0.4752499999999999,-0.14545454545454545,-4.092857142857149,-0.004406193015645565,-0.03185441811304199,0.5956203374630504,3.3905050505050505,-0.44446173462797406,1.7745012234142692,-2.29592034247747,0.5956203374630504,0.575249429780321,0.575249429780321,-1.592658393243521
