Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,East Carolina,W,69.0,63.0,23.0,55.0,0.418,8.0,22.0,0.364,15.0,27.0,0.556,12.0,40.0,13.0,4.0,2.0,15.0,20.0,,21.0,54.0,0.389,4.0,20.0,0.2,17.0,25.0,0.68,7.0,30.0,10.0,6.0,4.0,10.0,20.0,6.0,1,11,66.0,0,1,0,-1,66.0,66.8,-0.04988799846752495,-0.02160819443921791,0.41479999999999995,0.4337,66.4,0.99,-0.7999999999999972,-0.012048192771084293,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,9.4,-6.0,66.0,63.0,67.75,65.375,4.75,0.07265774378585087,1,0,0,2021-01-09,,South Florida,0,69.0,63.0,4.0,8.0,L,-0.014631373173999263,0.007904209324682887,9,0.5625,-2.8333333333333286,0.38725,1,0.4265,0.41938888888888887,-0.04237640216036553,0.5125000000000028,-0.019857622785136603,0.017780819903945175,0.5577922077922068,-0.527272727272728,1.8655303030303036,-1.565151515151514,1.8285416763264855,2.182156702206574,0.8827900234776663,2.0025935243246455,-1.6483519812118304
2021-02-10,,Houston,L,65.0,82.0,21.0,49.0,0.429,6.0,17.0,0.353,17.0,25.0,0.68,6.0,25.0,11.0,5.0,1.0,15.0,14.0,,33.0,62.0,0.532,8.0,25.0,0.32,8.0,15.0,0.533,9.0,31.0,19.0,10.0,5.0,8.0,18.0,-17.0,0,12,73.5,1,0,0,1,66.27272727272727,66.45454545454545,-0.04191942383228359,-0.030350627493765492,0.41509090909090907,0.42963636363636365,66.36363636363636,0.39669421487603307,-0.18181818181818699,-0.0027397260273973384,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,21.6,17.0,73.5,57.529411764705884,74.05882352941177,65.79411764705883,16.529411764705884,0.25122932498882433,0,1,0,2021-02-10,@,South Florida,1,65.0,82.0,8.0,6.0,W,0.034370792780940684,-0.055855650447446836,18,0.9965397923875433,18.0,0.3691176470588235,-1,0.41194117647058826,0.37696153846153835,0.26742857142857146,0.28475935828876686,0.04838839410989379,-0.03229822175228437,0.5327977577977598,0.8740537240537265,-0.6140143593430781,-0.6376621417797864,1.536983465694973,2.182156702206574,0.5449606274039396,2.0025935243246455,1.7465987379342813
2021-02-14,,Tulane,L,59.0,62.0,23.0,56.0,0.411,6.0,20.0,0.3,7.0,9.0,0.778,10.0,36.0,12.0,4.0,1.0,15.0,22.0,,19.0,45.0,0.422,7.0,18.0,0.389,17.0,27.0,0.63,4.0,22.0,13.0,5.0,3.0,11.0,14.0,-3.0,0,13,60.5,1,0,0,1,66.16666666666667,67.75,-0.04148405983688608,-0.0293915207754753,0.41625,0.43816666666666665,66.95833333333333,0.8125,-1.5833333333333286,-0.023646546359676345,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,10.8,3.0,60.5,63.0625,63.1875,63.125,0.125,0.0019801980198019802,0,1,0,2021-02-14,@,South Florida,1,59.0,62.0,7.0,6.0,W,0.003983056293737575,0.0581307419595406,17,1.0625,-2.5652173913043512,0.40712500000000007,-1,0.3731875,0.41960869565217396,-0.03934644881627214,1.9166666666666643,-0.0491070176024992,-0.01081980045136118,1.7885132364911793,0.5597680097680126,-0.8818989138334148,-7.8458513931888545,1.1185491447553193,2.182156702206574,1.9995472417869447,2.0025935243246455,0.924802946364005
2021-02-17,@,UCF,L,65.0,81.0,20.0,63.0,0.317,5.0,22.0,0.227,20.0,26.0,0.769,12.0,32.0,8.0,2.0,1.0,6.0,19.0,,26.0,51.0,0.51,9.0,21.0,0.429,20.0,29.0,0.69,8.0,36.0,12.0,5.0,4.0,11.0,24.0,-16.0,0,14,73.0,0,1,0,-1,65.61538461538461,67.3076923076923,-0.0391984535458581,-0.02552436210388853,0.4158461538461538,0.4369230769230769,66.46153846153847,1.3254437869822486,-1.6923076923076934,-0.02546296296296298,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,-0.6666666666666666,16.0,73.0,70.0,65.29411764705883,67.6470588235294,-4.705882352941174,-0.06956521739130432,1,0,0,2021-02-17,,South Florida,1,65.0,81.0,9.0,5.0,W,0.032421583842057344,-0.000919320087081843,18,0.5605536332179932,-2.217391304347828,0.4381176470588235,1,0.41782352941176476,0.43017391304347824,-0.03245307031498571,-0.5927601809954695,0.006002993064068278,-0.02876699925202928,1.7358134324197694,0.5614996114996131,4.688669538842551,9.035353535353531,0.9009894658925759,2.182156702206574,1.6484115007799218,2.0025935243246455,0.9478296049145376
2021-02-21,@,Temple,W,83.0,76.0,27.0,67.0,0.403,9.0,23.0,0.391,20.0,29.0,0.69,14.0,33.0,14.0,7.0,1.0,7.0,22.0,,22.0,50.0,0.44,10.0,22.0,0.455,22.0,28.0,0.786,8.0,29.0,14.0,1.0,3.0,17.0,23.0,7.0,1,15,79.5,0,1,0,-1,65.57142857142857,68.28571428571429,-0.04228253203852911,-0.02168335791978815,0.40878571428571425,0.4421428571428571,66.92857142857143,0.6887755102040816,-2.7142857142857224,-0.04055496264674505,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,12.0,-7.0,79.5,69.07692307692308,64.6923076923077,66.88461538461539,-4.384615384615387,-0.06555491661874643,1,0,0,2021-02-21,,South Florida,0,83.0,76.0,10.0,9.0,L,-0.003179534517681659,0.027232876203461043,14,0.08284023668639054,-3.0,0.4196923076923077,1,0.397076923076923,0.4084375,-0.04456824512534819,0.0219780219780219,-0.033933390054253915,0.008303191251874932,1.630864373721518,1.1737218337218338,2.9040020866646286,-3.117647058823522,0.9550139293646529,2.182156702206574,1.3722827289850825,2.0025935243246455,0.7161417020646742
2021-02-24,,Temple,L,47.0,65.0,15.0,52.0,0.288,7.0,20.0,0.35,10.0,17.0,0.588,11.0,29.0,10.0,5.0,4.0,15.0,14.0,,23.0,51.0,0.451,11.0,23.0,0.478,8.0,12.0,0.667,5.0,28.0,15.0,8.0,3.0,9.0,17.0,-18.0,0,16,56.0,1,0,0,1,66.73333333333333,68.8,-0.037800086379612796,-0.014105757452725798,0.4084,0.442,67.76666666666667,0.28444444444444444,-2.066666666666663,-0.03049680275454987,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,12.0,18.0,56.0,70.07142857142857,65.5,67.78571428571429,-4.571428571428569,-0.0674394099051633,0,1,0,2021-02-24,@,South Florida,1,47.0,65.0,11.0,7.0,W,0.0038147872963295026,0.025925179180515123,15,0.3061224489795918,-3.0,0.4185,-1,0.4001428571428571,0.4084375,-0.04456824512534819,-0.009523809523813043,-0.03130453661101552,-0.007335561623745219,1.020183951145051,0.8468258718144313,2.316708437761072,-3.7222222222222143,1.0540648951997613,2.182156702206574,1.0807972137194104,2.0025935243246455,0.8669533290531614
2021-02-28,@,Houston,L,52.0,98.0,19.0,52.0,0.365,7.0,18.0,0.389,7.0,13.0,0.538,7.0,22.0,12.0,3.0,1.0,14.0,9.0,,39.0,65.0,0.6,15.0,33.0,0.455,5.0,6.0,0.833,9.0,33.0,27.0,11.0,6.0,4.0,16.0,-46.0,0,17,75.0,0,1,0,-1,65.5,68.5625,-0.030127415539003055,-0.0017650184393488977,0.400875,0.44256249999999997,67.03125,0.59765625,-3.0625,-0.04568764568764569,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,22.0,46.0,75.0,58.095238095238095,75.0,66.54761904761905,16.904761904761905,0.25402504472271914,1,0,0,2021-02-28,,South Florida,1,52.0,98.0,15.0,7.0,W,0.03695182837230193,-0.04549157521864261,22,0.7981859410430838,18.0,0.3728095238095238,1,0.4232857142857143,0.37696153846153835,0.26742857142857146,0.2418154761904745,0.03702085344958784,-0.008075930809805683,0.9472000313283204,1.0249999999999972,-0.13230676328502358,0.4417874396135275,0.9410920846348779,2.182156702206574,0.8257473878619472,2.0025935243246455,1.4634645781258981
2021-03-02,,Memphis,L,52.0,73.0,16.0,50.0,0.32,3.0,18.0,0.167,17.0,25.0,0.68,2.0,20.0,9.0,8.0,2.0,16.0,22.0,,23.0,54.0,0.426,11.0,25.0,0.44,16.0,26.0,0.615,12.0,43.0,14.0,6.0,5.0,19.0,24.0,-21.0,0,18,62.5,1,0,0,1,64.70588235294117,70.29411764705883,-0.024433453012979445,0.010325010281048652,0.3987647058823529,0.4518235294117647,67.5,0.24913494809688583,-5.588235294117652,-0.08278867102396521,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,11.428571428571429,21.0,62.5,62.6,72.45,67.525,9.850000000000001,0.14587189929655683,0,1,0,2021-03-02,@,South Florida,1,52.0,73.0,11.0,3.0,W,-0.00917653601693208,-0.03556909053839341,21,1.89,9.208333333333329,0.39060000000000006,-1,0.4404,0.3879583333333334,0.13646187094782333,-0.012500000000002842,0.029480089931753044,-0.009733849635125712,2.016478249992181,1.0249999999999972,-1.8287397123747913,-4.4663338187365635,0.7572426458690857,2.182156702206574,1.8359975415171268,2.0025935243246455,1.841049051583462
2021-03-06,@,Wichita State,L,63.0,80.0,22.0,57.0,0.386,5.0,25.0,0.2,14.0,19.0,0.737,13.0,37.0,8.0,5.0,4.0,15.0,13.0,,29.0,61.0,0.475,11.0,27.0,0.407,11.0,14.0,0.786,8.0,27.0,16.0,9.0,1.0,8.0,17.0,-17.0,0,19,71.5,0,1,0,-1,64.0,70.44444444444444,-0.029670195437221936,0.017705921807783354,0.3943888888888889,0.45038888888888884,67.22222222222223,0.5277777777777778,-6.444444444444443,-0.09586776859504129,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,-1.0,17.0,71.5,70.375,72.4375,71.40625,2.0625,0.02888402625820569,1,0,0,2021-03-06,,South Florida,1,63.0,80.0,11.0,5.0,W,0.02038417974253076,-0.00713004594047828,17,0.265625,2.631578947368425,0.4140625,1,0.40443750000000006,0.41363157894736846,0.037285607755406465,-2.0920138888888857,0.014544753574067917,0.018997912849496153,2.507677052479685,0.9069350649350639,2.317825221196932,3.3638257575757553,0.4997046577717921,2.182156702206574,2.2455717521735825,2.0025935243246455,1.079933705572327
2021-03-11,N,Temple,W,73.0,71.0,26.0,67.0,0.388,5.0,18.0,0.278,16.0,27.0,0.593,12.0,43.0,13.0,5.0,6.0,7.0,17.0,,24.0,61.0,0.393,7.0,17.0,0.412,16.0,21.0,0.762,6.0,38.0,16.0,3.0,8.0,10.0,22.0,2.0,1,20,72.0,0,0,1,0,63.94736842105263,70.94736842105263,-0.032042880622407066,0.022529050359019476,0.39394736842105266,0.45168421052631574,67.44736842105263,0.22160664819944595,-7.0,-0.1037846273897776,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,12.0,-2.0,72.0,68.53333333333333,65.46666666666667,67.0,-3.066666666666663,-0.04577114427860691,0,0,1,2021-03-11,N,South Florida,0,73.0,71.0,7.0,5.0,L,0.016414538099777443,0.03083361454980793,16,0.07111111111111111,-3.0,0.4098,0,0.40353333333333324,0.4084375,-0.04456824512534819,0.22368421052631504,-0.0314324327753486,0.0192302874515679,2.4423664427285368,0.8783636363636361,1.5282494386007632,-4.05263157894737,0.5780102626910528,2.182156702206574,2.265887920341732,2.0025935243246455,1.0966809554946495
2021-03-12,N,Wichita State,L,67.0,68.0,26.0,58.0,0.448,10.0,24.0,0.417,5.0,9.0,0.556,10.0,40.0,11.0,2.0,3.0,10.0,15.0,,23.0,61.0,0.377,10.0,31.0,0.323,12.0,15.0,0.8,9.0,31.0,15.0,8.0,3.0,4.0,10.0,-1.0,0,21,67.5,0,0,1,0,64.4,70.95,-0.036350449060410295,0.02051369286439897,0.39365,0.44875,67.675,0.21000000000000005,-6.549999999999997,-0.09678611008496486,-6.285714285714292,0.44533333333333336,-0.0928923293455314,AAC,-0.4,-1.0,1.0,67.5,69.94117647058823,72.88235294117646,71.41176470588235,2.941176470588232,0.04118616144975284,0,0,1,2021-03-12,N,South Florida,1,67.0,68.0,10.0,10.0,W,0.025458688743569047,-0.010748920556369612,18,0.5605536332179932,2.631578947368425,0.41241176470588237,0,0.4085882352941177,0.41363157894736846,0.037285607755406465,-1.8683823529411754,0.019766843175851593,0.022852827431543495,2.182156702206574,0.7321731601731614,1.8546670933499585,3.563092251950952,0.5970171336400661,2.182156702206574,2.0025935243246455,2.0025935243246455,1.109878760208978
