Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Nevada,L,48.0,62.0,16.0,55.0,0.291,6.0,21.0,0.286,10.0,14.0,0.714,8.0,40.0,9.0,5.0,3.0,16.0,17.0,,23.0,60.0,0.383,8.0,17.0,0.471,8.0,13.0,0.615,6.0,35.0,13.0,8.0,4.0,10.0,12.0,-14.0,0,1,55.0,0,0,1,0,,,,,,,,,,,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,,,14.0,55.0,,,,,,0,0,1.0,2020-11-25,N,North Dakota State,1,48.0,62.0,8.0,6.0,W,,,1,,3.280000000000001,,0,,0.41407999999999995,0.04583566238121857,,,,,,,,,-1.851206769818807,,-1.9085609485275024,
2020-11-28,@,Nebraska,L,57.0,79.0,20.0,69.0,0.29,6.0,24.0,0.25,11.0,16.0,0.688,20.0,49.0,8.0,4.0,4.0,16.0,17.0,,29.0,63.0,0.46,9.0,32.0,0.281,12.0,20.0,0.6,10.0,41.0,15.0,11.0,4.0,10.0,16.0,-22.0,0,2,68.0,0,1,0,-1,48.0,62.0,0.061475637896111435,0.07357241208965981,0.291,0.383,55.0,0.0,-14.0,-0.2545454545454545,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-14.0,22.0,22.0,68.0,62.0,84.0,73.0,22.0,0.3013698630136986,1,0,0.0,2020-11-28,,North Dakota State,1,57.0,79.0,9.0,6.0,W,0.025761352181825736,0.0009917669283694974,3,3.0,-6.192307692307693,0.431,1,0.395,0.42857692307692297,-0.08658241462758808,-9.0,0.00780829716172367,0.0435353283978442,8.5,8.5,-19.25,-19.25,4.0,-1.851206769818807,3.280000000000001,-1.9085609485275024,13.0
2020-11-29,@,Creighton,L,58.0,69.0,22.0,55.0,0.4,4.0,16.0,0.25,10.0,13.0,0.769,9.0,37.0,10.0,1.0,1.0,16.0,11.0,,27.0,63.0,0.429,8.0,35.0,0.229,7.0,9.0,0.778,4.0,26.0,18.0,4.0,4.0,4.0,12.0,-11.0,0,3,63.5,0,1,0,-1,52.5,70.5,0.029332780753254295,0.048177765555685925,0.2905,0.4215,61.5,0.75,-18.0,-0.2926829268292683,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-18.0,,11.0,63.5,,,,,,1,0,0.0,2020-11-29,,North Dakota State,1,58.0,69.0,8.0,4.0,W,,,1,,8.678571428571416,,1,,0.4075357142857143,0.11949840177034653,,,,15.249999999999996,15.249999999999996,,,-10.500000000000002,-1.851206769818807,-1.4561538461538461,-1.9085609485275024,
2020-12-05,@,Kansas,L,61.0,65.0,21.0,53.0,0.396,6.0,18.0,0.333,13.0,17.0,0.765,6.0,31.0,5.0,6.0,4.0,12.0,19.0,,24.0,62.0,0.387,4.0,15.0,0.267,13.0,19.0,0.684,16.0,43.0,8.0,6.0,5.0,11.0,16.0,-4.0,0,4,63.0,0,1,0,-1,54.333333333333336,70.0,-0.019045834496526637,0.043618495038968585,0.327,0.424,62.166666666666664,1.7777777777777777,-15.666666666666664,-0.25201072386058976,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-15.666666666666666,4.333333333333333,4.0,63.0,78.66666666666667,83.0,80.83333333333333,4.333333333333329,0.053608247422680354,1,0,0.0,2020-12-05,,North Dakota State,1,61.0,65.0,4.0,6.0,W,-0.04846412114003312,-0.033863345154736046,4,0.0,6.333333333333329,0.451,1,0.44366666666666665,0.4108888888888889,0.09132176234979968,-9.333333333333332,0.02539597738453592,-0.045977516543572766,14.527777777777777,14.527777777777777,2.2777777777777763,2.2777777777777763,-9.81060606060606,-1.851206769818807,1.922087912087908,-1.9085609485275024,0.5601851851851833
2020-12-10,N,South Dakota State,L,75.0,77.0,24.0,52.0,0.462,10.0,22.0,0.455,17.0,20.0,0.85,4.0,29.0,11.0,3.0,3.0,11.0,17.0,,28.0,60.0,0.467,7.0,24.0,0.292,14.0,19.0,0.737,5.0,29.0,11.0,6.0,6.0,6.0,17.0,-2.0,0,5,76.0,0,0,1,0,56.0,68.75,-0.018881504961031415,0.0028392742597477816,0.34425,0.41475,62.375,2.8125,-12.75,-0.20440881763527055,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-12.75,2.0,2.0,76.0,72.4,74.4,73.4,2.0,0.02724795640326975,0,0,1.0,2020-12-10,N,North Dakota State,1,75.0,77.0,7.0,10.0,W,0.08970144434772431,-0.006894527849744925,6,0.9600000000000002,5.318181818181813,0.42300000000000004,0,0.45780000000000004,0.4445454545454544,0.06888430968501613,-5.512500000000003,0.011409603928223277,0.015958916065907852,8.750000000000004,8.750000000000004,3.0499999999999985,3.0499999999999985,-4.949074074074074,-1.851206769818807,3.024899267399263,-1.9085609485275024,-1.7249126984126981
2020-12-11,N,South Dakota,W,74.0,67.0,25.0,50.0,0.5,5.0,24.0,0.208,19.0,21.0,0.905,4.0,28.0,7.0,3.0,1.0,10.0,14.0,,24.0,53.0,0.453,8.0,18.0,0.444,11.0,15.0,0.733,3.0,22.0,13.0,4.0,2.0,8.0,16.0,7.0,1,6,70.5,0,0,1,0,59.8,70.4,0.007545872009823873,-0.006706180285706742,0.3678,0.42519999999999997,65.1,2.16,-10.600000000000009,-0.16282642089093716,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-12.75,-15.333333333333334,-7.0,70.5,76.0,63.5,69.75,-12.5,-0.17921146953405018,0,0,1.0,2020-12-11,N,North Dakota State,0,74.0,67.0,8.0,5.0,L,-0.07730388966294369,-0.027340151577572802,5,0.3125,2.25,0.43174999999999997,0,0.378,0.4268750000000001,0.030201342281879196,-2.325000000000003,-0.014363331247783315,0.02276870266102314,7.400000000000003,8.750000000000004,8.433333333333335,12.911111111111113,-2.8174603174603194,-1.851206769818807,3.483555777555773,-1.9085609485275024,-5.738333333333334
2020-12-12,N,North Dakota,W,53.0,52.0,22.0,51.0,0.431,4.0,13.0,0.308,5.0,9.0,0.556,5.0,27.0,7.0,3.0,1.0,11.0,15.0,,22.0,50.0,0.44,6.0,21.0,0.286,2.0,9.0,0.222,7.0,31.0,14.0,4.0,4.0,10.0,14.0,1.0,1,7,52.5,0,0,1,0,62.166666666666664,69.83333333333333,-0.01593723073659631,0.0015114374187845114,0.3898333333333333,0.4298333333333333,66.0,1.75,-7.666666666666664,-0.11616161616161613,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-12.75,-8.0,-1.0,52.5,75.2,68.8,72.0,-6.400000000000006,-0.08888888888888896,0,0,1.0,2020-12-12,N,North Dakota State,0,53.0,52.0,6.0,4.0,L,-0.01701273419691185,-0.10607755359325025,6,2.16,-7.0,0.4736000000000001,0,0.4273999999999999,0.47223076923076934,-0.09691160809371673,-3.0,0.04111669305269199,-0.005070866105612278,4.476984126984125,8.708333333333332,1.6390476190476193,5.38888888888889,-0.5798319327731088,-1.851206769818807,3.277963147963144,-1.9085609485275024,-3.7335963718820886
2020-12-22,@,TCU,L,82.0,89.0,28.0,58.0,0.483,13.0,29.0,0.448,13.0,16.0,0.813,3.0,30.0,20.0,5.0,2.0,16.0,21.0,,34.0,58.0,0.586,11.0,24.0,0.458,10.0,19.0,0.526,4.0,28.0,23.0,4.0,4.0,11.0,16.0,-7.0,0,8,85.5,0,1,0,-1,60.857142857142854,67.28571428571429,-0.02479196773769138,0.004946975475729254,0.39571428571428574,0.4312857142857142,64.07142857142857,1.4693877551020407,-6.428571428571438,-0.10033444816053526,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-12.75,8.0,7.0,85.5,65.25,70.875,68.0625,5.625,0.08264462809917356,1,0,0.0,2020-12-22,,North Dakota State,1,82.0,89.0,11.0,13.0,W,0.01980897122944475,-0.0951335575061874,9,1.265625,-4.384615384615387,0.429,1,0.474375,0.44999999999999996,-0.0635097493036212,-1.9955357142857153,0.048564885343890245,0.009899216881728047,2.2312925170068008,7.837797619047617,0.41294642857142705,-2.893849206349207,0.9706654456654432,-1.851206769818807,1.8096826982541236,-1.9085609485275024,-0.6838733583711258
2021-01-02,@,Western Illinois,W,68.0,50.0,25.0,53.0,0.472,9.0,19.0,0.474,9.0,17.0,0.529,9.0,43.0,11.0,2.0,0.0,17.0,20.0,,16.0,54.0,0.296,4.0,16.0,0.25,14.0,19.0,0.737,5.0,26.0,8.0,10.0,2.0,9.0,15.0,18.0,1,9,59.0,0,1,0,-1,63.5,70.0,0.005373275691387014,0.013261352181825725,0.406625,0.45062499999999994,66.75,2.25,-6.5,-0.09737827715355805,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-10.333333333333334,-18.0,59.0,81.83333333333333,71.5,76.66666666666667,-10.333333333333329,-0.13478260869565212,1,0,0.0,2021-01-02,,North Dakota State,0,68.0,50.0,4.0,9.0,L,0.02913298055345409,-0.026355319334031124,7,3.1111111111111107,-7.857142857142847,0.46249999999999997,1,0.39699999999999996,0.47652380952380957,-0.1025800435188062,-4.958333333333336,-0.011900184734544739,0.019655602642138316,1.3293154761904757,5.823333333333332,-0.5986111111111114,-0.5986111111111114,0.5765930526800083,-1.851206769818807,1.0353954378954349,-1.9085609485275024,-1.2522587481962482
2021-01-03,@,Western Illinois,W,78.0,67.0,28.0,53.0,0.528,7.0,21.0,0.333,15.0,21.0,0.714,7.0,34.0,16.0,0.0,3.0,7.0,16.0,,25.0,59.0,0.424,6.0,23.0,0.261,11.0,14.0,0.786,5.0,25.0,9.0,0.0,1.0,5.0,19.0,11.0,1,10,72.5,0,1,0,-1,64.0,67.77777777777777,0.014600637896111435,0.00614776904365244,0.4138888888888889,0.43344444444444435,65.88888888888889,3.08641975308642,-3.7777777777777715,-0.05733558178752099,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-10.333333333333334,-11.0,72.5,79.85714285714286,68.42857142857143,74.14285714285714,-11.42857142857143,-0.15414258188824667,1,0,0.0,2021-01-03,,North Dakota State,0,78.0,67.0,6.0,7.0,L,0.0184171827812889,-0.01298768947419271,8,1.4693877551020407,-7.857142857142847,0.46385714285714286,1,0.3825714285714285,0.47652380952380957,-0.1025800435188062,-4.1269841269841265,-0.01377056829327772,0.010640704214200141,0.26427769761103076,4.901414141414142,-1.3357864357864335,-0.9287878787878773,0.5098141483683652,-1.851206769818807,0.04733562733562577,-1.9085609485275024,-1.111982138432356
