Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,,Oklahoma State,L (1 OT),77.0,82.0,22.0,55.0,0.4,8.0,22.0,0.364,25.0,35.0,0.714,9.0,34.0,10.0,3.0,8.0,14.0,21.0,,28.0,63.0,0.444,8.0,19.0,0.421,18.0,24.0,0.75,8.0,34.0,14.0,12.0,0.0,13.0,26.0,-5.0,0,11,79.5,1,0,0,1,73.2,53.7,-0.06762272275962627,-0.034194753165341096,0.43310000000000004,0.3663,63.45,3.96,19.5,0.3073286052009456,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,9.333333333333334,5.0,79.5,70.25,76.75,73.5,6.5,0.08843537414965986,0,1,0,2021-01-02,@,Texas Tech,1,77.0,82.0,8.0,8.0,W (1 OT),-0.06433869435144557,0.06547919661497265,9,0.0,4.178571428571431,0.40112499999999995,-1,0.448875,0.41346428571428573,0.05572755417956659,-5.024999999999999,-0.06654232907869513,0.046904645530352396,-4.261309523809526,-8.027529761904763,-3.335416666666667,-7.43888888888889,4.319314058956916,2.1953977805852496,0.9437947041516814,2.0135903052660646,3.901579560485809
2021-01-05,,Kansas State,W,82.0,71.0,24.0,53.0,0.453,4.0,18.0,0.222,30.0,36.0,0.833,10.0,31.0,11.0,9.0,3.0,8.0,10.0,,27.0,55.0,0.491,8.0,24.0,0.333,9.0,9.0,1.0,7.0,26.0,15.0,4.0,4.0,14.0,24.0,11.0,1,12,76.5,1,0,0,1,73.54545454545455,56.27272727272727,-0.0613611977033941,-0.03242581606188538,0.43009090909090913,0.3733636363636364,64.9090909090909,4.859504132231405,17.272727272727273,0.2661064425770308,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,-1.0,-11.0,76.5,69.3,65.7,67.5,-3.5999999999999943,-0.05333333333333325,0,1,0,2021-01-05,@,Texas Tech,0,82.0,71.0,8.0,4.0,L,0.03807381141209315,0.05011200153247514,11,7.040000000000001,-8.285714285714292,0.46069999999999994,-1,0.4396,0.4535,-0.12608695652173924,-1.2954545454545467,-0.05545207330070711,-0.035136511005269794,-3.199845861209498,-7.170274170274172,3.9902380952380954,1.0256338899196038,3.0224588858111576,2.1953977805852496,1.2378653154625676,2.0135903052660646,-2.2530983482006204
2021-01-09,@,Iowa State,W,91.0,64.0,33.0,56.0,0.589,7.0,18.0,0.389,18.0,21.0,0.857,7.0,33.0,15.0,11.0,2.0,10.0,14.0,,26.0,59.0,0.441,6.0,18.0,0.333,6.0,7.0,0.857,6.0,24.0,10.0,6.0,0.0,15.0,20.0,27.0,1,13,77.5,0,1,0,-1,74.25,57.5,-0.07110011967964613,-0.026567840364758122,0.4320000000000001,0.38316666666666666,65.875,5.777777777777778,16.75,0.25426944971537,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,0.25,-27.0,77.5,72.75,69.0,70.875,-3.75,-0.05291005291005291,1,0,0,2021-01-09,,Texas Tech,0,91.0,64.0,6.0,7.0,L,0.007127811809154894,-0.08672023839254836,9,0.5625,-11.125,0.426625,1,0.46987499999999993,0.4635833333333333,-0.15636896046852125,-2.5,0.07852273128437162,-0.013761197851047161,-2.7209084896584907,-6.247271825396827,2.7770202020202035,-5.261111111111109,2.626464756417586,2.1953977805852496,0.44423368203116276,2.0135903052660646,1.2701748495261753
2021-01-13,@,Texas,W,79.0,77.0,25.0,60.0,0.417,7.0,19.0,0.368,22.0,28.0,0.786,8.0,33.0,7.0,4.0,5.0,7.0,23.0,,23.0,54.0,0.426,13.0,25.0,0.52,18.0,31.0,0.581,11.0,35.0,9.0,2.0,6.0,14.0,19.0,2.0,1,14,78.0,0,1,0,-1,75.53846153846153,58.0,-0.0721801665845403,-0.02705221356277454,0.4440769230769232,0.3876153846153846,66.76923076923077,4.059171597633136,17.538461538461533,0.26267281105990775,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,13.571428571428571,-2.0,78.0,63.72727272727273,75.63636363636364,69.68181818181819,11.909090909090914,0.17090671885192438,1,0,0,2021-01-13,,Texas Tech,0,79.0,77.0,13.0,7.0,L,0.0037833302038037253,-0.09098513243199124,12,1.5867768595041323,6.42307692307692,0.38636363636363635,1,0.451909090909091,0.4151153846153846,0.08918558077436577,-1.4562937062937067,0.08103901539170863,-0.010116691981660491,-2.69030392684239,-5.7306453962704,2.590442890442891,2.3710622710622715,2.1644531249999996,2.1953977805852496,-0.44570737043277286,2.0135903052660646,1.4418045707206546
2021-01-16,,Baylor,L,60.0,68.0,22.0,62.0,0.355,6.0,24.0,0.25,10.0,14.0,0.714,18.0,41.0,5.0,8.0,9.0,20.0,20.0,,23.0,55.0,0.418,9.0,24.0,0.375,13.0,22.0,0.591,8.0,31.0,6.0,8.0,3.0,16.0,18.0,-8.0,0,15,64.0,1,0,0,1,75.78571428571429,59.357142857142854,-0.07035753835271041,-0.006665156327715249,0.4421428571428572,0.39035714285714285,67.57142857142857,2.7551020408163263,16.428571428571438,0.24312896405919676,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,33.0,8.0,64.0,61.18181818181818,89.0,75.0909090909091,27.81818181818182,0.37046004842615016,0,1,0,2021-01-16,@,Texas Tech,1,60.0,68.0,9.0,6.0,W,0.038876046476295334,-0.03714991931042644,12,0.39669421487603307,17.95833333333333,0.4069090909090909,-1,0.5059090909090909,0.43250000000000005,0.23818734457032326,-3.759740259740262,0.05112511000167555,-0.016097047156793446,-1.051193052978768,-4.54223935786436,-6.120293343020615,-9.11961371961372,2.028159780832196,2.1953977805852496,0.04492007910363378,2.0135903052660646,3.534017535129379
2021-01-25,@,West Virginia,L,87.0,88.0,34.0,73.0,0.466,9.0,21.0,0.429,10.0,12.0,0.833,10.0,31.0,14.0,7.0,1.0,2.0,20.0,,30.0,52.0,0.577,12.0,19.0,0.632,16.0,27.0,0.593,5.0,34.0,14.0,2.0,4.0,12.0,14.0,-1.0,0,16,87.5,0,1,0,-1,74.73333333333333,59.93333333333333,-0.06731561990941931,0.0001575066391593105,0.43633333333333346,0.3922,67.33333333333333,3.4844444444444447,14.800000000000004,0.2198019801980199,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,10.0,1.0,87.5,68.07142857142857,74.5,71.28571428571429,6.428571428571431,0.0901803607214429,1,0,0,2021-01-25,,Texas Tech,1,87.0,88.0,12.0,9.0,W,-0.0431504407232558,-0.020764655912912655,15,0.0,5.185185185185176,0.42007142857142854,1,0.418,0.4397407407407407,0.0694100148735745,-1.9761904761904816,0.03738697212911878,-0.002607006117477109,0.9088015688015687,-3.3313908313908325,5.097070156734024,6.893407572819339,1.5628477262779603,2.1953977805852496,1.2391476293856134,2.0135903052660646,1.5613046258601746
2021-01-30,@,LSU,W,76.0,71.0,26.0,62.0,0.419,7.0,23.0,0.304,17.0,21.0,0.81,15.0,39.0,10.0,4.0,2.0,13.0,13.0,,25.0,58.0,0.431,9.0,23.0,0.391,12.0,18.0,0.667,10.0,28.0,8.0,10.0,3.0,12.0,20.0,5.0,1,17,73.5,0,1,0,-1,75.5,61.6875,-0.06269654753435216,0.00866408774413574,0.4381875000000001,0.40375,68.59375,2.390625,13.8125,0.20136674259681092,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,24.25,20.166666666666668,-5.0,73.5,73.93333333333334,83.66666666666667,78.8,9.733333333333334,0.12351945854483927,1,0,0,2021-01-30,,Texas Tech,0,76.0,71.0,9.0,7.0,L,-0.024281334215442374,0.057079785777085223,16,1.1377777777777778,6.777777777777786,0.41586666666666666,1,0.4770666666666666,0.4188148148148148,0.08609738884968252,-5.103124999999999,-0.05982228265641209,-0.014504330739033707,1.3472032563025218,-2.7866946778711448,2.6609480116833075,0.751951058201063,1.522038360046627,2.1953977805852496,1.485774976623086,2.0135903052660646,0.6303348985889071
2021-02-01,,Oklahoma,W,57.0,52.0,17.0,51.0,0.333,5.0,14.0,0.357,18.0,22.0,0.818,12.0,37.0,7.0,5.0,4.0,10.0,11.0,,18.0,54.0,0.333,6.0,22.0,0.273,10.0,13.0,0.769,9.0,30.0,3.0,8.0,2.0,9.0,16.0,5.0,1,18,54.5,1,0,0,1,75.52941176470588,62.23529411764706,-0.06118791350575775,0.01256259441785057,0.43705882352941183,0.4053529411764706,68.88235294117646,1.5570934256055364,13.294117647058826,0.1929974380871051,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,22.11111111111111,14.333333333333334,-5.0,54.5,67.33333333333333,76.86666666666666,72.1,9.533333333333331,0.13222376329172444,0,1,0,2021-02-01,@,Texas Tech,0,57.0,52.0,6.0,5.0,L,0.00390842193774199,0.06370336066838866,16,1.7777777777777777,5.52000000000001,0.41859999999999997,-1,0.44386666666666674,0.42296,0.07666666666666681,-1.6088235294117652,-0.06243296983648508,0.007007133480795284,1.549232529293082,-1.2687678062678063,2.4650308242955297,-1.5122303622303643,1.6142155822045146,2.1953977805852496,1.7970692590439508,2.0135903052660646,2.1200460191663995
2021-02-06,@,Kansas State,W,73.0,62.0,24.0,51.0,0.471,10.0,20.0,0.5,15.0,22.0,0.682,6.0,28.0,18.0,8.0,5.0,8.0,18.0,,20.0,44.0,0.455,9.0,20.0,0.45,13.0,22.0,0.591,6.0,30.0,13.0,5.0,3.0,16.0,20.0,11.0,1,19,67.5,0,1,0,-1,74.5,61.666666666666664,-0.0607279415222331,0.013502664923138508,0.43127777777777787,0.4013333333333333,68.08333333333333,2.111111111111111,12.833333333333336,0.18849449204406368,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,22.11111111111111,-1.75,-11.0,67.5,73.38888888888889,62.05555555555556,67.72222222222223,-11.333333333333329,-0.16735028712059055,1,0,0,2021-02-06,,Texas Tech,0,73.0,62.0,9.0,10.0,L,0.01951055284687242,0.03393968028823863,19,2.111111111111111,-8.285714285714292,0.47033333333333327,1,0.41772222222222216,0.4535,-0.12608695652173924,0.18055555555555003,-0.045399195145150346,0.01623097216917411,1.856187725673021,-1.1339753111811928,4.71401677480109,0.39550833153774256,1.46323328338744,2.1953977805852496,2.003898744652621,2.0135903052660646,0.8414321788952124
2021-02-09,,West Virginia,L,71.0,82.0,26.0,58.0,0.448,5.0,17.0,0.294,14.0,20.0,0.7,9.0,26.0,15.0,9.0,4.0,12.0,27.0,,23.0,47.0,0.489,7.0,14.0,0.5,29.0,39.0,0.744,8.0,25.0,9.0,5.0,1.0,15.0,20.0,-11.0,0,20,76.5,1,0,0,1,74.42105263157895,61.68421052631579,-0.052562551637127586,0.01924014301556537,0.4333684210526317,0.4041578947368421,68.05263157894737,1.3850415512465373,12.736842105263158,0.1871616395978345,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,22.11111111111111,8.333333333333334,11.0,76.5,70.88888888888889,76.55555555555556,73.72222222222223,5.666666666666671,0.07686510926902794,0,1,0,2021-02-09,@,Texas Tech,1,71.0,82.0,7.0,5.0,W,-0.026151357749752135,-0.01728611758978199,19,0.2345679012345679,5.185185185185176,0.42916666666666664,-1,0.4310555555555555,0.4397407407407407,0.0694100148735745,-2.8347953216374293,0.03014303316553222,-0.022431136020194004,1.2220491094370856,-0.8007101558572143,3.9461784725136133,6.740744016905009,1.5548574179997534,2.1953977805852496,1.4623401641069937,2.0135903052660646,2.1458575189635867
2021-02-20,@,Kansas,L,61.0,67.0,22.0,53.0,0.415,5.0,17.0,0.294,12.0,19.0,0.632,9.0,36.0,11.0,2.0,3.0,9.0,14.0,,25.0,63.0,0.397,8.0,28.0,0.286,9.0,13.0,0.692,13.0,37.0,17.0,3.0,4.0,6.0,18.0,-6.0,0,21,64.0,0,1,0,-1,74.25,62.7,-0.054938503518029924,0.014226834068360172,0.4341000000000001,0.40840000000000004,68.475,1.89,11.549999999999997,0.16867469879518068,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,22.11111111111111,6.285714285714286,6.0,64.0,66.77272727272727,73.27272727272727,70.02272727272727,6.5,0.09282700421940929,1,0,0,2021-02-20,,Texas Tech,1,61.0,67.0,8.0,5.0,W,-0.008313443989744596,0.01118632543865744,23,0.047520661157024795,6.333333333333329,0.41418181818181826,1,0.4375454545454545,0.4108888888888889,0.09132176234979968,-0.773863636363636,-0.024790320277590393,-0.010875384507165829,1.7924274925281103,-0.1668938140558388,2.3853328528743667,2.952380952380951,1.538129338253769,2.1953977805852496,1.648482415160903,2.0135903052660646,2.3464651855906093
2021-02-22,@,Oklahoma State,L (1 OT),69.0,74.0,28.0,66.0,0.424,5.0,15.0,0.333,8.0,12.0,0.667,10.0,31.0,11.0,10.0,4.0,12.0,24.0,,25.0,53.0,0.472,2.0,12.0,0.167,22.0,32.0,0.688,6.0,34.0,9.0,6.0,4.0,18.0,13.0,-5.0,0,22,71.5,0,1,0,-1,73.61904761904762,62.904761904761905,-0.05543898047387563,0.015771625784075094,0.43319047619047624,0.4078571428571429,68.26190476190476,1.2471655328798186,10.714285714285715,0.1569584931984653,9.629629629629633,0.4097777777777778,0.1411509229098806,Big 12,22.11111111111111,8.571428571428571,5.0,71.5,70.6,75.75,73.175,5.150000000000006,0.07037922787837385,1,0,0,2021-02-22,,Texas Tech,1,69.0,74.0,2.0,5.0,W (1 OT),-0.05015802547022519,-0.0012014159282511816,21,0.21000000000000005,4.178571428571431,0.40135,1,0.4566,0.41346428571428573,0.05572755417956659,-2.456547619047619,0.008161205437147163,-0.02812603078616851,2.215828160656583,0.18221158833903595,0.9635353308741379,-0.04321771239064682,1.5383236001958807,2.1953977805852496,1.8715705541214946,2.0135903052660646,2.283203788899759
