Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Rhode Island,W,94.0,88.0,27.0,61.0,0.443,6.0,20.0,0.3,34.0,46.0,0.739,13.0,35.0,9.0,7.0,4.0,12.0,26.0,,29.0,56.0,0.518,9.0,18.0,0.5,21.0,35.0,0.6,7.0,33.0,14.0,8.0,2.0,16.0,29.0,6.0,1,1,91.0,0,0,1,0,,,,,,,,,,,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,,,-6.0,91.0,,,,,,0,0,1.0,2020-11-25,N,Arizona State,0,94.0,88.0,9.0,6.0,L,,,1,,0.35999999999999943,,0,,0.4181200000000002,0.005051922537187755,,,,,,,,,2.2755902906808694,,2.225076543294935,
2020-11-26,N,Villanova,L,74.0,83.0,26.0,60.0,0.433,10.0,28.0,0.357,12.0,21.0,0.571,2.0,24.0,8.0,5.0,4.0,9.0,22.0,,28.0,58.0,0.483,8.0,24.0,0.333,19.0,27.0,0.704,9.0,41.0,10.0,6.0,0.0,11.0,19.0,-9.0,0,2,78.5,0,0,1,0,94.0,88.0,-0.1220350004017609,-0.006706180285706742,0.443,0.518,91.0,0.0,6.0,0.06593406593406594,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,6.0,9.0,9.0,78.5,67.0,76.0,71.5,9.0,0.1258741258741259,0,0,1.0,2020-11-26,N,Arizona State,1,74.0,83.0,8.0,10.0,W,0.0022651115803219435,0.04468459311999201,2,0.0,8.409090909090907,0.473,0,0.5,0.4476363636363636,0.11787193373685884,9.75,-0.07384500212844974,-0.0038974666932356282,-6.0,-6.0,-9.0,-9.0,6.0,2.2755902906808694,0.35999999999999943,2.225076543294935,9.0
2020-11-29,,Houston Baptist,W,100.0,77.0,36.0,66.0,0.545,12.0,27.0,0.444,16.0,24.0,0.667,7.0,29.0,21.0,9.0,4.0,11.0,19.0,,24.0,61.0,0.393,12.0,29.0,0.414,17.0,21.0,0.81,11.0,35.0,17.0,6.0,3.0,23.0,22.0,23.0,1,3,88.5,1,0,0,1,84.0,85.5,-0.027810076389602867,-0.015278748068800863,0.438,0.5005,84.75,0.0,-1.5,-0.017699115044247787,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-1.5,-24.0,-23.0,88.5,69.0,45.0,57.0,-24.0,-0.42105263157894735,0,1,0.0,2020-11-29,@,Arizona State,0,100.0,77.0,12.0,12.0,L,-0.11352436210388855,-0.009176536016932024,2,2.0,-11.0,0.459,-1,0.321,0.4752499999999999,-0.14545454545454545,13.875,0.01597498568458894,0.041647450441253155,2.5,2.5,14.5,14.5,-1.9166666666666667,2.2755902906808694,4.384545454545453,2.225076543294935,-14.5
2020-12-03,@,California,W,70.0,62.0,26.0,52.0,0.5,6.0,21.0,0.286,12.0,16.0,0.75,3.0,24.0,11.0,3.0,3.0,14.0,19.0,,22.0,55.0,0.4,7.0,26.0,0.269,11.0,17.0,0.647,9.0,33.0,10.0,4.0,1.0,19.0,17.0,8.0,1,4,66.0,0,1,0,-1,89.33333333333333,82.66666666666667,-9.152628299302634e-05,0.037282089509014626,0.4736666666666667,0.4646666666666666,86.0,0.4444444444444444,6.666666666666657,0.07751937984496113,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,6.666666666666667,11.0,-8.0,66.0,60.0,61.5,60.75,1.5,0.024691358024691357,1,0,0.0,2020-12-03,,Arizona State,0,70.0,62.0,7.0,6.0,L,0.07671954033513584,-0.03852436210388854,3,0.0,-4.857142857142861,0.3905,1,0.3985,0.4692142857142857,-0.0723789249600852,12.625,0.0018777624099034261,0.05348144322907706,-2.488888888888885,-2.488888888888885,-1.2999999999999972,-4.599999999999994,4.822222222222221,2.2755902906808694,-0.7436363636363647,2.225076543294935,1.4833333333333325
2020-12-10,,San Diego State,L,68.0,80.0,20.0,58.0,0.345,13.0,34.0,0.382,15.0,22.0,0.682,6.0,32.0,14.0,5.0,5.0,12.0,23.0,,27.0,61.0,0.443,8.0,25.0,0.32,18.0,25.0,0.72,11.0,38.0,14.0,8.0,3.0,12.0,20.0,-12.0,0,5,74.0,1,0,0,1,84.5,77.5,-0.011749214174894496,0.034862734670304985,0.48025,0.4485,81.0,0.0,7.0,0.08641975308641975,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,6.666666666666667,13.0,12.0,74.0,58.666666666666664,71.66666666666667,65.16666666666667,13.000000000000007,0.19948849104859345,0,1,0.0,2020-12-10,@,Arizona State,1,68.0,80.0,8.0,13.0,W,0.021359358826343988,0.010339274259747788,4,4.0,12.42307692307692,0.43333333333333335,-1,0.42966666666666664,0.3963461538461539,0.18399316434064364,7.916666666666664,-0.01102172163006989,0.027288196340005094,-4.616666666666665,-3.6888888888888878,-2.0888888888888886,-2.0888888888888886,6.0266666666666655,2.2755902906808694,-1.7720129870129888,2.225076543294935,1.5344444444444465
2020-12-13,@,Grand Canyon,W,71.0,70.0,27.0,57.0,0.474,7.0,19.0,0.368,10.0,13.0,0.769,4.0,26.0,10.0,12.0,2.0,12.0,19.0,,23.0,48.0,0.479,5.0,15.0,0.333,19.0,23.0,0.826,4.0,31.0,12.0,7.0,0.0,18.0,16.0,1.0,1,6,70.5,0,1,0,-1,81.2,78.0,0.033766278290200125,0.024937176357649915,0.4532,0.4474,79.6,0.24000000000000005,3.200000000000003,0.04020100502512566,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,2.0,21.666666666666668,-1.0,70.5,59.666666666666664,81.33333333333333,70.5,21.666666666666664,0.30732860520094557,1,0,0.0,2020-12-13,,Arizona State,0,71.0,70.0,5.0,7.0,L,-0.04303255882520002,0.071950498231307,4,4.0,9.600000000000001,0.3653333333333333,1,0.507,0.38880000000000003,0.14446952595936796,4.549999999999997,0.04928996395207511,-0.03275836547425645,-1.0299999999999998,0.5625,-24.011111111111116,-24.011111111111116,3.8963809523809534,2.2755902906808694,1.067004995004993,2.225076543294935,14.29537037037037
2020-12-16,,UTEP,L,63.0,76.0,24.0,60.0,0.4,1.0,18.0,0.056,14.0,21.0,0.667,3.0,20.0,9.0,10.0,6.0,10.0,15.0,,29.0,60.0,0.483,8.0,22.0,0.364,10.0,11.0,0.909,7.0,42.0,14.0,6.0,4.0,19.0,20.0,-13.0,0,7,69.5,1,0,0,1,79.5,76.66666666666667,0.026098279405545377,0.0060408552874157695,0.4566666666666667,0.4526666666666667,78.08333333333333,0.0,2.8333333333333286,0.03628601921024541,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,1.8,-10.0,13.0,69.5,71.0,61.0,66.0,-10.0,-0.15151515151515152,0,1,0.0,2020-12-16,@,Arizona State,1,63.0,76.0,8.0,1.0,W,-0.04303255882520002,-0.20789055928698716,3,3.0,-0.1904761904761898,0.4675,-1,0.391,0.4468571428571428,-0.002783576896311751,6.041666666666664,-0.0736585765681559,-0.016123072303696948,2.3519841269841257,3.9890476190476165,15.112499999999997,15.112499999999997,1.2186755952380945,2.2755902906808694,2.4891708291708277,2.225076543294935,-11.325818452380952
2021-01-07,,UCLA,L (1 OT),75.0,81.0,28.0,72.0,0.389,6.0,26.0,0.231,13.0,16.0,0.813,10.0,37.0,11.0,10.0,4.0,11.0,22.0,,29.0,64.0,0.453,9.0,23.0,0.391,14.0,24.0,0.583,11.0,40.0,17.0,3.0,3.0,18.0,17.0,-6.0,0,8,78.0,1,0,0,1,77.14285714285714,76.57142857142857,-0.00796880654833304,0.005505488642380096,0.44857142857142857,0.457,76.85714285714286,0.16326530612244897,0.5714285714285694,0.007434944237918188,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,8.166666666666666,6.0,78.0,67.11111111111111,75.33333333333333,71.22222222222223,8.222222222222214,0.11544461778471127,0,1,0.0,2021-01-07,@,Arizona State,1,75.0,81.0,9.0,6.0,W (1 OT),-0.04803763644017173,0.009323320015316716,10,3.08641975308642,4.34615384615384,0.4294444444444445,-1,0.4657777777777778,0.44134615384615383,0.06149659863945569,2.8174603174603163,-0.00861949729336116,-0.01626255397617944,1.8948051948051952,2.56060606060606,1.9737253487253479,0.13915945165944876,1.746782767041386,2.2755902906808694,2.1063641120783965,2.225076543294935,0.6269160660033657
2021-01-09,,USC,L,64.0,73.0,20.0,59.0,0.339,9.0,24.0,0.375,15.0,24.0,0.625,4.0,26.0,9.0,4.0,3.0,8.0,25.0,,22.0,56.0,0.393,3.0,22.0,0.136,26.0,32.0,0.813,13.0,48.0,13.0,4.0,12.0,14.0,19.0,-9.0,0,9,68.5,1,0,0,1,76.875,77.125,-0.01596338649413248,0.007383255400163324,0.441125,0.4565,77.0,0.5625,-0.25,-0.003246753246753247,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,17.166666666666668,9.0,68.5,63.666666666666664,77.55555555555556,70.61111111111111,13.888888888888893,0.19669551534225024,0,1,0.0,2021-01-09,@,Arizona State,1,64.0,73.0,3.0,9.0,W,-0.04704871740474814,-0.0046238385436791485,10,3.08641975308642,9.65517241379311,0.3582222222222222,-1,0.4926666666666667,0.3960344827586207,0.13806706114398432,3.194444444444443,0.008591398125987233,-0.018637937033088317,2.646103896103896,2.679653679653679,4.316558441558444,1.403409090909091,1.4002513304596633,2.2755902906808694,2.386337828837827,2.225076543294935,1.2213907626831515
2021-01-16,@,Oregon State,L,79.0,80.0,28.0,56.0,0.5,5.0,21.0,0.238,18.0,23.0,0.783,6.0,23.0,22.0,6.0,0.0,4.0,23.0,,25.0,54.0,0.463,9.0,21.0,0.429,21.0,27.0,0.778,12.0,30.0,19.0,1.0,1.0,11.0,21.0,-1.0,0,10,79.5,0,1,0,-1,75.44444444444444,76.66666666666667,-0.004246011588424636,-0.013524362103888576,0.42977777777777776,0.4494444444444444,76.05555555555556,1.1111111111111112,-1.2222222222222285,-0.016070124178232368,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,3.25,1.0,79.5,72.33333333333333,70.33333333333333,71.33333333333333,-2.0,-0.028037383177570097,1,0,0.0,2021-01-16,,Arizona State,1,79.0,80.0,9.0,5.0,W,-0.0007281535730828681,-0.04624325611310509,10,6.049382716049383,-0.1428571428571388,0.4504444444444445,1,0.39499999999999996,0.4467142857142856,-0.002065049044914758,2.3611111111111143,0.014012473063051098,0.0031381224624945727,3.377143227143228,1.8680652680652716,-1.825045325045328,-7.545454545454547,1.8876627423502426,2.2755902906808694,3.193986116055081,2.225076543294935,0.23009016281808353
2021-01-21,,Arizona,L,82.0,84.0,25.0,54.0,0.463,11.0,21.0,0.524,21.0,29.0,0.724,6.0,27.0,16.0,8.0,6.0,16.0,16.0,,29.0,61.0,0.475,11.0,20.0,0.55,15.0,17.0,0.882,7.0,33.0,17.0,6.0,5.0,13.0,23.0,-2.0,0,11,83.0,1,0,0,1,75.8,77.0,-0.016690589016817303,-0.009628258207784679,0.4368,0.4508,76.4,0.44000000000000006,-1.2000000000000028,-0.01570680628272255,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,17.333333333333332,2.0,83.0,67.61538461538461,80.0,73.8076923076923,12.384615384615387,0.1677957269411152,0,1,,2021-01-21,@,Arizona State,1,82.0,84.0,11.0,11.0,W,-0.05390897748850393,-0.03366088087521962,14,2.0710059171597632,6.84615384615384,0.4192307692307693,-1,0.4591538461538462,0.43307692307692314,0.09508547008547,1.2961538461538495,0.02370274095188859,0.0227826590848603,2.7542132867132856,1.7791666666666675,0.7726273726273722,-3.196747696747696,1.734699692962405,2.2755902906808694,2.8603017901638585,2.225076543294935,1.1352736177046479
2021-01-25,@,Arizona,L,67.0,80.0,25.0,69.0,0.362,8.0,31.0,0.258,9.0,11.0,0.818,8.0,27.0,11.0,3.0,5.0,12.0,29.0,,23.0,43.0,0.535,2.0,6.0,0.333,32.0,43.0,0.744,3.0,36.0,13.0,10.0,7.0,16.0,15.0,-13.0,0,12,73.5,0,1,0,-1,76.36363636363636,77.63636363636364,-0.006381504961031403,-0.0008779920804693475,0.43918181818181823,0.45299999999999996,77.0,0.8925619834710743,-1.2727272727272805,-0.016528925619834812,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,17.333333333333332,13.0,73.5,68.64285714285714,80.28571428571429,74.46428571428571,11.642857142857153,0.15635491606714644,1,0,,2021-01-25,,Arizona State,1,67.0,80.0,2.0,8.0,W,-0.04395140836723377,-0.023201781458727255,15,1.2244897959183672,6.84615384615384,0.42235714285714293,1,0.4602857142857143,0.43307692307692314,0.09508547008547,1.267857142857146,0.012168084626745262,0.006212003579514862,4.198229800502528,3.049333999333998,0.49525702472130967,-3.217100492100492,1.082842783578077,2.2755902906808694,3.2226519770720388,2.225076543294935,1.510704218676618
2021-01-28,,California,W,72.0,68.0,28.0,56.0,0.5,3.0,14.0,0.214,13.0,20.0,0.65,5.0,28.0,14.0,8.0,7.0,10.0,16.0,,24.0,61.0,0.393,7.0,24.0,0.292,13.0,18.0,0.722,12.0,40.0,14.0,2.0,1.0,14.0,17.0,4.0,1,13,70.0,1,0,0,1,75.58333333333333,77.83333333333333,-0.0026092573629844518,-0.02123314154714334,0.43275,0.4598333333333333,76.70833333333333,0.3611111111111111,-2.25,-0.02933188484519283,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,7.4,-4.0,70.0,70.25,66.625,68.4375,-3.625,-0.052968036529680365,0,1,0.0,2021-01-28,@,Arizona State,0,72.0,68.0,7.0,3.0,L,0.029815225138137724,0.017436491988638114,17,0.265625,-4.857142857142861,0.4599375,-1,0.44768750000000007,0.4692142857142857,-0.0723789249600852,4.135416666666664,-0.00674509415100882,-0.02516090013528977,5.057003331635684,3.4959511077158134,2.1257152620663637,-1.3819047619047609,0.7950593430138879,2.2755902906808694,3.524610466162189,2.225076543294935,0.5691414111354036
2021-01-30,,Stanford,W,79.0,75.0,29.0,58.0,0.5,6.0,19.0,0.316,15.0,17.0,0.882,5.0,21.0,15.0,12.0,2.0,14.0,23.0,,21.0,47.0,0.447,2.0,15.0,0.133,31.0,34.0,0.912,8.0,31.0,9.0,8.0,2.0,18.0,17.0,4.0,1,14,77.0,1,0,0,1,75.3076923076923,77.07692307692308,-0.01628227834495083,-0.020111188451193973,0.43792307692307697,0.4546923076923077,76.1923076923077,0.7455621301775149,-1.7692307692307736,-0.02322059565875826,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,9.0,-4.0,77.0,68.2,72.46666666666667,70.33333333333333,4.266666666666666,0.06066350710900473,0,1,0.0,2021-01-30,@,Arizona State,0,79.0,75.0,2.0,6.0,L,-0.08997330414620683,0.047179450212826934,16,1.1377777777777778,0.14814814814815236,0.39913333333333334,-1,0.4568666666666666,0.42000000000000004,0.0021265284423179764,2.9294871794871824,-0.02771622161347029,0.04253786636940031,4.183011200714819,3.640575927340636,3.0848717622247013,0.5113556786350912,0.8464925734739959,2.2755902906808694,2.879860210523339,2.225076543294935,1.007195206231688
