Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,@,Penn State,L,65.0,86.0,22.0,52.0,0.423,9.0,28.0,0.321,12.0,19.0,0.632,10.0,34.0,9.0,5.0,0.0,22.0,13.0,,31.0,72.0,0.431,11.0,36.0,0.306,13.0,14.0,0.929,15.0,38.0,13.0,18.0,4.0,11.0,18.0,-21.0,0,1,75.5,0,1,0,-1,,,,,,,,,,,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,,,21.0,75.5,,,,,,1,0,0.0,2020-11-28,,VMI,1,65.0,86.0,11.0,9.0,W,,,1,,-0.35999999999999943,,1,,0.46372,-0.004943696786597082,,,,,,,,,0.35379622970659497,,0.3415405062846676,
2020-12-01,,Longwood,W,84.0,71.0,29.0,60.0,0.483,6.0,19.0,0.316,20.0,23.0,0.87,7.0,42.0,13.0,9.0,2.0,18.0,19.0,,26.0,66.0,0.394,6.0,26.0,0.231,13.0,22.0,0.591,9.0,31.0,13.0,9.0,4.0,12.0,21.0,13.0,1,2,77.5,1,0,0,1,65.0,86.0,0.10186025328072684,0.07019656812866959,0.423,0.431,75.5,2.0,-21.0,-0.2781456953642384,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-21.0,-11.0,-13.0,77.5,71.0,60.0,65.5,-11.0,-0.16793893129770993,0,1,,2020-12-01,@,VMI,0,84.0,71.0,6.0,6.0,L,-0.06352436210388857,-0.06000323534332519,2,2.0,-1.0740740740740762,0.49,-1,0.512,0.4466296296296296,-0.01607093377666947,5.0,-0.07817892778577976,-0.06677718332077125,21.0,21.0,35.5,35.5,-21.0,0.35379622970659497,-0.35999999999999943,0.3415405062846676,-35.5
2020-12-03,@,Virginia Tech,L,57.0,64.0,21.0,57.0,0.368,7.0,24.0,0.292,8.0,12.0,0.667,5.0,24.0,9.0,4.0,5.0,8.0,20.0,,21.0,60.0,0.35,4.0,27.0,0.148,18.0,27.0,0.667,14.0,44.0,11.0,3.0,2.0,10.0,13.0,-7.0,0,3,60.5,0,1,0,-1,74.5,78.5,-0.01151093928509661,0.01131640222732161,0.45299999999999996,0.4125,76.5,0.0,-4.0,-0.05228758169934641,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-4.0,13.666666666666666,7.0,60.5,64.33333333333333,78.0,71.16666666666667,13.666666666666671,0.19203747072599536,1,0,0.0,2020-12-03,,VMI,1,57.0,64.0,4.0,7.0,W,0.01980897122944475,-0.03373161598989893,4,0.4444444444444444,6.61904761904762,0.39966666666666667,1,0.49899999999999994,0.41809523809523813,0.09616049809754412,2.6666666666666643,0.019704887303608733,0.01497218374659616,0.0,0.0,-0.8888888888888881,-0.8888888888888881,7.625,0.35379622970659497,-0.7170370370370378,0.3415405062846676,3.3555555555555565
2020-12-13,,Hampton,W,79.0,64.0,30.0,65.0,0.462,10.0,28.0,0.357,9.0,10.0,0.9,9.0,43.0,15.0,8.0,4.0,14.0,9.0,,24.0,63.0,0.381,10.0,25.0,0.4,6.0,10.0,0.6,7.0,29.0,11.0,6.0,7.0,14.0,15.0,15.0,1,4,71.5,1,0,0,1,68.66666666666667,73.66666666666667,0.00686398741067451,-0.028456488800721158,0.4246666666666667,0.3916666666666666,71.16666666666667,0.4444444444444444,-5.0,-0.0702576112412178,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-5.0,-4.0,-15.0,71.5,77.0,73.0,75.0,-4.0,-0.05333333333333334,0,1,,2020-12-13,@,VMI,0,79.0,64.0,10.0,10.0,L,0.05633865159474155,-0.15768020625973272,3,3.0,-4.3999999999999915,0.512,-1,0.3705,0.43276,-0.06193693693693681,-1.9166666666666643,-0.03289855544973617,-0.04003998261929561,4.25555555555555,4.25555555555555,0.4750000000000014,0.4750000000000014,3.280224867724868,0.35379622970659497,1.7283245149911817,0.3415405062846676,-4.202500000000001
2020-12-18,@,Gardner-Webb,L,77.0,88.0,24.0,55.0,0.436,13.0,33.0,0.394,16.0,19.0,0.842,4.0,22.0,16.0,1.0,2.0,9.0,17.0,,30.0,54.0,0.556,11.0,25.0,0.44,17.0,23.0,0.739,6.0,28.0,12.0,3.0,4.0,8.0,17.0,-11.0,0,5,82.5,0,1,0,-1,71.25,71.25,0.023317743159269322,0.01279142736979566,0.434,0.38899999999999996,71.25,0.0,0.0,0.0,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,0.0,-8.0,11.0,82.5,72.66666666666667,64.66666666666667,68.66666666666667,-8.0,-0.11650485436893203,1,0,,2020-12-18,,VMI,1,77.0,88.0,11.0,13.0,W,0.11946532861776088,-0.0520564721956317,4,4.0,2.2692307692307736,0.38799999999999996,1,0.4053333333333333,0.41873076923076924,0.03264177040110656,1.2916666666666643,-0.0348401987427653,0.039091329911156256,-0.23333333333333428,-0.23333333333333428,3.653968253968254,3.653968253968254,3.9292063492063476,0.35379622970659497,0.19624338624338833,0.3415405062846676,0.03784580498866141
2020-12-21,@,George Mason,L,66.0,68.0,21.0,53.0,0.396,7.0,16.0,0.438,17.0,18.0,0.944,7.0,34.0,11.0,5.0,3.0,14.0,19.0,,25.0,59.0,0.424,9.0,25.0,0.36,9.0,21.0,0.429,10.0,31.0,9.0,8.0,6.0,13.0,17.0,-2.0,0,6,67.0,0,1,0,-1,72.4,74.6,0.05940381469169154,0.024277246475199965,0.4344,0.4224,73.5,0.24000000000000005,-2.1999999999999886,-0.029931972789115493,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.2,2.0,2.0,67.0,73.5,75.5,74.5,2.0,0.026845637583892617,1,0,0.0,2020-12-21,,VMI,1,66.0,68.0,9.0,7.0,W,0.06395908160472069,0.07423073993692775,3,0.0,1.4285714285714306,0.4525,1,0.438,0.44152380952380954,0.020161290322580672,-0.5,0.06640473717770745,0.03940495385665656,0.3909523809523776,0.3909523809523776,-0.5178571428571459,-0.5178571428571459,1.882789535567314,0.35379622970659497,0.6108408628408654,0.3415405062846676,-4.55714285714286
2020-12-30,@,Samford,L,71.0,84.0,25.0,63.0,0.397,12.0,39.0,0.308,9.0,12.0,0.75,5.0,28.0,17.0,7.0,7.0,12.0,18.0,,31.0,69.0,0.449,10.0,24.0,0.417,12.0,14.0,0.857,10.0,42.0,21.0,6.0,2.0,12.0,14.0,-13.0,0,7,77.5,0,1,0,-1,71.33333333333333,73.5,0.05096161920452269,0.03341441340631551,0.428,0.4226666666666667,72.41666666666667,0.7777777777777777,-2.1666666666666714,-0.02991944764096669,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,0.2,13.0,77.5,76.4,76.6,76.5,0.19999999999998863,0.0026143790849671718,1,0,0.0,2020-12-30,,VMI,1,71.0,84.0,10.0,12.0,W,-0.008041333383261906,-0.05436205843896713,6,2.16,-7.294117647058826,0.4072,1,0.4338,0.44799999999999995,-0.09604957397366386,-2.0416666666666643,-0.05263438535159931,-0.01639196260385922,-0.04841269841270209,-0.04841269841270209,-0.47714285714285865,-0.47714285714285865,0.7958828208828199,0.35379622970659497,0.7471292904626262,0.3415405062846676,0.05541638321995066
2021-01-02,,Chattanooga,W,84.0,79.0,28.0,55.0,0.509,10.0,17.0,0.588,18.0,23.0,0.783,3.0,35.0,13.0,2.0,5.0,12.0,17.0,,30.0,65.0,0.462,8.0,27.0,0.296,11.0,14.0,0.786,3.0,26.0,13.0,3.0,2.0,5.0,17.0,5.0,1,8,81.5,1,0,0,1,71.28571428571429,75.0,0.07124517697426769,0.03504706646753997,0.42357142857142854,0.42642857142857143,73.14285714285714,1.4693877551020407,-3.714285714285708,-0.05078124999999992,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,6.142857142857143,-5.0,81.5,67.0,71.875,69.4375,4.875,0.0702070207020702,0,1,0.0,2021-01-02,@,VMI,0,84.0,79.0,8.0,10.0,L,0.030823463983067956,-0.10083779493970946,9,0.5625,1.375,0.471125,-1,0.44025000000000003,0.4578333333333333,0.019509311262193317,1.8526785714285694,-0.08475969883249064,0.032867491400689626,0.7834467120181391,0.5251322751322741,-0.31726190476190297,-2.362585034013603,0.5342331672520367,0.35379622970659497,-0.4016202720404384,0.3415405062846676,-1.5657761518959428
2021-01-13,,Wofford,L,78.0,80.0,27.0,57.0,0.474,13.0,29.0,0.448,11.0,17.0,0.647,7.0,30.0,18.0,5.0,2.0,12.0,10.0,,30.0,57.0,0.526,14.0,26.0,0.538,6.0,10.0,0.6,4.0,29.0,12.0,7.0,2.0,13.0,18.0,-2.0,0,9,79.0,1,0,0,1,72.875,75.5,0.06726466019456767,0.02919086968419088,0.43424999999999997,0.430875,74.1875,0.5625,-2.625,-0.03538331929233361,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,-3.5,2.0,79.0,70.0,70.375,70.1875,0.375,0.005342831700801425,0,1,0.0,2021-01-13,@,VMI,1,78.0,80.0,14.0,13.0,W,0.17137794695472602,-0.018881504961031415,9,0.140625,2.0,0.44162500000000005,-1,0.43975,0.4483636363636363,0.02815099168266155,2.0,-0.03563787332552017,0.07072956465509728,0.0815105033855037,-0.38563751063751067,2.638298160173159,3.418235930735932,0.4033065479494049,0.35379622970659497,-0.17954273803538356,0.3415405062846676,-0.8236210040410515
2021-01-16,,Citadel,W,110.0,103.0,36.0,69.0,0.522,12.0,27.0,0.444,26.0,30.0,0.867,10.0,38.0,16.0,6.0,4.0,10.0,24.0,,34.0,73.0,0.466,13.0,28.0,0.464,22.0,32.0,0.688,13.0,37.0,15.0,5.0,1.0,10.0,22.0,7.0,1,10,106.5,1,0,0,1,73.44444444444444,76.0,0.08133191626222341,0.050510725615409646,0.4386666666666666,0.4414444444444444,74.72222222222223,0.12345679012345678,-2.555555555555557,-0.03420074349442381,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,7.333333333333333,-7.0,106.5,84.4,88.6,86.5,4.199999999999989,0.04855491329479756,0,1,0.0,2021-01-16,@,VMI,0,110.0,103.0,13.0,12.0,L,0.09956818868617912,-0.10736322466313031,6,2.16,-4.61904761904762,0.4772,-1,0.4798,0.47171428571428575,-0.0577209163939304,-5.888888888888886,-0.09344547499983076,0.07091728603627558,0.21104697771364223,0.17305194805194665,-1.5884126984127007,-7.638095238095239,0.7623037518037521,0.35379622970659497,0.06262867730188128,0.3415405062846676,-1.3793535851612773
2021-01-18,@,ETSU,L,81.0,92.0,25.0,53.0,0.472,11.0,26.0,0.423,20.0,24.0,0.833,5.0,21.0,14.0,6.0,0.0,6.0,13.0,,33.0,58.0,0.569,16.0,30.0,0.533,10.0,12.0,0.833,10.0,36.0,15.0,3.0,2.0,11.0,20.0,-11.0,0,11,86.5,0,1,0,-1,77.1,78.7,0.07168964567821268,0.052422270678830596,0.44699999999999995,0.4439,77.9,0.0,-1.6000000000000085,-0.02053915275994876,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,-4.166666666666667,11.0,86.5,67.44444444444444,65.33333333333333,66.38888888888889,-2.1111111111111143,-0.031799163179916365,1,0,0.0,2021-01-18,,VMI,1,81.0,92.0,16.0,11.0,W,0.007904209324682887,0.052208751569917,10,0.0,1.3478260869565162,0.4077777777777778,1,0.4081111111111111,0.4258260869565217,0.019839999999999917,5.75555555555556,0.06117864742987687,0.02035575104781602,-0.01935314685315035,-0.43140054390054655,4.625252525252523,4.121212121212118,0.7399388062334482,0.35379622970659497,-0.4055389523330689,0.3415405062846676,-1.3470941126538303
