Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-04,,Maryland,W,63.0,55.0,22.0,59.0,0.373,4.0,22.0,0.182,15.0,18.0,0.833,10.0,37.0,10.0,4.0,3.0,9.0,13.0,,20.0,52.0,0.385,7.0,25.0,0.28,8.0,15.0,0.533,6.0,32.0,8.0,4.0,2.0,10.0,18.0,8.0,1,11,59.0,1,0,0,1,72.7,65.5,-0.061804967330848726,-0.006654133096254955,0.4637999999999999,0.409,69.1,0.44000000000000006,7.200000000000003,0.10419681620839369,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,16.0,-8.0,59.0,67.0,74.4,70.7,7.400000000000006,0.10466760961810474,0,1,0.0,2021-01-04,@,Indiana,0,63.0,55.0,7.0,4.0,L,0.009056283057401748,0.06259504088118611,11,1.7600000000000002,2.4642857142857224,0.4375,-1,0.48939999999999995,0.41232142857142856,0.037086804622413455,-0.8000000000000043,-0.06219874963964186,-0.0077628418006107786,1.4197510822510822,-1.9548546691403825,4.738210678210677,0.7387686387686377,3.308686957761033,2.9738399792329555,0.5840158013456367,2.6081819752858286,1.68568716234463
2021-01-07,@,Wisconsin,L (2 OT),73.0,80.0,30.0,62.0,0.484,8.0,21.0,0.381,5.0,8.0,0.625,1.0,31.0,19.0,2.0,7.0,13.0,19.0,,28.0,66.0,0.424,8.0,19.0,0.421,16.0,20.0,0.8,5.0,33.0,14.0,10.0,0.0,7.0,14.0,-7.0,0,12,76.5,0,1,0,-1,71.81818181818181,64.54545454545455,-0.06668891906591387,-0.0008483057658603688,0.4555454545454545,0.4068181818181818,68.18181818181819,0.8925619834710743,7.272727272727266,0.10666666666666656,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,20.571428571428573,7.0,76.5,60.45454545454545,76.18181818181819,68.31818181818181,15.727272727272734,0.23020625415835008,1,0,0.0,2021-01-07,,Indiana,1,73.0,80.0,8.0,8.0,W (2 OT),0.03015105555720926,-0.01578000120163292,12,4.859504132231405,5.310344827586206,0.38181818181818183,1,0.46536363636363637,0.4241034482758622,0.07929969104016477,-0.06818181818181301,0.0324399633630453,-0.0050574019294452885,1.9792830906467258,-1.7299113584827879,0.2653543426270708,-1.674922696351268,3.142114844220106,2.9738399792329555,0.7549494297947354,2.6081819752858286,1.9134218357909818
2021-01-10,@,Nebraska,W,84.0,76.0,30.0,65.0,0.462,9.0,24.0,0.375,15.0,25.0,0.6,12.0,39.0,14.0,4.0,3.0,6.0,14.0,,26.0,57.0,0.456,9.0,23.0,0.391,15.0,22.0,0.682,4.0,29.0,16.0,4.0,2.0,9.0,19.0,8.0,1,13,80.0,0,1,0,-1,71.91666666666667,65.83333333333333,-0.059758429311304595,-0.0021319570405973765,0.4579166666666666,0.40825,68.875,0.3611111111111111,6.083333333333343,0.08832425892317013,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,6.333333333333333,-8.0,80.0,74.4,71.4,72.9,-3.0,-0.0411522633744856,1,0,0.0,2021-01-10,,Indiana,0,84.0,76.0,9.0,9.0,L,0.035215133694430745,0.025185315315466306,11,1.7600000000000002,-6.192307692307693,0.43929999999999997,1,0.39640000000000003,0.42857692307692297,-0.08658241462758808,-2.012500000000003,-0.03879477909412825,-0.008664707278115028,3.52836284086284,-0.15829408686551513,5.2447474747474745,1.1856902356902335,2.5646606924149307,2.9738399792329555,1.1345657129440248,2.6081819752858286,-1.2970762402580582
2021-01-14,,Purdue,L,69.0,81.0,25.0,57.0,0.439,3.0,18.0,0.167,16.0,29.0,0.552,8.0,30.0,14.0,8.0,2.0,8.0,27.0,,25.0,47.0,0.532,11.0,17.0,0.647,20.0,31.0,0.645,6.0,36.0,15.0,3.0,1.0,14.0,24.0,-12.0,0,14,75.0,1,0,0,1,72.84615384615384,66.61538461538461,-0.05375667466988643,0.0017181321224393753,0.45823076923076916,0.41192307692307695,69.73076923076923,0.08284023668639054,6.230769230769226,0.08935466078323215,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,10.0,12.0,75.0,66.23076923076923,70.3076923076923,68.26923076923077,4.07692307692308,0.059718309859154974,0,1,0.0,2021-01-14,@,Indiana,1,69.0,81.0,11.0,3.0,W,0.034396863279043566,0.05232929643269679,14,0.0,4.814814814814824,0.4239999999999999,-1,0.4524615384615385,0.4154444444444444,0.07008086253369285,0.7307692307692264,-0.05303818401903038,0.007687545493255968,2.518788903404288,-0.1678321678321666,3.639568764568766,-1.3100649350649323,3.0823300089604433,2.9738399792329555,0.5709600663862002,2.6081819752858286,2.1443014788590378
2021-01-21,@,Iowa,W,81.0,69.0,26.0,53.0,0.491,8.0,17.0,0.471,21.0,35.0,0.6,7.0,28.0,15.0,6.0,4.0,8.0,20.0,,24.0,63.0,0.381,5.0,23.0,0.217,16.0,21.0,0.762,16.0,45.0,14.0,5.0,3.0,10.0,25.0,12.0,1,15,75.0,0,1,0,-1,72.57142857142857,67.64285714285714,-0.06254011013538463,0.009601297874992143,0.4568571428571428,0.42050000000000004,70.10714285714286,0.3061224489795918,4.928571428571431,0.07030056036678556,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,25.857142857142858,-12.0,75.0,73.21428571428571,92.21428571428571,82.71428571428571,19.0,0.22970639032815202,1,0,0.0,2021-01-21,,Indiana,0,81.0,69.0,5.0,8.0,L,0.025747520157923975,0.06403661350586753,15,1.913265306122449,11.827586206896555,0.41442857142857153,1,0.4965,0.41637931034482767,0.15193798449612408,-6.3035714285714235,-0.06328393841532,0.015722900832180836,2.512431516895803,1.008477237048665,-0.041028911564626167,-3.0959183673469406,2.9833735298315136,2.9738399792329555,0.8740925484168162,2.6081819752858286,3.3468640078547787
2021-01-24,,Rutgers,L,70.0,74.0,24.0,56.0,0.429,10.0,16.0,0.625,12.0,17.0,0.706,5.0,25.0,14.0,6.0,2.0,11.0,13.0,,27.0,53.0,0.509,8.0,22.0,0.364,12.0,17.0,0.706,5.0,30.0,15.0,8.0,7.0,8.0,16.0,-4.0,0,16,72.0,1,0,0,1,73.13333333333334,67.73333333333333,-0.05919437121965887,0.0024205197858752636,0.4591333333333332,0.4178666666666667,70.43333333333334,0.07111111111111111,5.400000000000006,0.07666824420255569,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,17.0,4.0,72.0,71.23076923076923,73.38461538461539,72.3076923076923,2.1538461538461604,0.029787234042553283,0,1,0.0,2021-01-24,@,Indiana,1,70.0,74.0,8.0,10.0,W,-0.046228764619611895,-0.025187429058532218,14,2.0710059171597632,1.7307692307692406,0.4340769230769231,-1,0.45815384615384613,0.4216923076923077,0.025048705816866274,-0.9371794871794847,0.0386128738345073,-0.010578168056820658,3.6696924807218916,1.5772682499573227,5.145004787821531,-0.9736263736263737,2.7850290425842514,2.9738399792329555,1.604325458982132,2.6081819752858286,1.3174387822494893
2021-02-02,,Illinois,L (1 OT),71.0,75.0,22.0,54.0,0.407,4.0,8.0,0.5,23.0,34.0,0.676,9.0,34.0,12.0,6.0,4.0,13.0,28.0,,22.0,57.0,0.386,7.0,19.0,0.368,24.0,32.0,0.75,11.0,35.0,10.0,7.0,3.0,10.0,26.0,-4.0,0,17,73.0,1,0,0,1,72.9375,68.125,-0.048742871101317864,0.0029893993640013328,0.45724999999999993,0.42356250000000006,70.53125,0.265625,4.8125,0.06823216659282233,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,20.333333333333332,4.0,73.0,69.25,82.6875,75.96875,13.4375,0.17688194158782394,0,1,0.0,2021-02-02,@,Indiana,1,71.0,75.0,7.0,4.0,W (1 OT),-0.03688037117418336,-0.0075676834035275364,17,1.66015625,12.172413793103445,0.40837500000000004,-1,0.506875,0.4121034482758621,0.16159304188601506,-2.71875,0.019206004703574486,-0.010500007530103815,3.2759218161332146,1.0240737320569286,2.5802220247073198,-0.5118767806267807,2.886342432757874,2.9738399792329555,1.6122281947188264,2.6081819752858286,2.7161308451290944
2021-02-07,,Iowa,W,67.0,65.0,23.0,64.0,0.359,6.0,23.0,0.261,15.0,24.0,0.625,12.0,39.0,15.0,8.0,5.0,9.0,19.0,,19.0,51.0,0.373,8.0,21.0,0.381,19.0,22.0,0.864,6.0,36.0,5.0,5.0,5.0,10.0,20.0,2.0,1,18,66.0,1,0,0,1,72.82352941176471,68.52941176470588,-0.05423518601342009,0.0006387280248668081,0.45429411764705874,0.42135294117647065,70.67647058823529,0.5605536332179932,4.294117647058826,0.06075738660008327,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,25.857142857142858,-2.0,66.0,75.16666666666667,89.11111111111111,82.13888888888889,13.944444444444443,0.16976665539398036,0,1,0.0,2021-02-07,@,Indiana,0,67.0,65.0,8.0,6.0,L,0.023133992010824667,0.06563306583402717,19,2.873456790123457,11.827586206896555,0.4261111111111112,-1,0.48355555555555557,0.41637931034482767,0.15193798449612408,-5.731209150326798,-0.05966256392529163,0.0038439990926583943,3.241376934595383,0.30324127626759384,1.6034852106575517,-1.686806249306251,2.7199010310493046,2.9738399792329555,2.2334155828590982,2.6081819752858286,1.799771978872778
2021-02-10,@,Northwestern,W (2 OT),79.0,76.0,22.0,62.0,0.355,8.0,24.0,0.333,27.0,38.0,0.711,11.0,40.0,17.0,9.0,2.0,13.0,18.0,,29.0,68.0,0.426,10.0,30.0,0.333,8.0,12.0,0.667,5.0,32.0,16.0,8.0,7.0,11.0,26.0,3.0,1,19,77.5,0,1,0,-1,72.5,68.33333333333333,-0.05375424716135985,0.0035488086278188113,0.44899999999999995,0.41866666666666674,70.41666666666667,0.9382716049382716,4.166666666666671,0.05917159763313616,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,29.0,-3.0,77.5,73.73333333333333,72.73333333333333,73.23333333333333,-1.0,-0.013654984069185253,1,0,0.0,2021-02-10,,Indiana,0,79.0,76.0,10.0,8.0,L (2 OT),0.03019699444973195,0.022822835002802244,16,0.07111111111111111,-2.0434782608695627,0.44359999999999994,1,0.4483333333333333,0.43356521739130427,-0.029201615408511926,-1.4083333333333314,-0.03502605192800877,0.010351973456177594,3.661913605973201,0.3379143560258088,2.9968008665454438,-16.06003898635478,2.568656326679649,2.9738399792329555,2.7664250619722903,2.6081819752858286,2.146040424165113
2021-02-13,@,Ohio State,L,59.0,78.0,21.0,50.0,0.42,5.0,15.0,0.333,12.0,22.0,0.545,11.0,25.0,13.0,3.0,0.0,14.0,20.0,,27.0,56.0,0.482,7.0,16.0,0.438,17.0,19.0,0.895,12.0,35.0,10.0,7.0,3.0,10.0,20.0,-19.0,0,20,68.5,0,1,0,-1,72.84210526315789,68.73684210526316,-0.051241125109668884,0.00806828720698427,0.4440526315789473,0.41905263157894745,70.78947368421052,0.4986149584487534,4.105263157894726,0.057992565055761926,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,14.666666666666666,19.0,68.5,68.4,77.45,72.925,9.049999999999997,0.12410010284538907,1,0,0.0,2021-02-13,,Indiana,1,59.0,78.0,7.0,5.0,W,0.006036644997467144,0.013230023861023732,21,0.05250000000000001,6.36666666666666,0.4121499999999999,1,0.45599999999999996,0.42389999999999994,0.08586199145875469,-1.0677631578947384,-0.026036922012146937,0.006978924387480477,3.2356131880268273,0.23207282913164967,2.216122321735713,-0.23104575163398522,2.5467251352719553,2.9738399792329555,2.5132722555069296,2.6081819752858286,2.6385227498628003
2021-02-17,,Minnesota,W,82.0,72.0,26.0,45.0,0.578,7.0,12.0,0.583,23.0,30.0,0.767,9.0,31.0,15.0,2.0,1.0,16.0,23.0,,24.0,60.0,0.4,4.0,20.0,0.2,20.0,29.0,0.69,13.0,23.0,6.0,8.0,4.0,7.0,23.0,10.0,1,21,77.0,1,0,0,1,72.15,69.2,-0.05157010014962665,0.005117256393221192,0.44284999999999997,0.4222,70.675,0.21000000000000005,2.950000000000003,0.04174036080650871,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,14.142857142857142,-10.0,77.0,72.19047619047619,74.95238095238095,73.57142857142857,2.761904761904759,0.03754045307443362,0,1,0.0,2021-02-17,@,Indiana,0,82.0,72.0,4.0,7.0,L,-0.010474806830699235,-0.046373966325524485,22,2.444444444444444,-0.6896551724137936,0.432952380952381,-1,0.40471428571428564,0.4448275862068966,-0.009465215333648847,-1.4482142857142861,0.048903068285565794,-0.007321357266392118,3.5588280114764173,0.2425819866813634,4.518924278330706,0.058420383963861254,2.320458516069534,2.9738399792329555,2.705941976064916,2.6081819752858286,1.34932300992317
2021-02-20,,Michigan State,L,71.0,78.0,25.0,57.0,0.439,4.0,19.0,0.211,17.0,24.0,0.708,9.0,28.0,14.0,10.0,3.0,10.0,16.0,,29.0,59.0,0.492,7.0,17.0,0.412,13.0,15.0,0.867,11.0,31.0,12.0,4.0,4.0,14.0,20.0,-7.0,0,22,74.5,1,0,0,1,72.61904761904762,69.33333333333333,-0.051885017841593495,-0.0023979884775148785,0.44928571428571423,0.4211428571428572,70.97619047619048,0.44897959183673464,3.285714285714292,0.0462931902046294,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten,12.285714285714286,12.5,7.0,74.5,71.73684210526316,70.42105263157895,71.07894736842105,-1.3157894736842195,-0.018511662347278912,0,1,0.0,2021-02-20,@,Indiana,1,71.0,78.0,7.0,4.0,W,-0.006349474211511885,-0.040596995999706675,20,0.4986149584487534,-1.518518518518519,0.4277368421052631,-1,0.42184210526315785,0.4267407407407407,-0.02175643406739189,-0.051378446115286636,0.04589527058161745,0.0039020463858702873,3.4218187140792584,0.28801088218381715,1.0213703199817379,-4.519144769918761,2.386960770666867,2.9738399792329555,2.544246873756406,2.6081819752858286,2.618917024482572
