Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,@,Virginia,L,62.0,64.0,24.0,53.0,0.453,9.0,15.0,0.6,5.0,6.0,0.833,1.0,21.0,12.0,8.0,8.0,6.0,11.0,,25.0,52.0,0.481,8.0,18.0,0.444,6.0,7.0,0.857,4.0,27.0,14.0,2.0,7.0,9.0,8.0,-2.0,0,11,63.0,0,1,0,-1,80.4,72.5,0.01856519013491742,0.021648051689214853,0.4845999999999999,0.45339999999999997,76.45,3.96,7.900000000000006,0.10333551340745592,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,13.166666666666666,2.0,63.0,59.36363636363637,73.54545454545455,66.45454545454545,14.18181818181818,0.21340629274965797,1,0,0.0,2021-01-23,,Georgia Tech,1,62.0,64.0,8.0,9.0,W,0.03505412986150075,0.05401009425139469,12,0.39669421487603307,8.166666666666664,0.4053636363636363,1,0.5054545454545454,0.41650000000000004,0.12653324725629433,4.997727272727275,0.03166555966633075,0.027547297783307497,-0.9152103452103475,-4.8015410515410535,0.7609354845985853,2.444193687576037,2.752357606571409,1.1377147721244067,-0.8844760320668229,1.0837825931922278,2.5309557186199494
2021-01-26,@,Duke,L,68.0,75.0,28.0,64.0,0.438,8.0,24.0,0.333,4.0,5.0,0.8,4.0,27.0,15.0,8.0,5.0,11.0,17.0,,26.0,58.0,0.448,5.0,16.0,0.313,18.0,22.0,0.818,9.0,38.0,16.0,8.0,3.0,13.0,10.0,-7.0,0,12,71.5,0,1,0,-1,78.72727272727273,71.72727272727273,0.025967554755233824,0.024878679721206443,0.48172727272727267,0.4559090909090909,75.22727272727273,2.4793388429752063,7.0,0.0930513595166163,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,2.75,7.0,71.5,72.1,73.6,72.85,1.5,0.020590253946465343,1,0,0.0,2021-01-26,,Georgia Tech,1,68.0,75.0,5.0,8.0,W,0.0166386813743723,-0.030584001493625057,11,0.44000000000000006,4.708333333333329,0.4673,1,0.4497,0.45741666666666664,0.06393210749646387,1.1886363636363697,-0.028181407584076806,0.02034572252086938,0.36285734467552805,-4.8285714285714265,2.517541347541345,2.799999999999997,2.591898591604474,1.1377147721244067,-0.06164487763650586,1.0837825931922278,0.929724194366161
2021-01-30,,Florida State,W,76.0,65.0,25.0,57.0,0.439,7.0,24.0,0.292,19.0,25.0,0.76,7.0,26.0,19.0,14.0,3.0,13.0,17.0,,24.0,56.0,0.429,3.0,14.0,0.214,14.0,23.0,0.609,14.0,35.0,15.0,9.0,3.0,21.0,22.0,11.0,1,13,70.5,1,0,0,1,77.83333333333333,72.0,0.026946729973199246,0.01286452678500033,0.47808333333333325,0.45525,74.91666666666667,1.4444444444444444,5.833333333333329,0.07786429365962173,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,8.6,-11.0,70.5,67.66666666666667,79.25,73.45833333333333,11.583333333333329,0.1576857629041406,0,1,0.0,2021-01-30,@,Georgia Tech,0,76.0,65.0,3.0,7.0,L,0.01139677354279911,0.03376627829020007,13,5.777777777777778,8.590909090909093,0.39749999999999996,-1,0.4790833333333333,0.4000454545454545,0.11513859275053309,0.7291666666666714,0.030164395954269018,0.0121084308852932,0.3871593684093669,-5.178535353535355,2.0532547313797287,0.2751923076923049,2.539920635265498,1.1377147721244067,0.33585330661098034,1.0837825931922278,2.4575786525773373
2021-02-01,@,Louisville,L,58.0,74.0,22.0,68.0,0.324,8.0,27.0,0.296,6.0,9.0,0.667,10.0,37.0,13.0,5.0,11.0,6.0,16.0,,28.0,72.0,0.389,7.0,19.0,0.368,11.0,17.0,0.647,20.0,56.0,13.0,4.0,3.0,8.0,13.0,-16.0,0,14,66.0,0,1,0,-1,77.6923076923077,71.46153846153847,0.022119202252547043,-0.0002843190468379553,0.475076923076923,0.45323076923076927,74.57692307692308,2.0710059171597632,6.230769230769226,0.0835482207323362,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,7.5,16.0,66.0,64.64285714285714,69.14285714285714,66.89285714285714,4.5,0.06727175654030967,1,0,0.0,2021-02-01,,Georgia Tech,1,58.0,74.0,7.0,8.0,W,-0.07798717202124394,0.03454193623865287,15,0.3061224489795918,1.4500000000000028,0.4064999999999999,1,0.4595714285714286,0.42035,0.02156935663815549,3.8420329670329707,0.027641274823302683,0.00470884682429443,0.8633104075411796,-5.284615384615385,2.5310103295397433,2.7050108932461883,2.3078621560192016,1.1377147721244067,0.9708575977108352,1.0837825931922278,1.2750337614765628
2021-02-06,,Notre Dame,W,82.0,80.0,35.0,60.0,0.583,7.0,14.0,0.5,5.0,9.0,0.556,5.0,25.0,15.0,9.0,2.0,9.0,16.0,,32.0,54.0,0.593,7.0,18.0,0.389,9.0,13.0,0.692,3.0,24.0,20.0,5.0,4.0,11.0,9.0,2.0,1,15,81.0,1,0,0,1,76.28571428571429,71.64285714285714,0.02636327834554958,-0.0024575625026921344,0.46428571428571425,0.4486428571428572,73.96428571428571,1.2244897959183672,4.642857142857153,0.06277160791887991,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,-0.8333333333333334,-2.0,81.0,70.75,71.3125,71.03125,0.5625,0.007919049714034315,0,1,0.0,2021-02-06,@,Georgia Tech,0,82.0,80.0,7.0,7.0,L,0.072978705380774,0.04424948948621743,17,0.06640625,-1.6538461538461462,0.4321250000000001,-1,0.4593125,0.4451923076923079,-0.022495422443107402,1.466517857142854,0.034154964616781844,-0.013392151800170386,0.9076925000769543,-5.419940476190479,3.4584412547913903,2.5943066801619423,2.15641902020048,1.1377147721244067,1.0050820550172044,1.0837825931922278,1.6318748905307958
2021-02-10,,Virginia,L,49.0,57.0,18.0,50.0,0.36,4.0,21.0,0.19,9.0,11.0,0.818,2.0,18.0,11.0,6.0,2.0,8.0,9.0,,24.0,49.0,0.49,7.0,20.0,0.35,2.0,2.0,1.0,3.0,33.0,16.0,2.0,7.0,12.0,9.0,-8.0,0,16,53.0,1,0,0,1,76.66666666666667,72.2,0.020388681374372275,-0.006045137727157257,0.47219999999999995,0.4582666666666667,74.43333333333334,1.7777777777777777,4.466666666666669,0.06000895656068072,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,13.166666666666666,8.0,53.0,60.0625,71.375,65.71875,11.3125,0.17213504517356157,0,1,0.0,2021-02-10,@,Georgia Tech,1,49.0,57.0,7.0,4.0,W,0.06475935068069988,0.03298968576291683,17,0.59765625,8.166666666666664,0.41575,-1,0.4933125,0.41650000000000004,0.12653324725629433,4.357291666666669,0.025934845125058614,-0.01978583316380955,1.0353685802215244,-4.990429940429938,2.341599547629444,2.5465238637065277,2.2385589910345294,1.1377147721244067,0.8278201744263143,1.0837825931922278,1.5305834172667643
2021-02-12,@,Clemson,L,72.0,74.0,26.0,50.0,0.52,5.0,19.0,0.263,15.0,19.0,0.789,4.0,24.0,10.0,9.0,5.0,12.0,17.0,,24.0,52.0,0.462,9.0,18.0,0.5,17.0,19.0,0.895,6.0,26.0,13.0,4.0,2.0,13.0,15.0,-2.0,0,17,73.0,0,1,0,-1,74.9375,71.25,0.016750867253909618,-0.0029980463144148595,0.4651875,0.46025000000000005,73.09375,2.390625,3.6875,0.05044890979050876,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,16.333333333333332,2.0,73.0,62.588235294117645,65.11764705882354,63.85294117647059,2.529411764705891,0.03961308152924933,1,0,0.0,2021-02-12,,Georgia Tech,1,72.0,74.0,9.0,5.0,W,0.04148918803161272,0.04173879579084827,18,0.9965397923875433,3.3043478260869534,0.41547058823529404,1,0.419,0.4191739130434783,0.05191256830601088,4.6204044117647065,0.026441653269614986,-0.011152869911652409,1.682148131688574,-4.965939153439156,3.6277152489955276,0.31984126984127076,2.1324897008449644,1.1377147721244067,1.2864980801913362,1.0837825931922278,1.8282984701695124
2021-02-14,,Pitt,W,71.0,65.0,22.0,47.0,0.468,6.0,18.0,0.333,21.0,23.0,0.913,5.0,21.0,16.0,9.0,2.0,12.0,12.0,,25.0,49.0,0.51,7.0,18.0,0.389,8.0,15.0,0.533,8.0,29.0,14.0,8.0,1.0,18.0,19.0,6.0,1,18,68.0,1,0,0,1,74.76470588235294,71.41176470588235,0.009843065118770755,0.00031418814322847766,0.4684117647058823,0.46035294117647063,73.08823529411765,1.5570934256055364,3.352941176470594,0.0458752515090544,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,9.4,-6.0,68.0,69.4,72.6,71.0,3.1999999999999886,0.04507042253521111,0,1,0.0,2021-02-14,@,Georgia Tech,0,71.0,65.0,7.0,6.0,L,-0.04079708937661586,0.02365143040331602,16,1.7777777777777777,1.0454545454545467,0.4263333333333334,-1,0.4344,0.4372727272727273,0.01479575426182054,1.044117647058826,0.0152578691045609,-0.003580218116311517,1.6780059288937461,-4.974914000687993,1.455437034585644,-3.4294407759423224,2.207463609562745,1.1377147721244067,1.4051951240675489,1.0837825931922278,1.3385482862703648
2021-02-20,@,Miami (FL),W,87.0,60.0,36.0,63.0,0.571,11.0,26.0,0.423,4.0,4.0,1.0,7.0,34.0,22.0,10.0,1.0,11.0,16.0,,20.0,51.0,0.392,5.0,17.0,0.294,15.0,21.0,0.714,7.0,25.0,10.0,4.0,2.0,14.0,5.0,27.0,1,19,73.5,0,1,0,-1,74.55555555555556,71.05555555555556,0.00614776904365244,0.0007836910626478066,0.46838888888888885,0.46311111111111114,72.80555555555556,2.111111111111111,3.5,0.04807325448302174,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,9.8,-27.0,73.5,70.0,66.42105263157895,68.21052631578948,-3.578947368421055,-0.05246913580246916,1,0,0.0,2021-02-20,,Georgia Tech,0,87.0,60.0,5.0,11.0,L,-0.06154337953653516,0.07218992361039717,20,1.3850415512465373,-4.518518518518519,0.4348421052631579,1,0.42584210526315786,0.4485185185185185,-0.06576819407008086,2.2975146198830387,0.021066726789789488,-0.006944853958718247,1.7486029889538675,-4.7379629629629605,1.7389512446075097,-2.5532572003160254,2.18449813396534,1.1377147721244067,1.3852095363668266,1.0837825931922278,1.299786915457028
2021-02-23,@,Virginia Tech,W,69.0,53.0,26.0,50.0,0.52,8.0,20.0,0.4,9.0,14.0,0.643,5.0,21.0,14.0,9.0,3.0,6.0,12.0,,19.0,46.0,0.413,5.0,14.0,0.357,10.0,14.0,0.714,10.0,28.0,12.0,1.0,3.0,15.0,15.0,16.0,1,20,61.0,0,1,0,-1,75.21052631578948,70.47368421052632,0.009778646993382212,-0.0020979244638587025,0.4737894736842105,0.4593684210526316,72.84210526315789,1.3850415512465373,4.736842105263165,0.06502890173410414,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,13.428571428571429,-16.0,61.0,65.55555555555556,72.5,69.02777777777777,6.944444444444443,0.10060362173038229,1,0,0.0,2021-02-23,,Georgia Tech,0,69.0,53.0,5.0,8.0,L,0.024406672378870065,0.0042722480656030015,19,0.9382716049382716,6.61904761904762,0.4190555555555556,1,0.4487222222222223,0.41809523809523813,0.09616049809754412,1.9071637426900594,0.006463497946289746,-0.007155651966453929,1.3597469551070673,-4.165413533834584,0.7798921560318348,-0.07079527463158845,2.17464302492474,1.1377147721244067,1.0744870071623347,1.0837825931922278,1.7450342919083925
2021-02-27,,Syracuse,W,84.0,77.0,33.0,66.0,0.5,5.0,19.0,0.263,13.0,21.0,0.619,15.0,36.0,26.0,9.0,2.0,11.0,16.0,,28.0,62.0,0.452,7.0,21.0,0.333,14.0,19.0,0.737,9.0,32.0,12.0,6.0,3.0,13.0,17.0,7.0,1,21,80.5,1,0,0,1,74.9,69.6,0.01090821466513675,-0.0031795345176816037,0.4760999999999999,0.45705,72.25,0.8400000000000002,5.300000000000011,0.0733564013840832,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,11.142857142857142,-7.0,80.5,71.0,76.25,73.625,5.25,0.07130730050933787,0,1,0.0,2021-02-27,@,Georgia Tech,0,84.0,77.0,7.0,5.0,L,-0.006639116202249218,0.0583066238116044,21,0.8400000000000002,5.1200000000000045,0.41720000000000007,-1,0.44095000000000006,0.41528000000000004,0.06986899563318784,-0.6875,0.025219460123808254,0.004594485730955162,1.53733333702761,-4.088385225885223,1.3530079376248108,0.9106612341906454,1.9495533083854777,1.1377147721244067,1.351715037756599,1.0837825931922278,1.4699008735424008
2021-03-02,,Duke,W (1 OT),81.0,77.0,29.0,64.0,0.453,6.0,22.0,0.273,17.0,23.0,0.739,11.0,37.0,17.0,9.0,5.0,13.0,18.0,,30.0,68.0,0.441,7.0,26.0,0.269,10.0,17.0,0.588,11.0,34.0,19.0,9.0,3.0,13.0,20.0,4.0,1,22,79.0,1,0,0,1,75.33333333333333,69.95238095238095,0.0031633749378308096,-0.005151319217571282,0.4772380952380952,0.45680952380952383,72.64285714285714,1.2471655328798186,5.38095238095238,0.07407407407407406,5.519999999999996,0.4602400000000001,0.07586586036283666,ACC,8.833333333333334,2.75,-4.0,79.0,71.6,75.9,73.75,4.300000000000011,0.05830508474576287,0,1,0.0,2021-03-02,@,Georgia Tech,0,81.0,77.0,7.0,6.0,L (1 OT),0.018491448172791303,-0.030703133053609222,21,1.89,4.708333333333329,0.46370000000000006,-1,0.47165000000000007,0.45741666666666664,0.06393210749646387,-0.5535714285714306,-0.009855228136104822,-0.009759884852457185,1.6077502149416278,-3.8526415045596636,1.602978114413368,2.5321253501400527,1.6743115337078636,1.1377147721244067,1.5311571788158087,1.0837825931922278,1.456736868985918
