Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Hartford,W,71.0,62.0,25.0,47.0,0.532,3.0,12.0,0.25,18.0,25.0,0.72,4.0,26.0,12.0,9.0,5.0,14.0,12.0,,24.0,50.0,0.48,6.0,20.0,0.3,8.0,12.0,0.667,3.0,24.0,9.0,7.0,0.0,18.0,23.0,9.0,1,11,66.5,1,0,0,1,66.0,71.8,-0.04534254392207032,-0.06282798327380501,0.43520000000000003,0.4189,68.9,0.11000000000000001,-5.799999999999997,-0.08417997097242376,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-2.6,-9.0,66.5,64.18181818181819,65.81818181818181,65.0,1.636363636363626,0.025174825174825017,0,1,0.0,2021-01-09,@,UMass-Lowell,0,71.0,62.0,6.0,3.0,L,0.07597840032705067,0.039166856026423,12,0.39669421487603307,2.608695652173907,0.436,-1,0.4221818181818182,0.422391304347826,0.04040404040404031,1.9500000000000028,-0.04214172385733039,-0.0690910244888466,2.0385475635475614,4.957480019980018,-3.158861340679519,-0.8828282828282795,-1.9671631866076307,0.1578431848875991,1.39264100963872,0.18099694153937856,0.3149834564986053
2021-01-10,,Hartford,L,58.0,75.0,25.0,60.0,0.417,5.0,21.0,0.238,3.0,6.0,0.5,12.0,35.0,13.0,6.0,2.0,19.0,17.0,,26.0,54.0,0.481,6.0,23.0,0.261,17.0,21.0,0.81,4.0,24.0,10.0,9.0,1.0,10.0,16.0,-17.0,0,12,66.5,1,0,0,1,66.45454545454545,70.9090909090909,-0.059078397671604,-0.05967820825773473,0.444,0.4244545454545455,68.68181818181819,0.39669421487603307,-4.454545454545453,-0.06485771012574451,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-2.6,17.0,66.5,64.75,65.5,65.125,0.75,0.011516314779270634,0,1,0.0,2021-01-10,@,UMass-Lowell,1,58.0,75.0,6.0,5.0,W,0.06815502720908856,0.018521969942443484,13,0.09027777777777778,2.608695652173907,0.444,-1,0.42700000000000005,0.422391304347826,0.04040404040404031,1.7784090909090935,-0.033079424207824004,-0.06377593517617412,2.396367521367523,4.513621794871796,-3.892376142376142,-1.0888888888888886,-2.0674187756687754,0.1578431848875991,1.5031914316873733,0.18099694153937856,0.347111047388825
2021-01-16,@,Binghamton,W,92.0,78.0,32.0,51.0,0.627,10.0,19.0,0.526,18.0,28.0,0.643,6.0,35.0,16.0,5.0,6.0,13.0,17.0,,27.0,69.0,0.391,10.0,33.0,0.303,14.0,18.0,0.778,11.0,25.0,13.0,4.0,2.0,8.0,21.0,14.0,1,13,85.0,0,1,0,-1,65.75,71.25,-0.058771510392861936,-0.060892783156520136,0.44175000000000003,0.4291666666666667,68.5,0.8125,-5.5,-0.08029197080291971,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-7.0,-14.0,85.0,74.54545454545455,63.18181818181818,68.86363636363636,-11.363636363636367,-0.16501650165016507,1,0,,2021-01-16,,UMass-Lowell,0,92.0,78.0,10.0,10.0,L,0.11381376739251431,0.004768320822940708,12,0.09917355371900827,-6.888888888888886,0.4797272727272727,1,0.40672727272727277,0.45238888888888884,-0.09999999999999996,-0.18181818181817988,-0.01674041268314374,-0.08324924659153977,2.882264957264957,3.757905982905985,2.6583562901744697,-2.3393939393939385,-2.6488594738594746,0.1578431848875991,1.5953167833945845,0.18099694153937856,-4.345691118263434
2021-01-17,@,Binghamton,W,77.0,67.0,26.0,62.0,0.419,9.0,20.0,0.45,16.0,19.0,0.842,12.0,33.0,14.0,8.0,3.0,7.0,18.0,,23.0,50.0,0.46,9.0,19.0,0.474,12.0,18.0,0.667,8.0,33.0,8.0,5.0,6.0,14.0,17.0,10.0,1,14,72.0,0,1,0,-1,67.76923076923077,71.76923076923077,-0.05132231897108491,-0.049858767248583125,0.456,0.42623076923076925,69.76923076923077,0.33136094674556216,-4.0,-0.057331863285556776,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-7.0,-10.0,72.0,76.0,64.41666666666667,70.20833333333333,-11.583333333333329,-0.1649851632047477,1,0,,2021-01-17,,UMass-Lowell,0,77.0,67.0,9.0,9.0,L,0.10950280477838825,0.005554585264532508,13,0.3611111111111111,-6.888888888888886,0.492,1,0.4054166666666667,0.45238888888888884,-0.09999999999999996,-0.2195512820512775,-0.016884140389680054,-0.07388961264286542,1.8007936507936528,3.464285714285719,2.1212241462241472,-2.505050505050496,-1.7986497140606734,0.1578431848875991,0.9426855778343176,0.18099694153937856,-3.50883484661671
2021-02-05,@,New Hampshire,W,74.0,69.0,27.0,50.0,0.54,7.0,12.0,0.583,13.0,17.0,0.765,3.0,29.0,12.0,6.0,5.0,12.0,17.0,,26.0,54.0,0.481,8.0,20.0,0.4,9.0,18.0,0.5,3.0,19.0,15.0,4.0,2.0,10.0,21.0,5.0,1,15,71.5,0,1,0,-1,68.42857142857143,71.42857142857143,-0.044213297385725714,-0.0405243621038886,0.45335714285714285,0.42864285714285716,69.92857142857143,0.07653061224489795,-3.0,-0.04290091930541368,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-7.0,-5.0,71.5,66.85714285714286,64.92857142857143,65.89285714285714,-1.9285714285714306,-0.029268292682926862,1,0,,2021-02-05,,UMass-Lowell,0,74.0,69.0,8.0,7.0,L,0.006607651097431555,-0.018652567232093686,15,0.0,-1.5,0.42642857142857143,1,0.3891428571428572,0.4361111111111111,-0.022528160200250315,2.017857142857146,0.028717442470383762,-0.01636370513448813,1.1940442405032212,2.782516186299084,-1.700166733360008,2.078571428571429,-0.628065185349985,0.1578431848875991,0.38328740163980307,0.18099694153937856,-0.575110467632029
2021-02-06,@,New Hampshire,L,63.0,74.0,24.0,60.0,0.4,4.0,12.0,0.333,11.0,14.0,0.786,6.0,25.0,9.0,7.0,4.0,6.0,16.0,,24.0,56.0,0.429,8.0,18.0,0.444,18.0,22.0,0.818,10.0,39.0,10.0,3.0,4.0,11.0,9.0,-11.0,0,16,68.5,0,1,0,-1,68.8,71.26666666666667,-0.043175524894586204,-0.03569461467638624,0.4591333333333333,0.43213333333333337,70.03333333333333,0.0,-2.4666666666666686,-0.035221323179438394,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-7.0,11.0,68.5,67.33333333333333,65.2,66.26666666666667,-2.1333333333333258,-0.03219315895372222,1,0,,2021-02-06,,UMass-Lowell,1,63.0,74.0,8.0,4.0,W,0.008561527466663554,-0.019464956163294522,16,0.07111111111111111,-1.5,0.434,1,0.3952666666666667,0.4361111111111111,-0.022528160200250315,1.8833333333333329,0.028989820616905373,-0.017481430832853837,0.9722190689141181,2.782516186299084,-1.751266728913785,2.078571428571429,-0.6480505015234522,0.1578431848875991,0.25773490819714956,0.18099694153937856,-0.44082850696951953
2021-02-12,@,Albany (NY),W,79.0,71.0,32.0,53.0,0.604,8.0,16.0,0.5,7.0,11.0,0.636,5.0,27.0,21.0,5.0,7.0,16.0,19.0,,28.0,65.0,0.431,7.0,17.0,0.412,8.0,15.0,0.533,10.0,25.0,12.0,4.0,0.0,9.0,15.0,8.0,1,17,75.0,0,1,0,-1,68.4375,71.4375,-0.0477709374463543,-0.032684467090765223,0.4554375,0.43193750000000003,69.9375,0.06640625,-3.0,-0.04289544235924933,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-4.0,-8.0,75.0,68.4,69.5,68.95,1.0999999999999943,0.01595358955765039,1,0,0.0,2021-02-12,,UMass-Lowell,0,79.0,71.0,7.0,8.0,L,-0.032948822535543265,0.015423006317164034,11,0.0,0.6875,0.4511,1,0.4567,0.45187499999999997,0.009959257582616569,0.4937499999999986,-0.02714353458951082,0.0328163786216948,0.6978516680795126,2.5529788011695906,1.681498599439773,-7.179166666666667,-0.7001887183468901,0.1578431848875991,0.1478764764348277,0.18099694153937856,-1.5391440844488162
2021-02-13,@,Albany (NY),L,69.0,81.0,26.0,62.0,0.419,7.0,25.0,0.28,10.0,21.0,0.476,10.0,38.0,12.0,6.0,8.0,19.0,21.0,,26.0,63.0,0.413,6.0,18.0,0.333,23.0,26.0,0.885,8.0,36.0,13.0,14.0,2.0,13.0,22.0,-12.0,0,18,75.0,0,1,0,-1,69.05882352941177,71.41176470588235,-0.04521090384153764,-0.03181101778757883,0.4641764705882353,0.4318823529411765,70.23529411764706,0.24913494809688583,-2.35294117647058,-0.0335008375209379,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-4.0,12.0,75.0,69.36363636363636,69.63636363636364,69.5,0.2727272727272805,0.00392413342053641,1,0,0.0,2021-02-13,,UMass-Lowell,1,69.0,81.0,6.0,7.0,W,-0.03154002790023325,0.012819019285364386,12,0.09917355371900827,0.6875,0.465,1,0.45436363636363636,0.45187499999999997,0.009959257582616569,0.367647058823529,-0.024074040962277724,0.0316752330465784,0.6728443507058519,2.5529788011695906,1.3147313470842865,-7.179166666666667,-0.5738675289128147,0.1578431848875991,0.17961903664454373,0.18099694153937856,-1.3975487371459117
2021-02-20,,New Hampshire,L,67.0,69.0,21.0,54.0,0.389,7.0,23.0,0.304,18.0,28.0,0.643,12.0,36.0,11.0,5.0,3.0,14.0,17.0,,26.0,56.0,0.464,4.0,17.0,0.235,13.0,20.0,0.65,7.0,28.0,10.0,9.0,7.0,7.0,18.0,-2.0,0,19,68.0,1,0,0,1,69.05555555555556,71.94444444444444,-0.04321060506446778,-0.03553208411161057,0.46166666666666667,0.4308333333333334,70.5,0.5277777777777778,-2.8888888888888857,-0.04097714736012604,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-7.0,2.0,68.0,67.0625,65.75,66.40625,-1.3125,-0.01976470588235294,0,1,,2021-02-20,@,UMass-Lowell,1,67.0,69.0,4.0,7.0,W,0.008718983903716004,-0.02554672929866958,17,0.265625,-1.5,0.431875,-1,0.39737500000000003,0.4361111111111111,-0.022528160200250315,2.046875,0.03322483454305949,-0.017601240565216298,0.3247416732065855,2.378427128427127,-2.021757518796991,1.8952380952380992,-0.4433906377359602,0.1578431848875991,0.20783464571984686,0.18099694153937856,-0.2950070967219546
2021-02-27,N,Stony Brook,W,64.0,62.0,24.0,56.0,0.429,5.0,17.0,0.294,11.0,20.0,0.55,7.0,22.0,9.0,9.0,0.0,15.0,22.0,,20.0,49.0,0.408,8.0,22.0,0.364,14.0,19.0,0.737,11.0,32.0,5.0,5.0,6.0,19.0,21.0,2.0,1,20,63.0,0,0,1,0,68.94736842105263,71.78947368421052,-0.041005278134422896,-0.04079708937661586,0.4578421052631579,0.4325789473684211,70.36842105263158,0.22160664819944595,-2.8421052631578902,-0.0403889304412864,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-9.6,-2.0,63.0,66.95238095238095,65.57142857142857,66.26190476190476,-1.3809523809523796,-0.020840819259791574,0,0,1.0,2021-02-27,N,UMass-Lowell,0,64.0,62.0,8.0,5.0,L,-0.04119320741979271,0.03640451414077717,22,0.44897959183673464,-1.4090909090909065,0.41576190476190483,0,0.40871428571428564,0.41636363636363644,-0.0213131660364386,2.053258145363408,-0.0386364753528463,0.040994669956163306,0.34761107078607567,2.13352272727273,0.4713524006093679,0.7265079365079388,-0.4541401980559324,0.1578431848875991,0.11794861173459176,0.18099694153937856,-0.801279574861121
2021-02-28,@,New Hampshire,W,72.0,64.0,27.0,49.0,0.551,6.0,13.0,0.462,12.0,18.0,0.667,6.0,36.0,10.0,0.0,4.0,11.0,22.0,,21.0,60.0,0.35,5.0,20.0,0.25,17.0,25.0,0.68,9.0,28.0,10.0,6.0,1.0,1.0,18.0,8.0,1,21,68.0,0,1,0,-1,68.7,71.3,-0.042782004025285925,-0.03582450235634299,0.45640000000000003,0.43135,70.0,0.21000000000000005,-2.5999999999999943,-0.03714285714285706,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,-7.0,-8.0,68.0,67.05882352941177,65.94117647058823,66.5,-1.117647058823536,-0.01680672268907573,1,0,,2021-02-28,,UMass-Lowell,0,72.0,64.0,5.0,6.0,L,-0.00041107040005267104,-0.024050677893362238,18,0.06228373702422146,-1.5,0.4293529411764706,1,0.40129411764705886,0.4361111111111111,-0.022528160200250315,1.75,0.032077035374932616,0.0038374982104633967,0.2856752497476336,2.0203804347826093,-1.465813847820768,3.349673202614376,-0.4522117616475862,0.1578431848875991,0.04159663569331684,0.18099694153937856,-0.31732898278641114
2021-03-06,@,UMBC,W,79.0,77.0,28.0,56.0,0.5,13.0,27.0,0.481,10.0,13.0,0.769,3.0,23.0,11.0,3.0,3.0,9.0,20.0,,26.0,56.0,0.464,10.0,21.0,0.476,15.0,21.0,0.714,9.0,29.0,10.0,1.0,2.0,12.0,16.0,2.0,1,22,78.0,0,1,0,-1,68.85714285714286,70.95238095238095,-0.04381481853542385,-0.03768543592939194,0.46090476190476193,0.4274761904761905,69.9047619047619,0.44897959183673464,-2.095238095238088,-0.029972752043596628,-2.434782608695656,0.426304347826087,-0.03493449781659394,AEC,-10.75,10.0,-2.0,78.0,64.15789473684211,69.15789473684211,66.65789473684211,5.0,0.07500986971969996,1,0,,2021-03-06,,UMass-Lowell,0,79.0,77.0,10.0,13.0,L,-0.01900381415868313,0.0433255148444297,20,0.4986149584487534,4.6499999999999915,0.3924736842105263,1,0.44152631578947366,0.39785,0.06917069542580873,1.6234335839598941,-0.04356947980940901,0.026761297070417283,0.10832870415577152,1.9430303030303016,-0.8380056453422916,-2.9667959491488887,-0.45150445280811674,0.1578431848875991,-0.03181272791112682,0.18099694153937856,-0.670431260193383
