Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-10,,Notre Dame,W,77.0,63.0,29.0,64.0,0.453,7.0,23.0,0.304,12.0,16.0,0.75,13.0,38.0,8.0,6.0,2.0,9.0,22.0,,18.0,48.0,0.375,6.0,23.0,0.261,21.0,26.0,0.808,6.0,24.0,11.0,4.0,4.0,12.0,15.0,14.0,1,11,70.0,1,0,0,1,75.1,65.1,0.04200160327560548,0.01827287291915297,0.45289999999999997,0.42560000000000003,70.1,3.96,10.0,0.14265335235378032,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,-0.8333333333333334,-14.0,70.0,74.22222222222223,71.44444444444444,72.83333333333333,-2.7777777777777857,-0.03813882532418013,0,1,0.0,2021-01-10,@,Virginia Tech,0,77.0,63.0,6.0,7.0,L,0.08771980585878636,0.04575707502185994,10,0.49382716049382713,-1.6538461538461462,0.44833333333333336,-1,0.4557777777777777,0.4451923076923079,-0.022495422443107402,-1.3666666666666671,0.043839143606145846,0.0400361444815853,1.7398160173160158,-0.6240723562152155,3.166587733254403,1.2183760683760714,0.6608701343549817,0.02547555906251553,-0.46294135976745,-0.028091827254871405,0.9414149091337648
2021-01-12,,Duke,W,74.0,67.0,28.0,56.0,0.5,6.0,14.0,0.429,12.0,19.0,0.632,5.0,32.0,16.0,3.0,5.0,10.0,16.0,,24.0,60.0,0.4,8.0,29.0,0.276,11.0,15.0,0.733,6.0,29.0,11.0,6.0,5.0,11.0,20.0,7.0,1,12,70.5,1,0,0,1,75.27272727272727,64.9090909090909,0.034301724852633164,0.014206730333086226,0.45290909090909093,0.42100000000000004,70.0909090909091,4.859504132231405,10.36363636363636,0.14785992217898827,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,2.75,-7.0,70.5,71.14285714285714,75.85714285714286,73.5,4.714285714285722,0.06413994169096221,0,1,0.0,2021-01-12,@,Virginia Tech,0,74.0,67.0,8.0,6.0,L,0.008509536201196155,-0.018343639212322294,8,4.081632653061225,4.708333333333329,0.4644285714285714,-1,0.464,0.45741666666666664,0.06393210749646387,-1.7045454545454533,-0.025084227415988956,0.010995121012068433,1.4596229528047695,-0.25868774083059926,-0.3135531135531145,0.5626456876456878,0.8792227292227281,0.02547555906251553,-0.5712054319564224,-0.028091827254871405,0.7954366406339444
2021-01-17,@,Wake Forest,W,64.0,60.0,22.0,46.0,0.478,4.0,18.0,0.222,16.0,23.0,0.696,6.0,26.0,10.0,5.0,9.0,15.0,12.0,,22.0,60.0,0.367,7.0,23.0,0.304,9.0,15.0,0.6,9.0,28.0,8.0,10.0,0.0,13.0,20.0,4.0,1,13,62.0,0,1,0,-1,75.16666666666667,65.08333333333333,0.025721757630036035,0.016821348523512247,0.45683333333333337,0.41925000000000007,70.125,5.777777777777778,10.083333333333343,0.14379084967320274,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,35.5,-4.0,62.0,67.83333333333333,71.66666666666667,69.75,3.833333333333343,0.05495818399044219,1,0,0.0,2021-01-17,,Virginia Tech,0,64.0,60.0,7.0,4.0,L,0.007405870454250951,0.0034289548494284006,7,0.0,-6.333333333333329,0.4718333333333333,1,0.4645000000000001,0.4750476190476191,-0.09144035751117216,0.1875,0.009391418719306153,0.01116139453791224,0.9748126873126862,-0.4284596356024975,0.825462962962965,-13.037500000000001,1.2816442251556768,0.02547555906251553,-0.13124386818227643,-0.028091827254871405,0.40735009425666213
2021-01-23,@,Syracuse,L,60.0,78.0,20.0,61.0,0.328,8.0,29.0,0.276,12.0,17.0,0.706,9.0,26.0,16.0,2.0,0.0,9.0,18.0,,28.0,55.0,0.509,4.0,13.0,0.308,18.0,22.0,0.818,8.0,34.0,11.0,7.0,8.0,6.0,14.0,-18.0,0,14,69.0,0,1,0,-1,74.3076923076923,64.6923076923077,0.01566818447996232,0.018223557039987792,0.4584615384615385,0.4152307692307693,69.5,4.059171597633136,9.615384615384613,0.13835085777531816,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,11.142857142857142,18.0,69.0,70.08333333333333,79.5,74.79166666666667,9.416666666666671,0.1259052924791087,1,0,0.0,2021-01-23,,Virginia Tech,1,60.0,78.0,4.0,8.0,W,0.0072303548772434945,0.02892510281882249,13,1.4444444444444444,5.1200000000000045,0.397,1,0.4483333333333334,0.41528000000000004,0.06986899563318784,-2.6458333333333357,0.0212885849005327,0.011478797172387041,0.5830070633238074,-0.2539636833754478,1.7084845709845702,0.931656438799294,1.4253728997426482,0.02547555906251553,-0.6083276731938958,-0.028091827254871405,1.2000686132441152
2021-01-27,@,Notre Dame,W,62.0,51.0,25.0,62.0,0.403,7.0,25.0,0.28,5.0,12.0,0.417,6.0,44.0,13.0,8.0,7.0,10.0,17.0,,20.0,56.0,0.357,3.0,18.0,0.167,8.0,14.0,0.571,4.0,36.0,8.0,4.0,7.0,12.0,15.0,11.0,1,15,56.5,0,1,0,-1,73.28571428571429,65.64285714285714,0.019808971229444694,0.003124168908080982,0.4491428571428572,0.4219285714285715,69.46428571428571,2.7551020408163263,7.642857142857153,0.11002570694087419,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,-0.8333333333333334,-11.0,56.5,73.38461538461539,71.3076923076923,72.34615384615384,-2.07692307692308,-0.028708133971291915,1,0,0.0,2021-01-27,,Virginia Tech,0,62.0,51.0,3.0,7.0,L,0.07806139841391085,0.03553224166969632,14,0.0,-1.6538461538461462,0.4501538461538462,1,0.45561538461538464,0.4451923076923079,-0.022495422443107402,-1.4409340659340657,0.026530306310947303,0.015616561524422153,1.1663296554052838,0.1388689741630884,3.9045750252763844,2.613071895424838,1.4197907565393029,0.02547555906251553,-0.19916141082290295,-0.028091827254871405,1.3403630918156844
2021-01-30,,Virginia,W,65.0,51.0,22.0,44.0,0.5,9.0,18.0,0.5,12.0,14.0,0.857,4.0,30.0,13.0,2.0,4.0,11.0,8.0,,19.0,52.0,0.365,10.0,28.0,0.357,3.0,4.0,0.75,5.0,23.0,9.0,6.0,1.0,8.0,16.0,14.0,1,16,58.0,1,0,0,1,72.53333333333333,64.66666666666667,0.020115343778464356,-0.004246011588424692,0.4460666666666667,0.4176000000000001,68.6,1.7777777777777777,7.86666666666666,0.11467444120505337,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,13.166666666666666,-14.0,58.0,59.46153846153846,73.38461538461539,66.42307692307692,13.923076923076927,0.20961204400694852,0,1,0.0,2021-01-30,@,Virginia Tech,0,65.0,51.0,10.0,9.0,L,0.05125551210994789,0.051288057042295165,14,1.3254437869822486,8.166666666666664,0.40653846153846157,-1,0.5025384615384615,0.41650000000000004,0.12653324725629433,1.0884615384615373,0.03211972756944332,-0.014752338743042773,0.828602552131962,0.42727757769774094,1.6050425002348065,2.4370548433048405,1.6937869186298429,0.02547555906251553,-0.29614039369111916,-0.028091827254871405,2.293684520541392
2021-02-03,@,Pitt,L,72.0,83.0,25.0,61.0,0.41,9.0,30.0,0.3,13.0,16.0,0.813,9.0,30.0,19.0,2.0,5.0,7.0,21.0,,26.0,52.0,0.5,9.0,23.0,0.391,22.0,25.0,0.88,4.0,32.0,13.0,6.0,2.0,7.0,18.0,-11.0,0,17,77.5,0,1,0,-1,72.0625,63.8125,0.02472368646506201,0.00968817462480881,0.44943750000000005,0.4143125000000001,67.9375,2.390625,8.25,0.12143514259429623,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,9.4,11.0,77.5,68.92307692307692,72.3076923076923,70.61538461538461,3.384615384615387,0.047930283224400905,1,0,0.0,2021-02-03,,Virginia Tech,1,72.0,83.0,9.0,9.0,W,-0.03905627699750558,0.007904209324682887,14,2.0710059171597632,1.0454545454545467,0.41946153846153855,1,0.42946153846153845,0.4372727272727273,0.01479575426182054,-1.3389423076923066,0.013979313040978776,-0.019452095818876115,1.769129735074006,0.09745429272186966,0.6256312880181679,-3.2725705666882092,1.7468001376571336,0.02547555906251553,0.2327850475812423,-0.028091827254871405,1.3941131086735177
2021-02-06,@,Miami (FL),W (1 OT),80.0,76.0,30.0,63.0,0.476,8.0,23.0,0.348,12.0,15.0,0.8,5.0,29.0,25.0,7.0,5.0,8.0,15.0,,24.0,58.0,0.414,6.0,20.0,0.3,22.0,26.0,0.846,5.0,33.0,12.0,5.0,2.0,11.0,12.0,4.0,1,18,78.0,0,1,0,-1,72.05882352941177,64.94117647058823,0.02688380116141753,0.009845203113502732,0.44711764705882356,0.41935294117647065,68.5,1.5570934256055364,7.117647058823536,0.10390725633319031,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,9.8,-4.0,78.0,69.3529411764706,66.17647058823529,67.76470588235294,-3.176470588235304,-0.046875000000000146,1,0,0.0,2021-02-06,,Virginia Tech,0,80.0,76.0,6.0,8.0,L (1 OT),-0.06019102877055521,0.08342220278160756,18,1.5570934256055364,-4.518518518518519,0.43188235294117644,1,0.4325294117647059,0.4485185185185185,-0.06576819407008086,0.367647058823529,0.0473572160502303,-0.024343231171247637,1.917848090111794,0.19707454568135624,1.6218542847003068,-2.779939668174964,1.5885508542131723,0.02547555906251553,0.2805891356914367,-0.028091827254871405,1.3943048586352047
2021-02-23,,Georgia Tech,L,53.0,69.0,19.0,46.0,0.413,5.0,14.0,0.357,10.0,14.0,0.714,10.0,28.0,12.0,1.0,3.0,15.0,15.0,,26.0,50.0,0.52,8.0,20.0,0.4,9.0,14.0,0.643,5.0,21.0,14.0,9.0,3.0,6.0,12.0,-16.0,0,19,61.0,1,0,0,1,72.5,65.55555555555556,0.024406672378870065,0.0042722480656030015,0.4487222222222223,0.4190555555555556,69.02777777777777,0.9382716049382716,6.944444444444443,0.10060362173038229,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,8.833333333333334,16.0,61.0,70.47368421052632,75.21052631578948,72.84210526315789,4.736842105263165,0.06502890173410414,0,1,0.0,2021-02-23,@,Virginia Tech,1,53.0,69.0,8.0,5.0,W,0.009778646993382212,-0.0020979244638587025,20,1.3850415512465373,5.519999999999996,0.4593684210526316,-1,0.4737894736842105,0.4602400000000001,0.07586586036283666,-1.9071637426900594,-0.007155651966453929,0.006463497946289746,0.7798921560318348,-0.07079527463158845,1.3597469551070673,-4.165413533834584,1.6750084805944285,0.02547555906251553,0.013972043790883583,-0.028091827254871405,2.0150288833570205
2021-02-27,,Wake Forest,W,84.0,46.0,31.0,58.0,0.534,13.0,24.0,0.542,9.0,16.0,0.563,6.0,36.0,19.0,9.0,10.0,9.0,14.0,,15.0,55.0,0.273,10.0,32.0,0.313,6.0,13.0,0.462,8.0,30.0,9.0,2.0,3.0,17.0,14.0,38.0,1,20,65.0,1,0,0,1,71.47368421052632,65.73684210526316,0.02226356131290086,0.005931202347672637,0.446842105263158,0.4243684210526316,68.60526315789474,1.3850415512465373,5.73684210526315,0.08362102032988097,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,35.5,-38.0,65.0,71.29411764705883,67.3529411764706,69.32352941176471,-3.941176470588232,-0.056851930420025405,0,1,0.0,2021-02-27,@,Virginia Tech,0,84.0,46.0,10.0,13.0,L,0.07948873833279263,0.0008320735396757928,18,0.06228373702422146,-6.333333333333329,0.4650000000000001,-1,0.41835294117647065,0.4750476190476191,-0.09144035751117216,-0.3591331269349851,0.004304058580853014,0.021713216975220315,0.8142806867417567,-0.24567577068966426,1.6591354944555636,-10.133846153846157,1.566623467152676,0.02547555906251553,0.3037629888545211,-0.028091827254871405,1.6458470474603235
2021-03-11,N,UNC,L,73.0,81.0,28.0,60.0,0.467,8.0,18.0,0.444,9.0,16.0,0.563,5.0,30.0,17.0,7.0,2.0,10.0,19.0,,28.0,63.0,0.444,8.0,21.0,0.381,17.0,27.0,0.63,14.0,41.0,12.0,7.0,7.0,10.0,17.0,-8.0,0,21,77.0,0,0,1,0,72.1,64.75,0.029748869518857635,0.017749769170242735,0.45120000000000016,0.4168,68.425,1.89,7.349999999999994,0.10741687979539634,6.61904761904762,0.41809523809523813,0.09616049809754412,ACC,13.428571428571429,6.666666666666667,8.0,77.0,69.26923076923077,75.84615384615384,72.5576923076923,6.576923076923066,0.09064404982772314,0,0,1.0,2021-03-11,N,Virginia Tech,1,73.0,81.0,8.0,8.0,W,-0.09597872315865527,0.031284077651802744,27,0.03994082840236687,6.285714285714292,0.41876923076923084,0,0.44384615384615383,0.42171428571428576,0.0866568193008371,-2.0663461538461547,0.03050681799338125,-0.04127469177741684,0.02547555906251553,-0.6293822579536895,2.34440638848676,1.1097637885563596,1.4595290429395456,0.02547555906251553,-0.028091827254871405,-0.028091827254871405,1.4102804855807656
