Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-20,,ETSU,L,48.0,59.0,16.0,54.0,0.296,4.0,26.0,0.154,12.0,19.0,0.632,9.0,36.0,10.0,3.0,4.0,14.0,18.0,,22.0,56.0,0.393,4.0,17.0,0.235,11.0,16.0,0.688,8.0,40.0,9.0,8.0,1.0,12.0,18.0,-11.0,0,11,53.5,1,0,0,1,80.1,80.5,-0.002662938882914745,-0.022841132290223998,0.4603,0.4561,80.3,3.96,-0.4000000000000057,-0.004981320049813272,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,-4.166666666666667,11.0,53.5,68.8,68.0,68.4,-0.7999999999999972,-0.011695906432748496,0,1,0.0,2021-01-20,@,Western Carolina,1,48.0,59.0,4.0,4.0,W,0.035005049660817356,0.05711517277983236,11,0.11000000000000001,1.3478260869565162,0.41419999999999996,-1,0.4242,0.4258260869565217,0.019839999999999917,5.949999999999996,-0.012332648312500014,-0.028276403062069085,-2.6475924075924064,-3.477512963227248,4.070346320346318,4.335858585858585,-0.30057511932511943,0.40482119063593264,-2.262856666087584,0.31464651040486685,-0.9343927356513932
2021-01-23,@,Wofford,L,78.0,91.0,31.0,60.0,0.517,7.0,21.0,0.333,9.0,13.0,0.692,7.0,23.0,19.0,4.0,0.0,8.0,13.0,,32.0,53.0,0.604,13.0,29.0,0.448,14.0,16.0,0.875,3.0,23.0,13.0,3.0,4.0,9.0,19.0,-13.0,0,12,84.5,0,1,0,-1,77.18181818181819,78.54545454545455,-0.006103867404241958,-0.028802139881666355,0.44536363636363635,0.45036363636363635,77.86363636363636,2.4793388429752063,-1.3636363636363598,-0.017513134851138305,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,-3.5,13.0,84.5,69.7,72.0,70.85,2.299999999999997,0.032462949894142515,1,0,0.0,2021-01-23,,Western Carolina,1,78.0,91.0,13.0,7.0,W,0.16147563789611147,-0.0036247925199573983,11,0.99,2.0,0.44000000000000006,1,0.4483,0.4483636363636363,0.02815099168266155,3.5068181818181827,0.004703748814478514,-0.06819709605375517,-2.414807162534432,-3.9083333333333306,2.2445165945165955,2.8226010101010104,0.060390642613826984,0.40482119063593264,-1.9346127794472112,0.31464651040486685,-0.2046593502202739
2021-01-27,@,VMI,L,61.0,87.0,22.0,65.0,0.338,7.0,24.0,0.292,10.0,15.0,0.667,10.0,33.0,7.0,5.0,2.0,12.0,14.0,,31.0,62.0,0.5,13.0,27.0,0.481,12.0,16.0,0.75,4.0,36.0,21.0,8.0,5.0,8.0,16.0,-26.0,0,13,74.0,0,1,0,-1,77.25,79.58333333333333,-0.009317242362788247,-0.01509504273216078,0.45133333333333336,0.46316666666666667,78.41666666666667,3.25,-2.3333333333333286,-0.029755579171094518,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,-2.1666666666666665,26.0,74.0,79.61538461538461,77.38461538461539,78.5,-2.2307692307692264,-0.02841744243018123,1,0,0.0,2021-01-27,,Western Carolina,1,61.0,87.0,13.0,7.0,W,0.06818537944680725,0.07777998572219841,14,0.08284023668639054,0.36363636363635976,0.4528461538461539,1,0.45361538461538464,0.43536363636363634,0.004703115814226876,-0.0416666666666643,-0.02692015932248418,-0.032082101185211556,-1.726284336578453,-3.741812109459169,1.1232262458506814,0.40133363368657626,0.34433575198374794,0.40482119063593264,-1.6067283811599438,0.31464651040486685,0.5325745786930199
2021-01-30,,Furman,L,69.0,75.0,25.0,61.0,0.41,12.0,31.0,0.387,7.0,9.0,0.778,7.0,30.0,14.0,7.0,6.0,11.0,15.0,,30.0,56.0,0.536,9.0,21.0,0.429,6.0,11.0,0.545,3.0,28.0,15.0,6.0,4.0,12.0,13.0,-6.0,0,14,72.0,1,0,0,1,76.0,80.15384615384616,-0.0068442001605687475,-0.0025838630635814375,0.44261538461538463,0.46599999999999997,78.07692307692308,4.059171597633136,-4.15384615384616,-0.05320197044334984,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,15.666666666666666,6.0,72.0,72.66666666666667,81.75,77.20833333333333,9.083333333333329,0.11764705882352935,0,1,0.0,2021-01-30,@,Western Carolina,1,69.0,75.0,9.0,12.0,W,0.05650621893586677,0.016750867253909563,13,1.4444444444444444,7.681818181818187,0.45583333333333337,-1,0.49,0.4531818181818182,0.10333231427697959,0.4342948717948758,-0.010707300703205901,-0.012083225230501671,-1.7006345048140732,-3.5800899307091263,-1.0673983696042526,-2.7463046757164364,0.4280625673678186,0.40482119063593264,-1.4551618623294589,0.31464651040486685,1.2517834264843835
2021-02-01,,Citadel,W,76.0,75.0,32.0,62.0,0.516,2.0,16.0,0.125,10.0,15.0,0.667,9.0,34.0,13.0,6.0,4.0,13.0,17.0,,30.0,60.0,0.5,4.0,19.0,0.211,11.0,17.0,0.647,6.0,29.0,9.0,4.0,5.0,12.0,18.0,1.0,1,15,75.5,1,0,0,1,75.5,79.78571428571429,0.007194653979365917,0.0007101947448133195,0.44028571428571434,0.471,77.64285714285714,2.7551020408163263,-4.285714285714292,-0.05519779208831655,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,7.333333333333333,-1.0,75.5,88.3,84.3,86.3,-4.0,-0.046349942062572425,0,1,0.0,2021-02-01,@,Western Carolina,0,76.0,75.0,4.0,2.0,L,0.09928702579646731,-0.07230125904613094,11,0.44000000000000006,-4.61904761904762,0.485,-1,0.4605,0.47171428571428575,-0.0577209163939304,-4.328571428571429,-0.022807510629382858,0.008397209295283498,-0.6217536744792395,-3.3140201694712985,0.5653203143605602,-5.676383265856953,0.1458552131250937,0.40482119063593264,-0.802520430604627,0.31464651040486685,-0.503886225256007
2021-02-03,,Chattanooga,L,67.0,74.0,25.0,56.0,0.446,9.0,21.0,0.429,8.0,9.0,0.889,6.0,33.0,11.0,2.0,6.0,16.0,13.0,,32.0,66.0,0.485,5.0,17.0,0.294,5.0,9.0,0.556,7.0,28.0,10.0,12.0,1.0,9.0,11.0,-7.0,0,16,70.5,1,0,0,1,75.53333333333333,79.46666666666667,-0.009023038185088927,-0.008994160761606695,0.44533333333333336,0.4729333333333333,77.5,1.7777777777777777,-3.933333333333337,-0.05075268817204306,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,6.142857142857143,7.0,70.5,71.66666666666667,72.8,72.23333333333333,1.1333333333333258,0.01568989386248259,0,1,0.0,2021-02-03,@,Western Carolina,1,67.0,74.0,5.0,9.0,W,0.013398714819188362,-0.034454594662028104,16,0.07111111111111111,1.375,0.47340000000000004,-1,0.44073333333333325,0.4578333333333333,0.019509311262193317,2.633333333333333,0.017631934757344148,-0.010977713563520506,-0.89325714246767,-3.3140201694712985,-0.04884537776178585,-1.3091882366981866,0.2226632118411577,0.40482119063593264,-1.0569555765008265,0.31464651040486685,-0.7108185715664682
2021-02-06,@,Citadel,L,63.0,74.0,24.0,59.0,0.407,4.0,22.0,0.182,11.0,14.0,0.786,7.0,32.0,6.0,5.0,1.0,13.0,14.0,,27.0,61.0,0.443,8.0,26.0,0.308,12.0,15.0,0.8,7.0,36.0,19.0,5.0,3.0,8.0,18.0,-11.0,0,17,68.5,0,1,0,-1,75.0,79.125,-0.0035243621038885675,-0.01494616305175589,0.445375,0.4736875,77.0625,1.0625,-4.125,-0.0535279805352798,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,7.333333333333333,11.0,68.5,87.0,82.0,84.5,-5.0,-0.05917159763313609,1,0,0.0,2021-02-06,,Western Carolina,1,63.0,74.0,8.0,4.0,W,0.0675731988717212,-0.0778921781958426,13,0.3611111111111111,-4.61904761904762,0.4894166666666666,1,0.45725,0.47171428571428575,-0.0577209163939304,-3.71875,0.016568652359886218,-0.03177986860050671,-0.753801792731263,-3.128548524673026,0.6559677773493551,-6.156725146198831,0.2621173460003758,0.40482119063593264,-0.9049583529695249,0.31464651040486685,-0.6193240473117327
2021-02-10,,VMI,W,74.0,72.0,28.0,62.0,0.452,5.0,21.0,0.238,13.0,17.0,0.765,7.0,35.0,12.0,7.0,4.0,12.0,17.0,,28.0,63.0,0.444,12.0,31.0,0.387,4.0,9.0,0.444,7.0,34.0,13.0,7.0,2.0,13.0,19.0,2.0,1,18,73.0,1,0,0,1,74.29411764705883,78.82352941176471,-0.009486357353294783,-0.013524362103888576,0.44311764705882356,0.4718823529411765,76.55882352941177,1.5570934256055364,-4.529411764705884,-0.059162504802151385,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,-2.1666666666666665,-2.0,73.0,78.25,77.25,77.75,-1.0,-0.012861736334405145,0,1,0.0,2021-02-10,@,Western Carolina,0,74.0,72.0,12.0,5.0,L,0.07239796799319881,0.0770507177683159,17,0.265625,0.36363636363635976,0.441375,-1,0.45475000000000004,0.43536363636363634,0.004703115814226876,-0.595588235294116,-0.0270357290095552,-0.03129115425684639,-0.7875731216516136,-2.878509298456225,0.8231593666481434,-0.00841431601880771,0.17069575536546036,0.40482119063593264,-1.1234341921505893,0.31464651040486685,0.4476977387430695
2021-02-13,@,Furman,L,70.0,88.0,26.0,51.0,0.51,7.0,20.0,0.35,11.0,21.0,0.524,6.0,31.0,12.0,3.0,3.0,18.0,15.0,,34.0,69.0,0.493,14.0,36.0,0.389,6.0,8.0,0.75,6.0,29.0,20.0,8.0,1.0,7.0,22.0,-18.0,0,19,79.0,0,1,0,-1,74.27777777777777,78.44444444444444,-0.01509504273216078,-0.003326061820602466,0.4436111111111111,0.4703333333333334,76.36111111111111,0.9382716049382716,-4.166666666666671,-0.05456529647144422,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,15.666666666666666,18.0,79.0,70.5625,78.0625,74.3125,7.5,0.10092514718250631,1,0,0.0,2021-02-13,,Western Carolina,1,70.0,88.0,14.0,7.0,W,0.06597924077841727,0.02128520388371108,17,1.0625,7.681818181818187,0.44493750000000004,1,0.47575,0.4531818181818182,0.10333231427697959,1.0243055555555571,-0.01792487272444001,-0.014813879765457496,-0.8575879377091987,-2.9223296336078306,0.035230651808630054,-2.143746117430331,0.2081688814926755,0.40482119063593264,-1.0408191612735367,0.31464651040486685,0.493807037298475
2021-02-17,@,Chattanooga,L (1 OT),81.0,89.0,28.0,65.0,0.431,10.0,26.0,0.385,15.0,19.0,0.789,9.0,42.0,17.0,4.0,2.0,13.0,16.0,,30.0,68.0,0.441,12.0,34.0,0.353,17.0,19.0,0.895,5.0,33.0,13.0,9.0,2.0,6.0,15.0,-8.0,0,20,85.0,0,1,0,-1,74.05263157894737,78.94736842105263,-0.015016899417321428,0.006475637896111441,0.4471052631578948,0.47152631578947374,76.5,1.3850415512465373,-4.89473684210526,-0.06398348813209491,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,6.142857142857143,8.0,85.0,69.5,71.7,70.6,2.200000000000003,0.03116147308781874,1,0,0.0,2021-02-17,,Western Carolina,1,81.0,89.0,12.0,10.0,W (1 OT),0.01492752074129966,-0.013524362103888521,21,0.21000000000000005,1.375,0.45975,1,0.43995000000000006,0.4578333333333333,0.019509311262193317,2.950000000000003,0.014251104707970098,0.009831847181854975,-0.1597079784983161,-2.645041563536171,-0.2990270539947467,-0.9292217268295572,0.08036148621747956,0.40482119063593264,-0.5817329853213407,0.31464651040486685,0.05924467579746069
2021-02-20,,Wofford,L,56.0,80.0,20.0,52.0,0.385,7.0,23.0,0.304,9.0,13.0,0.692,7.0,26.0,11.0,1.0,4.0,14.0,14.0,,33.0,58.0,0.569,10.0,25.0,0.4,4.0,7.0,0.571,2.0,27.0,23.0,4.0,4.0,4.0,16.0,-24.0,0,21,68.0,1,0,0,1,74.4,79.45,-0.011105007265178934,0.011208174082392053,0.44630000000000003,0.4700000000000001,76.925,1.89,-5.049999999999997,-0.06564835879103019,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,-3.5,24.0,68.0,71.05263157894737,72.10526315789474,71.57894736842105,1.05263157894737,0.014705882352941197,0,1,0.0,2021-02-20,@,Western Carolina,1,56.0,80.0,10.0,7.0,W,0.12662162329757126,0.044253415673889185,20,0.0,2.0,0.4507894736842105,-1,0.45226315789473687,0.4483636363636363,0.02815099168266155,2.673026315789471,-0.022168322051240655,0.037672233760612704,-0.013589181286549134,-2.6279090583601854,1.119094486615264,1.3357142857142854,0.056507816510395166,0.40482119063593264,-0.4838963360552736,0.31464651040486685,0.3107169087660412
2021-02-22,,UNC Greensboro,L,56.0,77.0,20.0,50.0,0.4,7.0,21.0,0.333,9.0,12.0,0.75,4.0,21.0,11.0,3.0,0.0,16.0,11.0,,32.0,65.0,0.492,10.0,25.0,0.4,3.0,4.0,0.75,9.0,34.0,15.0,10.0,3.0,11.0,16.0,-21.0,0,22,66.5,1,0,0,1,73.52380952380952,79.47619047619048,-0.008472548632385946,0.013617639094433753,0.4433809523809524,0.47471428571428576,76.5,1.2471655328798186,-5.952380952380963,-0.07780890133831324,-5.400000000000006,0.4722000000000001,-0.07033081531648874,Southern,1.4285714285714286,4.125,21.0,66.5,67.26086956521739,72.47826086956522,69.8695652173913,5.217391304347828,0.07467330429371503,0,1,0.0,2021-02-22,@,Western Carolina,1,56.0,77.0,10.0,7.0,W,-0.016583750226264127,0.012267493099731297,24,0.18147448015122872,6.172413793103445,0.412608695652174,-1,0.41991304347826075,0.414448275862069,0.08750916646296746,3.3152173913043512,-0.01019494638950752,-0.01502769195230921,0.07634263593794799,-2.723113139992841,-0.16819258873371043,-2.199571846282371,0.10028570296398863,0.40482119063593264,-0.3656155581478796,0.31464651040486685,-0.09423576184793485
