Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-18,,Kansas,W,77.0,69.0,28.0,52.0,0.538,9.0,19.0,0.474,12.0,13.0,0.923,8.0,25.0,14.0,10.0,3.0,18.0,17.0,,25.0,52.0,0.481,10.0,19.0,0.526,9.0,12.0,0.75,8.0,22.0,18.0,5.0,3.0,15.0,16.0,8.0,1,13,73.0,1,0,0,1,87.25,61.083333333333336,0.041776497494965315,-0.03521604013935925,0.4985833333333333,0.4025833333333333,74.16666666666667,0.09027777777777778,26.166666666666664,0.3528089887640449,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,33.0,10.5,-8.0,73.0,68.58333333333333,75.33333333333333,71.95833333333333,6.75,0.09380428488708745,0,1,0.0,2021-01-18,@,Baylor,0,77.0,69.0,10.0,9.0,L,-0.008214627590614199,0.01454368163851727,13,0.8125,6.333333333333329,0.4166666666666667,-1,0.4377499999999999,0.4108888888888889,0.09132176234979968,1.1041666666666714,0.024649220667986436,0.01700842893864561,-3.637968975468976,-7.745670995670999,4.267427017427017,0.959004884004886,2.597471360339007,-0.8809539670837073,-2.998328040435901,-0.8988662197485828,2.1755706723472965
2021-01-23,@,Oklahoma State,W,81.0,66.0,31.0,65.0,0.477,10.0,24.0,0.417,9.0,14.0,0.643,9.0,27.0,19.0,10.0,9.0,9.0,19.0,,23.0,54.0,0.426,4.0,10.0,0.4,16.0,25.0,0.64,12.0,34.0,12.0,6.0,6.0,16.0,13.0,15.0,1,14,73.5,0,1,0,-1,86.46153846153847,61.69230769230769,0.041457844301805324,-0.021753788537803798,0.5016153846153846,0.40861538461538455,74.07692307692308,0.33136094674556216,24.769230769230774,0.33437175493250265,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,33.0,9.333333333333334,-15.0,73.5,70.83333333333333,77.08333333333333,73.95833333333333,6.25,0.08450704225352114,1,0,0.0,2021-01-23,,Baylor,0,81.0,66.0,4.0,10.0,L,-0.05406490264442909,0.0358874026019938,13,0.0,4.178571428571431,0.4030833333333333,1,0.46025,0.41346428571428573,0.05572755417956659,0.0592948717948758,0.038572196586008196,0.034294554370101676,-2.1658143138912362,-6.326465201465202,0.4104578292078293,-3.8353114478114443,2.3973705881770706,-0.8809539670837073,-2.2805079347613453,-0.8988662197485828,2.6879988340012595
2021-01-27,,Kansas State,W,107.0,59.0,41.0,71.0,0.577,17.0,28.0,0.607,8.0,11.0,0.727,13.0,41.0,23.0,14.0,4.0,13.0,20.0,,18.0,52.0,0.346,5.0,21.0,0.238,18.0,24.0,0.75,5.0,23.0,10.0,8.0,0.0,20.0,16.0,48.0,1,15,83.0,1,0,0,1,86.07142857142857,62.0,0.042492235406484835,-0.030114223855040645,0.4998571428571429,0.4098571428571428,74.03571428571429,0.07653061224489795,24.07142857142857,0.3251326579835986,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,33.0,-1.0,-48.0,83.0,71.46666666666667,63.06666666666667,67.26666666666667,-8.399999999999999,-0.12487611496531217,0,1,0.0,2021-01-27,@,Baylor,0,107.0,59.0,5.0,17.0,L,0.016285363054673818,0.025095040881186026,16,3.4844444444444447,-8.285714285714292,0.46986666666666665,-1,0.4281333333333333,0.4535,-0.12608695652173924,3.384523809523813,0.03265492894891547,-0.022145452548752664,-1.5131857230071541,-5.399585731728591,4.856767676767676,1.7429885590599892,2.2580072896043246,-0.8809539670837073,-1.8191451230947184,-0.8988662197485828,0.4688778544368095
2021-01-30,,Auburn,W,84.0,72.0,31.0,72.0,0.431,11.0,30.0,0.367,11.0,18.0,0.611,17.0,43.0,17.0,7.0,7.0,8.0,15.0,,28.0,68.0,0.412,6.0,25.0,0.24,10.0,15.0,0.667,15.0,41.0,17.0,3.0,4.0,13.0,15.0,12.0,1,16,78.0,1,0,0,1,87.46666666666667,61.8,0.05232929643269679,-0.03197096404563615,0.505,0.40559999999999996,74.63333333333334,0.28444444444444444,25.66666666666667,0.3439035283608754,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,33.0,6.625,-12.0,78.0,74.29411764705883,78.76470588235294,76.52941176470588,4.470588235294116,0.05841660261337431,0,1,0.0,2021-01-30,@,Baylor,0,84.0,72.0,6.0,11.0,L,0.04047115694017417,-0.04274051412289098,18,0.24913494809688583,0.7407407407407476,0.42623529411764705,-1,0.4543529411764706,0.4360370370370371,0.009643201542912337,-0.948039215686272,-0.04729250504279326,-0.03597084796636863,-2.548042328042332,-5.894189342403629,2.703738576878715,-0.428374923687425,2.7506503635766206,-0.8809539670837073,-2.2502497339360232,-0.8988662197485828,1.9949010792819128
2021-02-02,@,Texas,W,83.0,69.0,34.0,58.0,0.586,11.0,21.0,0.524,4.0,4.0,1.0,4.0,23.0,13.0,10.0,1.0,12.0,18.0,,28.0,51.0,0.549,10.0,22.0,0.455,3.0,14.0,0.214,8.0,26.0,13.0,6.0,5.0,15.0,9.0,14.0,1,17,76.0,0,1,0,-1,87.25,62.4375,0.05395414792476472,-0.03424508282460931,0.500375,0.40599999999999997,74.84375,0.59765625,24.8125,0.3315240083507307,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,30.375,13.571428571428571,-14.0,76.0,66.21428571428571,76.42857142857143,71.32142857142857,10.214285714285722,0.14321482223335014,1,0,0.0,2021-02-02,,Baylor,0,83.0,69.0,10.0,11.0,L,0.02012049770919555,-0.0772784074113319,15,3.75,6.42307692307692,0.3945714285714286,1,0.45435714285714296,0.4151153846153846,0.08918558077436577,1.7611607142857153,-0.06457159301783745,-0.026249344954184354,-2.4038403334818788,-4.394495506535947,3.1351126814362096,4.176785714285715,2.806435173266181,-0.8809539670837073,-2.063312829268725,-0.8988662197485828,1.7629591173590653
2021-02-23,,Iowa State,W,77.0,72.0,27.0,62.0,0.435,8.0,25.0,0.32,15.0,21.0,0.714,13.0,35.0,10.0,9.0,4.0,12.0,11.0,,29.0,60.0,0.483,10.0,21.0,0.476,4.0,5.0,0.8,7.0,33.0,15.0,6.0,4.0,17.0,22.0,5.0,1,18,74.5,1,0,0,1,87.0,62.8235294117647,0.05564399489408306,-0.024198519407259367,0.5054117647058823,0.41441176470588237,74.91176470588235,0.24913494809688583,24.176470588235297,0.3227326266195525,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,30.375,-7.6,-5.0,74.5,77.0,65.55555555555556,71.27777777777777,-11.444444444444443,-0.16056118472330475,0,1,0.0,2021-02-23,@,Baylor,0,77.0,72.0,10.0,8.0,L,0.009356993828314786,-0.062442111021637436,19,0.2345679012345679,-11.125,0.4575555555555555,-1,0.41988888888888876,0.4635833333333333,-0.15636896046852125,1.8169934640522882,-0.058945131324510264,-0.015047438212137023,-1.5839217332823472,-3.7112016320826395,4.551486227171605,0.5273429951690816,2.155503072960622,-0.8809539670837073,-1.5641134320719223,-0.8988662197485828,1.4687916450415095
2021-02-27,@,Kansas,L,58.0,71.0,23.0,66.0,0.348,6.0,26.0,0.231,6.0,16.0,0.375,11.0,25.0,10.0,5.0,1.0,3.0,23.0,,25.0,49.0,0.51,3.0,16.0,0.188,18.0,26.0,0.692,12.0,43.0,11.0,1.0,7.0,14.0,15.0,-13.0,0,19,64.5,0,1,0,-1,86.44444444444444,63.333333333333336,0.052799545351124244,-0.016155941051257006,0.5015000000000001,0.4182222222222222,74.88888888888889,0.5277777777777778,23.111111111111107,0.30860534124629074,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,30.375,6.285714285714286,13.0,64.5,66.875,72.95833333333333,69.91666666666667,6.083333333333329,0.08700834326579254,1,0,0.0,2021-02-27,,Baylor,1,58.0,71.0,3.0,6.0,W,-0.005129159362597835,0.002363488363401167,25,0.043402777777777776,6.333333333333329,0.41266666666666674,1,0.4342916666666667,0.4108888888888889,0.09132176234979968,2.486111111111107,0.01117099418271509,0.00910309817065781,-2.0804165249531383,-3.6474785345280205,2.979446603087067,3.5185014717349383,2.2903672429418536,-0.8809539670837073,-2.095273796956816,-0.8988662197485828,2.173780701562252
2021-03-02,@,West Virginia,W (1 OT),94.0,89.0,36.0,70.0,0.514,13.0,31.0,0.419,9.0,14.0,0.643,13.0,29.0,16.0,8.0,3.0,13.0,22.0,,26.0,56.0,0.464,9.0,23.0,0.391,28.0,32.0,0.875,13.0,34.0,14.0,6.0,5.0,16.0,17.0,5.0,1,20,91.5,0,1,0,-1,84.94736842105263,63.73684210526316,0.05078790555410401,-0.026158548726514463,0.49342105263157904,0.4230526315789474,74.34210526315789,0.22160664819944595,21.210526315789473,0.28530973451327435,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,30.375,8.333333333333334,-5.0,91.5,70.82608695652173,77.08695652173913,73.95652173913044,6.260869565217391,0.08465608465608465,1,0,0.0,2021-03-02,,Baylor,0,94.0,89.0,9.0,13.0,L (1 OT),-0.030952450090352135,-0.005973717536669365,24,0.04536862003780718,5.185185185185176,0.4325217391304348,1,0.43347826086956515,0.4397407407407407,0.0694100148735745,0.1927917620137265,-0.017418168734377862,0.028454721469265577,-1.7065771642545098,-3.607428124411819,3.357946455886286,6.455965848188894,2.3829380680287797,-0.8809539670837073,-1.6516628953625976,-0.8988662197485828,2.2185797786647323
2021-03-04,,Oklahoma State,W,81.0,70.0,30.0,59.0,0.508,9.0,22.0,0.409,12.0,18.0,0.667,10.0,29.0,20.0,11.0,3.0,13.0,14.0,,28.0,52.0,0.538,7.0,19.0,0.368,7.0,11.0,0.636,7.0,23.0,14.0,3.0,1.0,18.0,17.0,11.0,1,21,75.5,1,0,0,1,85.4,65.0,0.053571656631474396,-0.02506282364235013,0.49445000000000006,0.42510000000000003,75.2,0.05250000000000001,20.400000000000006,0.27127659574468094,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,30.375,8.571428571428571,-11.0,75.5,71.56521739130434,76.6086956521739,74.08695652173913,5.043478260869563,0.06807511737089199,0,1,0.0,2021-03-04,@,Baylor,0,81.0,70.0,7.0,9.0,L,-0.05983537231955255,0.005430680423450462,24,0.40831758034026466,4.178571428571431,0.40652173913043477,-1,0.4616086956521739,0.41346428571428573,0.05572755417956659,0.5565217391304387,0.017056686281935247,0.038725229295890604,-1.306404191716211,-3.50614740757963,2.009136388186483,1.2281493506493502,2.4348757520147566,-0.8809539670837073,-1.3098204913352087,-0.8988662197485828,1.964573123422671
2021-03-07,,Texas Tech,W,88.0,73.0,29.0,55.0,0.527,15.0,24.0,0.625,15.0,22.0,0.682,11.0,36.0,19.0,4.0,2.0,12.0,19.0,,27.0,59.0,0.458,9.0,18.0,0.5,10.0,17.0,0.588,8.0,22.0,13.0,5.0,5.0,7.0,21.0,15.0,1,22,80.5,1,0,0,1,85.19047619047619,65.23809523809524,0.05204299396095219,-0.024473267213377614,0.4950952380952382,0.4304761904761905,75.21428571428571,0.19954648526077096,19.95238095238095,0.26527382082937634,17.95833333333333,0.43250000000000005,0.23818734457032326,Big 12,30.375,22.11111111111111,-15.0,80.5,62.28,73.32,67.8,11.039999999999992,0.16283185840707953,0,1,0.0,2021-03-07,@,Baylor,0,88.0,73.0,9.0,15.0,L,-0.06311519680110622,0.006321495314223158,26,2.0384,9.629629629629633,0.40328,-1,0.44384,0.4097777777777778,0.1411509229098806,3.7071428571428555,0.018138068873568194,0.03930184571414412,-0.9666941244477458,-3.21338102316363,1.453361175056829,0.44371530241095614,2.2737827434921596,-0.8809539670837073,-1.0484684951491783,-0.8988662197485828,1.4688677909250125
