Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-24,,Western Kentucky,L,52.0,68.0,18.0,63.0,0.286,5.0,23.0,0.217,11.0,14.0,0.786,11.0,32.0,7.0,5.0,2.0,10.0,17.0,,24.0,50.0,0.48,3.0,15.0,0.2,17.0,22.0,0.773,3.0,36.0,13.0,3.0,6.0,13.0,11.0,-16.0,0,11,60.0,1,0,0,1,60.3,68.2,0.014833846851335264,-0.08918418615080942,0.3812,0.45,64.25,1.7600000000000002,-7.900000000000006,-0.12295719844357986,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,4.333333333333333,16.0,60.0,70.625,74.4375,72.53125,3.8125,0.052563550193881946,0,1,0.0,2021-01-24,@,Middle Tennessee,1,52.0,68.0,3.0,5.0,W,-0.07674854346409007,0.03957298302885481,17,0.06640625,5.107142857142847,0.440875,-1,0.44962500000000005,0.4227857142857143,0.07253360385493264,-4.140625,0.024228486739797057,0.08273304289765304,-0.5224995837495833,-0.23826839826839857,-0.29583636339151154,-3.0830454403983834,-0.49641086647232485,1.1786106880169707,-1.724730231925885,0.9848238454324296,1.6612155444781407
2021-01-28,,Alabama-Birmingham,L,59.0,70.0,22.0,53.0,0.415,9.0,18.0,0.5,6.0,11.0,0.545,10.0,34.0,11.0,6.0,2.0,19.0,18.0,,29.0,67.0,0.433,5.0,23.0,0.217,7.0,14.0,0.5,16.0,36.0,14.0,9.0,4.0,9.0,12.0,-11.0,0,12,64.5,1,0,0,1,59.54545454545455,68.18181818181819,0.011666477590767887,-0.0975243621038886,0.3725454545454545,0.45272727272727276,63.86363636363637,2.4793388429752063,-8.63636363636364,-0.1352313167259787,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,23.428571428571427,11.0,64.5,58.07692307692308,74.3076923076923,66.1923076923077,16.230769230769226,0.24520627542126663,0,1,0.0,2021-01-28,@,Middle Tennessee,1,59.0,70.0,5.0,9.0,W,-0.08060510744550348,-0.027431646872100535,14,4.059171597633136,9.629629629629626,0.3984615384615384,-1,0.45623076923076933,0.4149259259259259,0.14697569248162798,-1.1643356643356633,-0.017889401709146647,0.08866206452558008,-0.14221696307257695,-0.5554112554112549,-3.7699457593688352,-7.517811355311357,-0.5331984512347843,1.1786106880169707,-1.1036508601923638,0.9848238454324296,-0.2577268973259661
2021-01-31,@,Alabama-Birmingham,L,52.0,63.0,21.0,58.0,0.362,5.0,21.0,0.238,5.0,11.0,0.455,8.0,29.0,6.0,6.0,4.0,10.0,15.0,,20.0,52.0,0.385,5.0,14.0,0.357,18.0,21.0,0.857,9.0,38.0,17.0,5.0,6.0,10.0,11.0,-11.0,0,13,57.5,0,1,0,-1,59.5,68.33333333333333,0.022610091677624067,-0.09767070356730317,0.3760833333333333,0.45108333333333334,63.916666666666664,3.25,-8.833333333333329,-0.13820078226857882,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,23.428571428571427,11.0,57.5,58.142857142857146,74.0,66.07142857142857,15.857142857142854,0.23999999999999996,1,0,0.0,2021-01-31,,Middle Tennessee,1,52.0,63.0,5.0,5.0,W,-0.08186413044365692,-0.01499856357809004,15,2.7551020408163263,9.629629629629626,0.39964285714285713,1,0.4545714285714286,0.4149259259259259,0.14697569248162798,-1.0773809523809526,-0.018415181170254317,0.08941883032872582,1.1178102330675852,-0.22044871794871881,-3.680780004309418,-6.404417151475976,-0.5034557591858791,1.1786106880169707,-0.20921081937386474,0.9848238454324296,-0.2243990137291792
2021-02-05,,Charlotte,W,66.0,65.0,26.0,47.0,0.553,7.0,20.0,0.35,7.0,12.0,0.583,4.0,21.0,11.0,7.0,2.0,13.0,14.0,,28.0,48.0,0.583,3.0,12.0,0.25,6.0,8.0,0.75,2.0,20.0,11.0,5.0,3.0,13.0,14.0,1.0,1,14,65.5,1,0,0,1,58.92307692307692,67.92307692307692,0.019373810219871224,-0.09608381850252953,0.375,0.446,63.42307692307692,2.0710059171597632,-9.0,-0.14190418435415403,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,4.285714285714286,-1.0,65.5,62.86666666666667,64.33333333333333,63.6,1.4666666666666615,0.023060796645702222,0,1,0.0,2021-02-05,@,Middle Tennessee,0,66.0,65.0,3.0,7.0,L,-0.03373161598989893,-0.0017534183074940368,16,3.4844444444444447,-3.25,0.4218,-1,0.45306666666666673,0.4505416666666667,-0.05019305019305019,-0.08846153846154081,-0.005828412607686356,0.056930329953114374,2.190026395173455,-0.2510294117647021,0.9521500068558902,-3.2815018315018287,-0.6838543517534363,1.1786106880169707,0.5476230613187115,0.9848238454324296,-1.4840485156320895
2021-02-06,,Charlotte,W,73.0,60.0,25.0,50.0,0.5,12.0,22.0,0.545,11.0,17.0,0.647,9.0,25.0,17.0,6.0,2.0,9.0,15.0,,20.0,48.0,0.417,5.0,16.0,0.313,15.0,18.0,0.833,10.0,27.0,8.0,3.0,4.0,10.0,12.0,13.0,1,15,66.5,1,0,0,1,59.42857142857143,67.71428571428571,0.018206407126880653,-0.10149904564819234,0.38771428571428573,0.4557857142857143,63.57142857142857,2.7551020408163263,-8.285714285714278,-0.13033707865168526,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,4.285714285714286,-13.0,66.5,63.0625,64.375,63.71875,1.3125,0.020598332515939184,0,1,0.0,2021-02-06,@,Middle Tennessee,0,73.0,60.0,5.0,12.0,L,-0.04265057569612157,-0.0013340746906080891,17,2.390625,-3.25,0.43,-1,0.4611875000000001,0.4505416666666667,-0.05019305019305019,-0.0736607142857153,-0.004928357429699901,0.06579508134733421,1.874632352941178,-0.1752941176470557,0.314366821903588,-3.2815018315018287,-0.598415918283414,1.1786106880169707,0.27636427122451784,0.9848238454324296,-1.2394763327467517
2021-02-12,@,Marshall,L,79.0,107.0,30.0,69.0,0.435,12.0,33.0,0.364,7.0,13.0,0.538,5.0,31.0,13.0,5.0,0.0,10.0,15.0,,42.0,71.0,0.592,15.0,27.0,0.556,8.0,12.0,0.667,5.0,37.0,23.0,6.0,3.0,8.0,10.0,-28.0,0,16,93.0,0,1,0,-1,60.333333333333336,67.2,0.031227019111581045,-0.09923864781817432,0.3952,0.4532,63.766666666666666,3.4844444444444447,-6.866666666666667,-0.10768426555148981,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,11.714285714285714,28.0,93.0,71.86666666666666,79.93333333333334,75.9,8.066666666666677,0.1062801932367151,1,0,0.0,2021-02-12,,Middle Tennessee,1,79.0,107.0,15.0,12.0,W,0.014248782183017117,-0.01018484447865664,16,0.6400000000000001,7.36363636363636,0.42100000000000004,1,0.4683999999999999,0.4355909090909091,0.09660107334525933,-6.06666666666667,-0.017833741424151343,-0.03760358861728908,1.4599558536865027,0.12888716890264645,1.7758406669010418,2.969038323831558,-0.4384528117585095,1.1786106880169707,0.041273319809549965,0.9848238454324296,-0.6976600212166139
2021-02-13,@,Marshall,L,85.0,96.0,33.0,66.0,0.5,12.0,24.0,0.5,7.0,9.0,0.778,10.0,28.0,12.0,10.0,1.0,15.0,14.0,,37.0,61.0,0.607,10.0,28.0,0.357,12.0,14.0,0.857,6.0,26.0,22.0,7.0,7.0,15.0,11.0,-11.0,0,17,90.5,0,1,0,-1,61.5,69.6875,0.04013417448147727,-0.07944364461509934,0.39768749999999997,0.461875,65.59375,2.390625,-8.1875,-0.12482134349690328,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,11.714285714285714,11.0,90.5,72.3125,81.625,76.96875,9.3125,0.12099066179455949,1,0,0.0,2021-02-13,,Middle Tennessee,1,85.0,96.0,10.0,12.0,W,0.021850829320307463,0.00021807523405437124,17,0.265625,7.36363636363636,0.421875,1,0.4761249999999999,0.4355909090909091,0.09660107334525933,-5.6875,0.0029584234811174566,-0.04166424749191684,1.6867139125386976,0.3572067423460581,1.2212538923065246,3.1964957035445747,-0.3708015502122319,1.1786106880169707,0.4989210100487256,0.9848238454324296,-0.43351019873686436
2021-02-26,@,Old Dominion,L,61.0,67.0,24.0,53.0,0.453,10.0,21.0,0.476,3.0,5.0,0.6,4.0,31.0,14.0,5.0,3.0,15.0,15.0,,26.0,55.0,0.473,4.0,14.0,0.286,11.0,19.0,0.579,8.0,34.0,13.0,10.0,3.0,9.0,6.0,-6.0,0,18,64.0,0,1,0,-1,62.88235294117647,71.23529411764706,0.04568985679227605,-0.07322708712453266,0.40370588235294114,0.47041176470588236,67.05882352941177,1.5570934256055364,-8.352941176470587,-0.1245614035087719,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,-3.0,6.0,64.0,69.88235294117646,68.88235294117646,69.38235294117646,-1.0,-0.014412886816447649,1,0,0.0,2021-02-26,,Middle Tennessee,1,61.0,67.0,4.0,10.0,W,-0.09319985313719342,0.05263725405772762,18,0.5605536332179932,-0.22727272727273373,0.43547058823529405,1,0.44011764705882356,0.423090909090909,-0.0033411293017040714,-1.161764705882348,0.049040683109396285,0.08261206791789509,1.8638654433860813,0.8775494071146269,1.9002897611522003,0.7613920875194253,-0.3628200572924058,1.1786106880169707,0.9027277955538805,0.9848238454324296,-0.7406005827230596
2021-02-27,@,Old Dominion,L,60.0,73.0,20.0,60.0,0.333,9.0,30.0,0.3,11.0,14.0,0.786,10.0,35.0,15.0,5.0,4.0,13.0,10.0,,32.0,62.0,0.516,6.0,20.0,0.3,3.0,7.0,0.429,6.0,35.0,16.0,7.0,4.0,8.0,16.0,-13.0,0,19,66.5,0,1,0,-1,62.77777777777778,71.0,0.05284731931204062,-0.07643516022595431,0.40644444444444444,0.4705555555555556,66.88888888888889,0.9382716049382716,-8.222222222222221,-0.12292358803986711,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,-3.0,13.0,66.5,69.38888888888889,68.77777777777777,69.08333333333333,-0.6111111111111143,-0.008845999195818301,1,0,0.0,2021-02-27,,Middle Tennessee,1,60.0,73.0,6.0,9.0,W,-0.09543066258854122,0.0587734761667279,19,0.2345679012345679,-0.22727272727273373,0.4364444444444444,1,0.4419444444444445,0.423090909090909,-0.0033411293017040714,-1.0972222222222214,0.05573168454354918,0.08540642824415579,1.5842930228513754,1.015494071146246,1.0189119603800816,0.7613920875194253,-0.29341850693475147,1.1786106880169707,0.8399499887301798,0.9848238454324296,-0.5255850248683241
2021-03-04,@,Florida Atlantic,L,50.0,80.0,17.0,58.0,0.293,4.0,22.0,0.182,12.0,20.0,0.6,9.0,32.0,5.0,7.0,3.0,16.0,15.0,,29.0,61.0,0.475,8.0,23.0,0.348,14.0,17.0,0.824,8.0,42.0,18.0,13.0,5.0,14.0,16.0,-30.0,0,20,65.0,0,1,0,-1,62.63157894736842,71.10526315789474,0.0570638731902291,-0.07592258564200849,0.40257894736842104,0.47294736842105267,66.86842105263158,0.4986149584487534,-8.473684210526322,-0.12672176308539956,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,-5.6,30.0,65.0,70.8,71.86666666666666,71.33333333333333,1.0666666666666629,0.014953271028037332,1,0,0.0,2021-03-04,,Middle Tennessee,1,50.0,80.0,8.0,4.0,W,0.04269085125418198,0.008509536201196155,16,4.551111111111111,2.89473684210526,0.4515333333333334,1,0.4406666666666667,0.4348421052631579,0.0410907732536421,-2.2324561403508767,0.022036040812557986,-0.056931536168242265,1.145508156182008,0.8023291925465841,-2.304408823442009,-0.5657213438735227,-0.31207974099877844,1.1786106880169707,0.7837803720984474,0.9848238454324296,-0.25942436878985853
2021-03-05,@,Florida Atlantic,L,54.0,63.0,17.0,58.0,0.293,4.0,20.0,0.2,16.0,21.0,0.762,9.0,30.0,8.0,7.0,2.0,11.0,18.0,,24.0,53.0,0.453,7.0,24.0,0.292,8.0,17.0,0.471,12.0,40.0,11.0,6.0,0.0,16.0,18.0,-9.0,0,21,58.5,0,1,0,-1,62.0,71.55,0.0517982185412727,-0.07243421535336445,0.3971,0.47305,66.775,0.21000000000000005,-9.549999999999997,-0.14301759640584044,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,-5.6,9.0,58.5,69.5,72.375,70.9375,2.875,0.04052863436123348,1,0,0.0,2021-03-05,,Middle Tennessee,1,54.0,63.0,7.0,4.0,W,0.03880724411372799,0.004820961637118648,17,3.25390625,2.89473684210526,0.44162500000000005,1,0.4428125,0.4348421052631579,0.0410907732536421,-2.081249999999997,0.01580244362301488,-0.053018603125736516,1.213866806343923,0.7298654244306462,-2.7449556063454112,-0.5263528138528131,-0.41719992090139957,1.1786106880169707,0.8893281955987881,0.9848238454324296,-0.07743446855444425
2021-03-10,N,North Texas,L,56.0,76.0,16.0,47.0,0.34,8.0,21.0,0.381,16.0,21.0,0.762,5.0,24.0,10.0,5.0,2.0,11.0,12.0,,30.0,55.0,0.545,10.0,16.0,0.625,6.0,11.0,0.545,6.0,29.0,17.0,8.0,3.0,9.0,17.0,-20.0,0,22,66.0,0,0,1,0,61.61904761904762,71.14285714285714,0.04582648797339123,-0.06854444242517371,0.3921428571428571,0.47209523809523807,66.38095238095238,0.04988662131519274,-9.523809523809518,-0.14347202295552358,-9.999999999999993,0.4754090909090909,-0.15068493150684922,CUSA,-5.4,9.714285714285714,20.0,66.0,61.80952380952381,69.19047619047619,65.5,7.38095238095238,0.11268629589240274,0,0,1.0,2021-03-10,N,Middle Tennessee,1,56.0,76.0,10.0,8.0,W,0.006503167145939404,-0.02692960093285618,22,0.04988662131519274,7.640000000000001,0.41138095238095235,0,0.478142857142857,0.40327999999999997,0.11867039453246352,0.4404761904761898,-0.03512960337489962,-0.021112933619374753,1.1786106880169707,0.6032318840579733,0.8364340023139201,-2.8788908354125766,-0.39693258388098374,1.1786106880169707,0.9848238454324296,0.9848238454324296,0.3663853443945734
