Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-22,,Southern Miss,W,70.0,64.0,22.0,53.0,0.415,7.0,20.0,0.35,19.0,24.0,0.792,7.0,35.0,12.0,3.0,6.0,13.0,13.0,,23.0,62.0,0.371,6.0,18.0,0.333,12.0,14.0,0.857,6.0,27.0,11.0,8.0,1.0,8.0,17.0,6.0,1,11,67.0,1,0,0,1,71.3,80.9,0.006251233969042702,0.04988725717917697,0.4114,0.47060000000000013,76.1,1.7600000000000002,-9.600000000000009,-0.1261498028909331,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,-4.0,-6.0,67.0,63.63636363636363,62.90909090909091,63.27272727272727,-0.7272727272727266,-0.011494252873563208,0,1,0.0,2021-01-22,@,UTSA,0,70.0,64.0,6.0,7.0,L,-0.01872667424261687,0.029332780753254295,12,0.09917355371900827,-4.782608695652165,0.4001818181818182,-1,0.4359090909090909,0.4298260869565218,-0.0730411686586984,6.4136363636363605,0.013541273036580617,-0.03056505216831957,4.174242424242425,-0.25757575757575424,-0.4859892632619898,-3.7641258741258725,-4.1387812187812205,1.083702073174122,2.1241428571428584,0.8183286111214626,-1.4024290386099034
2021-01-23,,Southern Miss,W,78.0,72.0,27.0,69.0,0.391,13.0,34.0,0.382,11.0,17.0,0.647,11.0,35.0,14.0,6.0,2.0,7.0,18.0,,23.0,49.0,0.469,6.0,16.0,0.375,20.0,26.0,0.769,3.0,36.0,8.0,3.0,3.0,13.0,17.0,6.0,1,12,75.0,1,0,0,1,71.18181818181819,79.36363636363636,0.00448330073136044,0.043863954047314246,0.4117272727272727,0.4615454545454547,75.27272727272727,0.8925619834710743,-8.181818181818173,-0.10869565217391293,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,-4.0,-6.0,75.0,64.16666666666667,63.0,63.583333333333336,-1.1666666666666714,-0.018348623853211083,0,1,0.0,2021-01-23,@,UTSA,0,78.0,72.0,6.0,13.0,L,-0.019873568453094903,0.025436676857150398,13,0.0,-4.782608695652165,0.4014166666666667,-1,0.43050000000000005,0.4298260869565218,-0.0730411686586984,5.844696969696965,0.010678963992684008,-0.0295251298622497,3.3119569824115302,-0.25757575757575424,-1.1155686905686923,-3.9498901098901116,-3.297133248695749,1.083702073174122,1.496256352343311,0.8183286111214626,-0.9862206963911498
2021-01-28,,UTEP,W,86.0,79.0,30.0,59.0,0.508,10.0,23.0,0.435,16.0,23.0,0.696,8.0,32.0,14.0,4.0,2.0,10.0,20.0,,26.0,64.0,0.406,5.0,19.0,0.263,22.0,28.0,0.786,13.0,35.0,8.0,3.0,3.0,8.0,20.0,7.0,1,13,82.5,1,0,0,1,71.75,78.75,0.020970411415275225,0.03568198710246062,0.41,0.46216666666666684,75.25,0.3611111111111111,-7.0,-0.09302325581395349,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,-2.3333333333333335,-7.0,82.5,71.36363636363636,67.72727272727273,69.54545454545455,-3.636363636363626,-0.052287581699346254,0,1,0.0,2021-01-28,@,UTSA,0,86.0,79.0,5.0,10.0,L,0.012650134540406699,-0.08422499904656372,12,0.8925619834710743,-0.1904761904761898,0.46790909090909094,-1,0.40863636363636374,0.4468571428571428,-0.002783576896311751,2.8522727272727266,-0.042026573515546145,0.0212457510461547,2.7052759332171092,-0.5654761904761934,4.473504481258493,4.827777777777778,-2.4297974203549395,1.083702073174122,0.973017598343688,0.8183286111214626,-1.6812917113229977
2021-01-30,@,UTEP,L,51.0,69.0,18.0,61.0,0.295,2.0,17.0,0.118,13.0,18.0,0.722,7.0,27.0,1.0,6.0,3.0,8.0,16.0,,25.0,56.0,0.446,3.0,12.0,0.25,16.0,18.0,0.889,8.0,45.0,5.0,2.0,3.0,17.0,16.0,-18.0,0,14,60.0,0,1,0,-1,72.84615384615384,78.76923076923077,0.022272892383967846,0.023389700396111435,0.4175384615384615,0.45784615384615396,75.8076923076923,0.08284023668639054,-5.923076923076934,-0.07813292744799609,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,-2.3333333333333335,18.0,60.0,72.58333333333333,68.66666666666667,70.625,-3.916666666666657,-0.055457227138642935,1,0,0.0,2021-01-30,,UTSA,1,51.0,69.0,3.0,2.0,W,-0.00041756598738373896,-0.0724221807031997,13,1.4444444444444444,-0.1904761904761898,0.47125,1,0.4084166666666667,0.4468571428571428,-0.002783576896311751,2.5913461538461533,-0.04016281161739849,-0.003125178929359422,1.9119235465389317,-0.8090659340659414,3.3127607346357357,4.556089743589742,-1.64358921330249,1.083702073174122,0.8835180761267742,0.8183286111214626,-1.0443554146320084
2021-02-05,@,Florida International,W,87.0,80.0,32.0,63.0,0.508,8.0,18.0,0.444,15.0,17.0,0.882,13.0,35.0,10.0,8.0,3.0,13.0,21.0,,30.0,59.0,0.508,7.0,24.0,0.292,13.0,20.0,0.65,9.0,27.0,14.0,4.0,6.0,11.0,15.0,7.0,1,15,83.5,0,1,0,-1,71.28571428571429,78.07142857142857,0.011124936493305815,0.0103548693691215,0.40878571428571425,0.45700000000000013,74.67857142857143,0.3061224489795918,-6.785714285714278,-0.09086561453849822,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,6.6,-7.0,83.5,76.33333333333333,73.53333333333333,74.93333333333334,-2.799999999999997,-0.03736654804270459,1,0,,2021-02-05,,UTSA,0,87.0,80.0,7.0,8.0,L,0.09989358893872247,-0.04627545380694531,16,0.07111111111111111,-7.9545454545454675,0.4688,1,0.4339333333333333,0.48036363636363644,-0.10713192531374367,-0.12738095238095326,-0.022689457569566827,0.032161857288925205,1.743501783304413,-0.423958333333335,-1.460664335664339,-4.361666666666667,-1.0450913944783677,1.083702073174122,0.8068041999408483,0.8183286111214626,0.07103252368514913
2021-02-06,@,Florida International,W,90.0,47.0,32.0,62.0,0.516,7.0,14.0,0.5,19.0,19.0,1.0,10.0,31.0,18.0,19.0,5.0,14.0,13.0,,17.0,49.0,0.347,4.0,22.0,0.182,9.0,13.0,0.692,9.0,26.0,7.0,5.0,5.0,27.0,16.0,43.0,1,16,68.5,0,1,0,-1,72.33333333333333,78.2,0.007212965085051537,0.006168732525267451,0.4154,0.4604000000000001,75.26666666666667,0.6400000000000001,-5.866666666666674,-0.0779450841452614,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,6.6,-43.0,68.5,77.0,73.9375,75.46875,-3.0625,-0.04057971014492753,1,0,,2021-02-06,,UTSA,0,90.0,47.0,4.0,7.0,L,0.0896878103390531,-0.045667219246745716,17,0.265625,-7.9545454545454675,0.47125,1,0.43856249999999997,0.48036363636363644,-0.10713192531374367,-0.10104166666666714,-0.018149271554477618,0.02352148194222752,1.1747385620915034,-0.423958333333335,-1.5827448593073585,-3.9333333333333345,-0.7821315778751102,1.083702073174122,0.22271422297509388,0.8183286111214626,0.06644503880254121
2021-02-12,,Florida Atlantic,W,84.0,80.0,34.0,72.0,0.472,6.0,18.0,0.333,10.0,11.0,0.909,8.0,39.0,18.0,4.0,3.0,6.0,15.0,,27.0,68.0,0.397,13.0,34.0,0.382,13.0,17.0,0.765,11.0,36.0,15.0,2.0,2.0,10.0,15.0,4.0,1,17,82.0,1,0,0,1,73.4375,76.25,0.0005181910876008167,0.0036887526502097923,0.4216875,0.4533125000000001,74.84375,1.0625,-2.8125,-0.037578288100208766,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,-5.6,-4.0,82.0,69.63636363636364,71.0,70.31818181818181,1.3636363636363598,0.01939237233354875,0,1,0.0,2021-02-12,@,UTSA,0,84.0,80.0,13.0,6.0,L,0.016821348523512192,0.015457361133709324,12,1.5867768595041323,2.89473684210526,0.4552727272727273,-1,0.43881818181818183,0.4348421052631579,0.0410907732536421,2.2627840909090935,0.0028301708035585816,0.007877169158156259,0.27216970121381845,-0.992647058823529,-1.8910223763164928,-1.1003052503052486,-0.16196112498920284,1.083702073174122,-0.2883645068699412,0.8183286111214626,-0.41840676448369485
2021-02-13,,Florida Atlantic,W,86.0,75.0,33.0,65.0,0.508,10.0,21.0,0.476,10.0,14.0,0.714,7.0,31.0,20.0,3.0,0.0,8.0,19.0,,28.0,62.0,0.452,6.0,24.0,0.25,13.0,25.0,0.52,14.0,41.0,13.0,5.0,2.0,15.0,16.0,11.0,1,18,80.5,1,0,0,1,74.05882352941177,76.47058823529412,-0.006137547171402469,0.014167945588419162,0.4246470588235294,0.4500000000000001,75.26470588235294,0.5605536332179932,-2.411764705882348,-0.03204376709652201,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,-5.6,-11.0,80.5,70.83333333333333,71.75,71.29166666666667,0.9166666666666714,0.012857977790765699,0,1,0.0,2021-02-13,@,UTSA,0,86.0,75.0,6.0,10.0,L,0.03142337308774906,0.004122696719640884,13,2.2569444444444446,2.89473684210526,0.4566666666666667,-1,0.43533333333333335,0.4348421052631579,0.0410907732536421,1.9865196078431353,-0.0050302331546541795,0.021099872988049568,0.3400983059515208,-0.992647058823529,-1.9587289616701373,-0.9233584715937638,-0.11390953459942249,1.083702073174122,-0.10112325104787052,0.8183286111214626,-0.49598595650404054
2021-02-26,,Alabama-Birmingham,L,57.0,64.0,23.0,60.0,0.383,6.0,23.0,0.261,5.0,11.0,0.455,8.0,42.0,9.0,3.0,6.0,19.0,20.0,,25.0,61.0,0.41,2.0,8.0,0.25,12.0,22.0,0.545,6.0,35.0,8.0,10.0,3.0,12.0,15.0,-7.0,0,19,60.5,1,0,0,1,74.72222222222223,76.38888888888889,-0.0034871873826989863,0.009384728805202303,0.42927777777777776,0.45011111111111124,75.55555555555556,0.2345679012345679,-1.6666666666666572,-0.022058823529411638,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,23.428571428571427,7.0,60.5,59.523809523809526,71.0952380952381,65.30952380952381,11.571428571428577,0.1771782719650019,0,1,0.0,2021-02-26,@,UTSA,1,57.0,64.0,2.0,6.0,W,-0.09450225895586445,-0.025524362103888587,22,4.040816326530612,9.629629629629626,0.40499999999999997,-1,0.4484761904761904,0.4149259259259259,0.14697569248162798,5.1230158730158735,0.009434417495538366,-0.02978049817883825,0.3441233161395137,-0.43699494949494877,-2.4740211874223386,-4.823359641339374,-0.1298611871267456,1.083702073174122,0.06531342079397007,0.8183286111214626,0.2672749547726238
2021-02-27,,Alabama-Birmingham,W,96.0,79.0,38.0,66.0,0.576,13.0,22.0,0.591,7.0,11.0,0.636,7.0,35.0,21.0,4.0,3.0,8.0,17.0,,28.0,65.0,0.431,8.0,20.0,0.4,15.0,22.0,0.682,10.0,27.0,6.0,5.0,3.0,10.0,17.0,17.0,1,20,87.5,1,0,0,1,73.78947368421052,75.73684210526316,-0.003253320734416365,-0.0008071974061819032,0.42684210526315786,0.4480000000000001,74.76315789473684,0.05540166204986149,-1.9473684210526443,-0.02604716649067247,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,23.428571428571427,-17.0,87.5,59.40909090909091,70.77272727272727,65.0909090909091,11.36363636363636,0.17458100558659212,0,1,0.0,2021-02-27,@,UTSA,0,96.0,79.0,8.0,13.0,L,-0.09965152973394634,-0.024312426373207574,23,3.041322314049587,9.629629629629626,0.4039999999999999,-1,0.4467272727272727,0.4149259259259259,0.14697569248162798,4.836124401913871,0.008893599992349975,0.008968748871682175,0.8968852612815457,-0.5647727272727288,-2.424970167540134,-4.669159205184049,-0.2815142323534414,1.083702073174122,0.5686984844168993,0.8183286111214626,0.18709637004863874
2021-03-10,N,Charlotte,W,72.0,62.0,29.0,64.0,0.453,4.0,19.0,0.211,10.0,11.0,0.909,3.0,35.0,17.0,2.0,3.0,9.0,18.0,,17.0,54.0,0.315,5.0,17.0,0.294,23.0,30.0,0.767,9.0,37.0,8.0,3.0,3.0,10.0,14.0,10.0,1,21,67.0,0,0,1,0,74.9,75.9,0.0028975337572596516,-0.0012713976770110658,0.4343,0.44715000000000005,75.4,0.0,-1.0,-0.01326259946949602,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,4.285714285714286,-10.0,67.0,66.1304347826087,63.17391304347826,64.65217391304348,-2.9565217391304444,-0.04572965702757244,0,0,1.0,2021-03-10,N,UTSA,0,72.0,62.0,5.0,4.0,L,-0.04098478880726092,8.510535173272826e-05,24,0.04536862003780718,-3.25,0.4504347826086957,0,0.44095652173913047,0.4505416666666667,-0.05019305019305019,5.373913043478261,0.000496583960241404,0.007218584714633517,1.1991638932252733,-1.3119875776397514,-0.10217919245917806,-2.9593468966533973,-0.18023421960013525,1.083702073174122,1.0217450416775358,0.8183286111214626,-0.4381344709358685
2021-03-11,N,Western Kentucky,L,67.0,80.0,27.0,70.0,0.386,9.0,28.0,0.321,4.0,7.0,0.571,12.0,32.0,15.0,5.0,1.0,9.0,20.0,,25.0,54.0,0.463,6.0,19.0,0.316,24.0,25.0,0.96,7.0,37.0,15.0,5.0,7.0,11.0,11.0,-13.0,0,22,73.5,0,0,1,0,74.76190476190476,75.23809523809524,-0.0039702219765000435,-0.004030691217812632,0.4351904761904762,0.4408571428571429,75.0,0.0,-0.4761904761904816,-0.006349206349206421,-1.0454545454545467,0.44186363636363635,-0.013952077646345179,CUSA,-11.5,1.5,13.0,73.5,68.54166666666667,73.875,71.20833333333333,5.333333333333329,0.07489760093621994,0,0,1.0,2021-03-11,N,UTSA,1,67.0,80.0,6.0,9.0,W,-0.06140930288223034,0.06033582026693207,25,1.0850694444444446,5.107142857142847,0.42454166666666665,0,0.45470833333333344,0.4227857142857143,0.07253360385493264,1.8958333333333357,-0.015477293031855747,0.015732829936772396,1.083702073174122,-1.150132783882782,-0.528679904033166,0.12015957231174852,-0.181502413086868,1.083702073174122,0.8183286111214626,0.8183286111214626,0.7539242717804178
