Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,Little Rock,W,67.0,56.0,25.0,47.0,0.532,6.0,10.0,0.6,11.0,17.0,0.647,7.0,22.0,8.0,5.0,3.0,11.0,18.0,,19.0,40.0,0.475,5.0,13.0,0.385,13.0,17.0,0.765,8.0,24.0,11.0,3.0,3.0,13.0,14.0,11.0,1,11,61.5,0,1,0,-1,65.3,64.9,-0.060844423359631306,0.010050368250502761,0.47700000000000004,0.42919999999999997,65.1,2.75,0.3999999999999915,0.006144393241167305,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-0.3333333333333333,-11.0,61.5,74.27272727272727,75.72727272727273,75.0,1.4545454545454675,0.019393939393939567,1,0,0.0,2021-01-16,,Texas State,0,67.0,56.0,5.0,6.0,L,-0.09023504637759805,0.01695299407726203,12,0.09917355371900827,-0.960000000000008,0.4470909090909092,1,0.4954545454545455,0.44180000000000014,-0.01395348837209314,-4.950000000000003,-0.032116898182269295,-0.030114704800081566,-4.417842157842158,-6.147566718995294,-0.5995337995338006,0.36752136752136977,0.16932715810266857,-3.22120446863065,-4.183812749863571,-3.161527766175375,-0.7408473800280837
2021-01-22,@,Louisiana-Monroe,W,57.0,47.0,22.0,47.0,0.468,4.0,10.0,0.4,9.0,15.0,0.6,5.0,30.0,13.0,9.0,5.0,16.0,12.0,,16.0,41.0,0.39,6.0,16.0,0.375,9.0,14.0,0.643,3.0,22.0,10.0,8.0,5.0,19.0,16.0,10.0,1,12,52.0,0,1,0,-1,65.45454545454545,64.0909090909091,-0.05935769543722191,0.005624574066324162,0.48200000000000004,0.43336363636363634,64.77272727272727,3.570247933884297,1.3636363636363598,0.02105263157894731,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-5.714285714285714,-10.0,52.0,71.61538461538461,67.15384615384616,69.38461538461539,-4.461538461538453,-0.06430155210643003,1,0,0.0,2021-01-22,,Texas State,0,57.0,47.0,6.0,4.0,L,0.02324539734628317,0.018376819421353108,14,0.7455621301775149,-4.692307692307693,0.43546153846153846,1,0.41915384615384615,0.4395,-0.07047949162333912,-2.3059440559440603,-0.033027347006950196,0.011434398063532018,-3.9994021130384794,-6.5077184720041865,-3.712354312354314,-2.1670995670995694,0.44845336812549913,-3.22120446863065,-3.890738863512338,-3.161527766175375,-2.243098603625767
2021-01-23,@,Louisiana-Monroe,W,69.0,63.0,28.0,52.0,0.538,9.0,15.0,0.6,4.0,10.0,0.4,6.0,34.0,20.0,3.0,1.0,7.0,8.0,,25.0,58.0,0.431,10.0,28.0,0.357,3.0,7.0,0.429,5.0,26.0,17.0,5.0,2.0,6.0,11.0,6.0,1,13,66.0,0,1,0,-1,64.75,62.666666666666664,-0.0625591111386376,0.009613935768451876,0.4808333333333334,0.4297499999999999,63.708333333333336,4.423611111111112,2.0833333333333357,0.03270111183780252,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-5.714285714285714,-6.0,66.0,70.57142857142857,65.71428571428571,68.14285714285714,-4.857142857142861,-0.07127882599580719,1,0,0.0,2021-01-23,,Texas State,0,69.0,63.0,10.0,9.0,L,0.02560607267872017,0.01137442332121269,15,1.2244897959183672,-4.692307692307693,0.4377857142857143,1,0.41707142857142854,0.4395,-0.07047949162333912,-2.2172619047619015,-0.02667534091046741,0.015689969343995743,-3.8018828393828383,-6.492134056419773,-3.7151334776334815,-2.4977272727272757,-0.03607897224918412,-3.22120446863065,-3.957536265911951,-3.161527766175375,-2.233653400461681
2021-01-29,,Louisiana,L,60.0,62.0,23.0,64.0,0.359,4.0,21.0,0.19,10.0,16.0,0.625,15.0,37.0,13.0,4.0,3.0,7.0,21.0,,21.0,46.0,0.457,5.0,15.0,0.333,15.0,24.0,0.625,5.0,32.0,10.0,2.0,2.0,12.0,20.0,-2.0,0,14,61.0,1,0,0,1,65.07692307692308,62.69230769230769,-0.05111301458615808,0.021444963049485677,0.4852307692307693,0.42984615384615377,63.88461538461539,5.3017751479289945,2.384615384615387,0.03732691149909696,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-0.4,2.0,61.0,71.76923076923077,73.3076923076923,72.53846153846153,1.538461538461533,0.02120890774125125,0,1,0.0,2021-01-29,@,Texas State,1,60.0,62.0,5.0,4.0,W,-0.04280033272298617,-0.06915137175019087,14,2.9822485207100597,0.6666666666666572,0.4277692307692307,-1,0.4403846153846154,0.43191666666666656,0.00913242009132407,-4.326923076923073,0.05945195600584009,-0.030296064987884667,-3.9287305454726282,-6.469107643057223,-0.5612191227575832,1.5469841269841311,-0.4066696750392027,-3.22120446863065,-4.014057144865469,-3.161527766175375,-2.140370450217301
2021-01-30,,Louisiana,L,73.0,74.0,28.0,61.0,0.459,5.0,11.0,0.455,12.0,13.0,0.923,11.0,24.0,13.0,6.0,0.0,7.0,11.0,,28.0,49.0,0.571,11.0,17.0,0.647,7.0,8.0,0.875,6.0,26.0,10.0,4.0,3.0,10.0,15.0,-1.0,0,15,73.5,1,0,0,1,64.71428571428571,62.642857142857146,-0.055246216408524285,0.01486788419029611,0.47621428571428576,0.4317857142857142,63.67857142857143,3.75,2.0714285714285623,0.03252944475602902,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-0.4,1.0,73.5,70.92857142857143,72.5,71.71428571428571,1.5714285714285694,0.021912350597609535,0,1,0.0,2021-01-30,@,Texas State,1,73.0,74.0,11.0,5.0,W,-0.04455884486250927,-0.07183251920358646,15,1.913265306122449,0.6666666666666572,0.42285714285714276,-1,0.44157142857142856,0.43191666666666656,0.00913242009132407,-4.017857142857139,0.06299583241049217,-0.025738992697251356,-3.421331032412965,-6.332798119247698,-0.23838383838383795,1.5469841269841311,-0.37992844045114676,-3.22120446863065,-3.6797197297560316,-3.161527766175375,-2.3113617879996933
2021-02-05,,Little Rock,W,57.0,47.0,23.0,49.0,0.469,4.0,13.0,0.308,7.0,9.0,0.778,4.0,27.0,15.0,7.0,3.0,12.0,19.0,,17.0,44.0,0.386,5.0,18.0,0.278,8.0,14.0,0.571,6.0,24.0,6.0,6.0,1.0,15.0,15.0,10.0,1,16,52.0,1,0,0,1,65.26666666666667,63.4,-0.05918319765036456,0.024015070072767652,0.4750666666666667,0.4410666666666666,64.33333333333333,2.5600000000000005,1.8666666666666671,0.029015544041450788,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-0.3333333333333333,-10.0,52.0,70.0,71.6875,70.84375,1.6875,0.023820026466696075,0,1,0.0,2021-02-05,@,Texas State,0,57.0,47.0,5.0,4.0,L,-0.07551215634974734,0.026654209324682876,17,0.265625,-0.960000000000008,0.4317500000000001,-1,0.4703125,0.44180000000000014,-0.01395348837209314,-3.2552083333333357,-0.03971751929157833,-0.04258438359404735,-2.976118538324419,-6.155898268398267,-0.31651526577997124,2.4879854350442585,-0.08955928396717834,-3.22120446863065,-3.389960636661186,-3.161527766175375,-0.8576247516844491
2021-02-06,,Little Rock,W (1 OT),77.0,67.0,28.0,55.0,0.509,9.0,21.0,0.429,12.0,13.0,0.923,8.0,24.0,17.0,11.0,2.0,10.0,17.0,,22.0,43.0,0.512,10.0,17.0,0.588,13.0,20.0,0.65,5.0,21.0,12.0,5.0,1.0,16.0,14.0,10.0,1,17,72.0,1,0,0,1,64.75,62.375,-0.06159386017338664,0.02314898458949821,0.47468750000000004,0.43762499999999993,63.5625,1.66015625,2.375,0.03736479842674533,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-0.3333333333333333,-10.0,72.0,69.23529411764706,70.23529411764706,69.73529411764706,1.0,0.01433994095318431,0,1,0.0,2021-02-06,@,Texas State,0,77.0,67.0,10.0,9.0,L (1 OT),-0.07231833195313478,0.020375383010809822,18,0.06228373702422146,-0.960000000000008,0.43394117647058833,-1,0.46535294117647064,0.44180000000000014,-0.01395348837209314,-3.086397058823529,-0.03542595788608994,-0.04091571766352551,-2.919033483877233,-6.033187645687643,-0.017312330115098674,2.4879854350442585,-0.04702043288474638,-3.22120446863065,-3.238088096869862,-3.161527766175375,-1.1092287619702452
2021-02-11,@,Texas-Arlington,W,63.0,56.0,23.0,55.0,0.418,4.0,13.0,0.308,13.0,16.0,0.813,9.0,32.0,14.0,9.0,1.0,9.0,12.0,,21.0,57.0,0.368,6.0,25.0,0.24,8.0,11.0,0.727,11.0,33.0,9.0,5.0,8.0,13.0,15.0,7.0,1,18,59.5,0,1,0,-1,65.47058823529412,62.64705882352941,-0.05476425428717696,0.030137609727097392,0.47670588235294126,0.44199999999999995,64.05882352941177,0.9965397923875433,2.823529411764703,0.04407713498622585,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-6.0,-7.0,59.5,72.0,69.29411764705883,70.6470588235294,-2.705882352941174,-0.03830141548709406,1,0,0.0,2021-02-11,,Texas State,0,63.0,56.0,6.0,4.0,L,0.05574558696232529,0.00510308887650357,18,0.24913494809688583,-2.652173913043484,0.44382352941176473,1,0.39117647058823524,0.44326086956521743,-0.0374347959496779,-3.294117647058819,-0.016717262242451833,0.040988275688037035,-2.8102943705862127,-5.740721288515409,-0.8872216585292513,2.1944051304732453,0.10339622094774065,-3.22120446863065,-3.1040829147010474,-3.161527766175375,-0.2060930841180676
2021-02-13,,Texas-Arlington,W,79.0,68.0,27.0,56.0,0.482,7.0,13.0,0.538,18.0,23.0,0.783,13.0,36.0,11.0,7.0,2.0,9.0,10.0,,22.0,51.0,0.431,14.0,28.0,0.5,10.0,13.0,0.769,5.0,20.0,12.0,5.0,3.0,12.0,20.0,11.0,1,19,73.5,1,0,0,1,65.33333333333333,62.27777777777778,-0.05842232128756203,0.02902693138406859,0.47344444444444445,0.4378888888888889,63.80555555555556,1.4660493827160495,3.05555555555555,0.04788855028297771,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-6.0,-11.0,73.5,71.5,68.55555555555556,70.02777777777777,-2.944444444444443,-0.04204680682268939,0,1,0.0,2021-02-13,@,Texas State,0,79.0,68.0,14.0,7.0,L,0.053574503374231364,-0.0011700497495761852,19,0.05864197530864197,-2.652173913043484,0.4423888888888889,-1,0.3898888888888889,0.44326086956521743,-0.0374347959496779,-3.111111111111107,0.008267830573504237,0.03943479977607804,-2.9444538975434233,-5.682898159263707,-0.5940247851754535,2.2454873815554945,0.028435224586010024,-3.22120446863065,-3.078976859053405,-3.161527766175375,-0.26599884638672233
2021-02-22,@,Arkansas State,W,57.0,52.0,21.0,51.0,0.412,5.0,12.0,0.417,10.0,10.0,1.0,5.0,31.0,8.0,6.0,2.0,14.0,18.0,,21.0,57.0,0.368,0.0,13.0,0.0,10.0,12.0,0.833,12.0,35.0,7.0,9.0,1.0,12.0,13.0,5.0,1,20,54.5,0,1,0,-1,66.05263157894737,62.578947368421055,-0.057747469673609664,0.04475991039400884,0.47389473684210526,0.4375263157894736,64.3157894736842,0.8864265927977838,3.473684210526315,0.05400981996726677,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-13.0,-5.0,54.5,73.5,71.625,72.5625,-1.875,-0.025839793281653745,1,0,0.0,2021-02-22,,Texas State,0,57.0,52.0,0.0,5.0,L,-0.04650865529760584,-0.007401913124296722,17,0.0,-2.095238095238088,0.4450625,1,0.437,0.437047619047619,-0.029790115098171865,-4.123355263157897,0.020674664535900413,-0.04562590540106226,-3.013852392405324,-5.936046768058861,-1.1831104471294092,1.1530674390968478,0.03345048913607808,-3.22120446863065,-3.0565135461055144,-3.161527766175375,-0.536841592608838
2021-02-26,,Louisiana-Monroe,W,58.0,49.0,22.0,46.0,0.478,3.0,12.0,0.25,11.0,15.0,0.733,4.0,29.0,8.0,5.0,2.0,12.0,14.0,,18.0,45.0,0.4,4.0,15.0,0.267,9.0,15.0,0.6,2.0,20.0,9.0,9.0,4.0,12.0,15.0,9.0,1,21,53.5,1,0,0,1,65.6,62.05,-0.057426801128278804,0.029747193093532853,0.4708,0.43404999999999994,63.825,1.3125,3.549999999999997,0.055620838229533835,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-5.714285714285714,-9.0,53.5,69.26086956521739,64.8695652173913,67.06521739130434,-4.391304347826093,-0.06547811993517028,0,1,0.0,2021-02-26,@,Texas State,0,58.0,49.0,4.0,3.0,L,0.038352313499328605,0.006626297029821426,24,0.40831758034026466,-4.692307692307693,0.4364782608695652,-1,0.42169565217391314,0.4395,-0.07047949162333912,-1.6201086956521706,-0.01950710234115922,0.03377682156817356,-2.879037985522202,-5.762761069340018,-0.9829297646766793,-0.9102986385595112,-0.031599597688834816,-3.22120446863065,-3.008449773562143,-3.161527766175375,-0.7030492567121512
2021-02-27,,Louisiana-Monroe,W,61.0,57.0,19.0,44.0,0.432,7.0,15.0,0.467,16.0,21.0,0.762,6.0,30.0,9.0,6.0,0.0,15.0,12.0,,19.0,51.0,0.373,8.0,27.0,0.296,11.0,16.0,0.688,9.0,28.0,13.0,11.0,1.0,13.0,17.0,4.0,1,22,59.0,1,0,0,1,65.23809523809524,61.42857142857143,-0.061699544585640365,0.02601052161704165,0.47114285714285714,0.4324285714285714,63.333333333333336,0.7981859410430838,3.80952380952381,0.060150375939849635,3.5217391304347885,0.4272608695652173,0.05534677143833286,Sun Belt,-0.8571428571428571,-5.714285714285714,-4.0,59.0,68.79166666666667,64.20833333333333,66.5,-4.583333333333343,-0.06892230576441118,0,1,0.0,2021-02-27,@,Texas State,0,61.0,57.0,8.0,7.0,L,0.034950654119343116,0.0008305742982919195,25,0.1736111111111111,-4.692307692307693,0.4382083333333333,-1,0.42079166666666673,0.4395,-0.07047949162333912,-1.5833333333333321,-0.007158635061878015,0.030151032229443153,-2.9764439134412988,-5.837322472848792,-0.6117626837735525,-0.4969593898165335,-0.015851248575292052,-3.22120446863065,-3.0886334839785983,-3.161527766175375,-0.8391176143802054
