Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-12,,Wisconsin,W,77.0,54.0,32.0,62.0,0.516,9.0,16.0,0.563,4.0,4.0,1.0,8.0,41.0,13.0,6.0,9.0,8.0,9.0,,20.0,65.0,0.308,9.0,28.0,0.321,5.0,6.0,0.833,7.0,28.0,8.0,4.0,2.0,10.0,6.0,23.0,1,11,65.5,1,0,0,1,82.5,67.0,-0.037160725740252254,0.04468459311999201,0.5245,0.3767,74.75,3.96,15.5,0.20735785953177258,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,20.571428571428573,-23.0,65.5,61.5,76.5,69.0,15.0,0.21739130434782608,0,1,0,2021-01-12,@,Michigan,0,77.0,54.0,9.0,9.0,L,0.026344918941863082,-0.012711353973807238,13,5.777777777777778,5.310344827586206,0.39033333333333337,-1,0.4619166666666667,0.4241034482758622,0.07929969104016477,2.875,0.021733916784784015,0.03431052292950841,1.1648507048507042,-0.227863247863246,0.7846782846782853,-0.938672438672438,3.2245827121995356,1.9964577052133294,-0.5511010483769112,1.8937888015699123,1.9128490776594413
2021-01-16,@,Minnesota,L,57.0,75.0,22.0,56.0,0.393,6.0,22.0,0.273,7.0,14.0,0.5,12.0,36.0,16.0,4.0,1.0,19.0,15.0,,29.0,62.0,0.468,4.0,18.0,0.222,13.0,15.0,0.867,6.0,34.0,19.0,12.0,2.0,7.0,17.0,-18.0,0,12,66.0,0,1,0,-1,82.0,65.81818181818181,-0.030819262325618046,0.055260168282851796,0.5237272727272727,0.3704545454545455,73.9090909090909,4.859504132231405,16.181818181818187,0.2189421894218943,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,14.142857142857142,18.0,66.0,74.14285714285714,79.07142857142857,76.60714285714286,4.928571428571431,0.06433566433566436,1,0,0,2021-01-16,,Michigan,1,57.0,75.0,4.0,6.0,W,-0.012711353973807293,-0.0476284083466631,15,2.7551020408163263,-0.6896551724137936,0.4242857142857143,1,0.4134285714285714,0.4448275862068966,-0.009465215333648847,-1.3490259740259773,0.03831282306209589,-0.026503425433243303,2.210563300336027,0.2882142857142867,6.503295315795316,-0.6460186638758044,2.8895245921613117,1.9964577052133294,-0.01824233238026419,1.8937888015699123,0.43103147048688195
2021-01-19,,Maryland,W,87.0,63.0,29.0,56.0,0.518,12.0,24.0,0.5,17.0,22.0,0.773,5.0,34.0,20.0,6.0,5.0,9.0,22.0,,21.0,51.0,0.412,4.0,19.0,0.211,17.0,30.0,0.567,3.0,22.0,9.0,4.0,1.0,10.0,15.0,24.0,1,13,75.0,1,0,0,1,79.91666666666667,66.58333333333333,-0.02885282925717325,0.03566212099999133,0.5128333333333334,0.3785833333333333,73.25,3.25,13.333333333333343,0.18202502844141083,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,16.0,-24.0,75.0,68.07692307692308,71.6923076923077,69.88461538461539,3.615384615384613,0.05173362685745731,0,1,0,2021-01-19,@,Michigan,0,87.0,63.0,4.0,12.0,L,0.0308962387544805,0.04579767179441646,14,0.7455621301775149,2.4642857142857224,0.4380769230769231,-1,0.4701538461538461,0.41232142857142856,0.037086804622413455,1.6826923076923066,-0.03635096153694366,0.03319375551074185,2.312265838736426,0.3846078431372547,5.5896496665727415,0.315669515669511,3.1714647650824146,1.9964577052133294,-0.07419340238305831,1.8937888015699123,1.4569454543499825
2021-01-22,@,Purdue,W,70.0,53.0,24.0,55.0,0.436,6.0,15.0,0.4,14.0,17.0,0.824,8.0,37.0,14.0,6.0,5.0,14.0,18.0,,20.0,65.0,0.308,2.0,12.0,0.167,11.0,15.0,0.733,18.0,39.0,11.0,6.0,6.0,14.0,16.0,17.0,1,14,61.5,0,1,0,-1,80.46153846153847,66.3076923076923,-0.018113272237731792,0.024062644856668314,0.5132307692307692,0.3811538461538462,73.38461538461539,4.059171597633136,14.15384615384616,0.19287211740041937,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,10.0,-17.0,61.5,66.6875,71.375,69.03125,4.6875,0.06790402897238569,1,0,0,2021-01-22,,Michigan,0,70.0,53.0,2.0,6.0,L,0.02272782703796783,0.05760965851466815,17,0.06640625,4.814814814814824,0.4160624999999999,1,0.456125,0.4154444444444444,0.07008086253369285,2.1766826923076934,-0.03230324175990619,0.023385714237080798,1.6682724138606484,-0.3720588235294116,2.935614630467573,-2.294314648936495,3.3562621452369843,1.9964577052133294,0.12107422197607867,1.8937888015699123,2.729526167011169
2021-02-14,@,Wisconsin,W,67.0,59.0,24.0,59.0,0.407,7.0,17.0,0.412,12.0,16.0,0.75,9.0,32.0,11.0,5.0,6.0,5.0,10.0,,21.0,54.0,0.389,6.0,19.0,0.316,11.0,12.0,0.917,3.0,25.0,11.0,5.0,5.0,9.0,18.0,8.0,1,15,63.0,0,1,0,-1,79.71428571428571,65.35714285714286,-0.020513609415716505,0.01106580183053768,0.5077142857142857,0.37592857142857145,72.53571428571429,2.7551020408163263,14.357142857142847,0.19793205317577534,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,20.571428571428573,-8.0,63.0,62.38095238095238,70.80952380952381,66.5952380952381,8.42857142857143,0.12656417590275296,1,0,0,2021-02-14,,Michigan,0,67.0,59.0,6.0,7.0,L,0.03953548994722106,-0.015814438439766376,22,1.2471655328798186,5.310344827586206,0.4087142857142858,1,0.43314285714285716,0.4241034482758622,0.07929969104016477,2.970238095238095,0.018011418969150116,0.020916306964403705,0.5948309563059685,-1.049074162679426,1.359375283987806,-0.86710013316748,3.0957644464840484,1.9964577052133294,0.4563414071788462,1.8937888015699123,2.6146605634819498
2021-02-18,,Rutgers,W,71.0,64.0,24.0,52.0,0.462,6.0,15.0,0.4,17.0,23.0,0.739,5.0,35.0,12.0,2.0,4.0,11.0,17.0,,25.0,62.0,0.403,3.0,12.0,0.25,11.0,18.0,0.611,7.0,26.0,8.0,4.0,7.0,2.0,16.0,7.0,1,16,67.5,1,0,0,1,78.86666666666666,64.93333333333334,-0.019356991013440517,0.009884262126090892,0.501,0.3768,71.9,1.7777777777777777,13.933333333333323,0.1937876680574871,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,17.0,-7.0,67.5,67.89473684210526,71.84210526315789,69.86842105263158,3.94736842105263,0.05649717514124292,0,1,0,2021-02-18,@,Michigan,0,71.0,64.0,3.0,6.0,L,-0.05198590056542701,-0.01119878070853969,20,1.3850415512465373,1.7307692307692406,0.41794736842105257,-1,0.4614210526315789,0.4216923076923077,0.025048705816866274,1.0157894736842152,0.01472327061276447,-0.0226680892015533,1.1086045966915512,-0.7544001136686547,3.724389298171278,-0.19935897435896877,2.7621710345838606,1.9964577052133294,0.7799416352060036,1.8937888015699123,2.1024519951668244
2021-02-21,@,Ohio State,W,92.0,87.0,31.0,58.0,0.534,11.0,23.0,0.478,19.0,24.0,0.792,9.0,28.0,19.0,1.0,2.0,7.0,13.0,,32.0,60.0,0.533,11.0,22.0,0.5,12.0,13.0,0.923,5.0,24.0,11.0,3.0,1.0,8.0,17.0,5.0,1,17,89.5,0,1,0,-1,78.375,64.875,-0.02165833339575457,-0.0013856337801891327,0.49856249999999996,0.3784375,71.625,2.390625,13.5,0.18848167539267016,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,14.666666666666666,-5.0,89.5,68.5909090909091,78.13636363636364,73.36363636363636,9.545454545454547,0.1301115241635688,1,0,0,2021-02-21,,Michigan,0,92.0,87.0,11.0,11.0,L,0.0058473656448024824,0.016495518611817195,23,0.047520661157024795,6.36666666666666,0.4142272727272726,1,0.46218181818181814,0.42389999999999994,0.08586199145875469,-0.8693181818181799,-0.018901466652897905,-0.0028464552275691475,0.958812392132617,-0.6074756335282615,1.9784689820730998,0.15888213617046176,2.8535967192899516,1.9964577052133294,0.8393683599287058,1.8937888015699123,2.5911026948871436
2021-02-25,,Iowa,W,79.0,57.0,33.0,70.0,0.471,8.0,17.0,0.471,5.0,6.0,0.833,12.0,39.0,13.0,5.0,2.0,6.0,13.0,,21.0,59.0,0.356,6.0,19.0,0.316,9.0,11.0,0.818,6.0,31.0,4.0,4.0,3.0,9.0,12.0,22.0,1,18,68.0,1,0,0,1,79.17647058823529,66.17647058823529,-0.01709048394638485,0.003808971229444791,0.5006470588235293,0.3875294117647059,72.67647058823529,1.5570934256055364,13.0,0.17887494941319304,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,25.857142857142858,-22.0,68.0,72.78260869565217,86.3913043478261,79.58695652173913,13.608695652173921,0.17099153236820552,0,1,0,2021-02-25,@,Michigan,0,79.0,57.0,6.0,8.0,L,0.03977206467014266,0.06819606800363831,24,1.6332703213610587,11.827586206896555,0.41204347826086973,-1,0.4765217391304347,0.41637931034482767,0.15193798449612408,-3.4552429667519178,-0.03413947576373647,0.012308153804051645,1.556603738737943,-0.27139376218323435,1.2963903823544676,-1.4831472620946289,2.6632971420170586,1.9964577052133294,1.1645035544427031,1.8937888015699123,1.9108964226600613
2021-02-27,@,Indiana,W,73.0,57.0,24.0,53.0,0.453,8.0,21.0,0.381,17.0,19.0,0.895,7.0,34.0,8.0,8.0,3.0,11.0,15.0,,20.0,52.0,0.385,4.0,15.0,0.267,13.0,17.0,0.765,7.0,26.0,8.0,4.0,3.0,11.0,15.0,16.0,1,19,65.0,0,1,0,-1,79.16666666666667,65.66666666666667,-0.016682256840730714,0.0037345211448424065,0.49899999999999994,0.3857777777777778,72.41666666666667,2.111111111111111,13.5,0.1864211737629459,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,12.285714285714286,-16.0,65.0,69.91304347826087,72.1304347826087,71.02173913043478,2.217391304347828,0.031221303948576702,1,0,0,2021-02-27,,Michigan,0,73.0,57.0,4.0,8.0,L,-0.05131821382179097,0.0017741453587979406,24,0.40831758034026466,0.3333333333333428,0.42730434782608706,1,0.44499999999999995,0.4272962962962964,0.004793608521970842,0.697463768115945,-0.005440289380929804,-0.013843733406600339,2.0863079522722288,-0.18654527733474993,2.843673142251202,-0.031122064210300948,2.561857037872004,1.9964577052133294,1.7568970351345838,1.8937888015699123,2.303025259250953
2021-03-02,,Illinois,L,53.0,76.0,17.0,49.0,0.347,2.0,7.0,0.286,17.0,24.0,0.708,3.0,24.0,4.0,5.0,4.0,10.0,14.0,,30.0,64.0,0.469,6.0,13.0,0.462,10.0,14.0,0.714,11.0,40.0,9.0,5.0,2.0,12.0,20.0,-23.0,0,20,64.5,1,0,0,1,78.84210526315789,65.21052631578948,-0.015126498285463974,-0.00117569382301691,0.496578947368421,0.38573684210526316,72.02631578947368,1.3850415512465373,13.63157894736841,0.1892583120204602,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,20.333333333333332,23.0,64.5,69.16666666666667,81.20833333333333,75.1875,12.041666666666657,0.16015516763646426,0,1,0,2021-03-02,@,Michigan,1,53.0,76.0,6.0,2.0,W,-0.051851709461507856,-0.02256050668220183,25,0.390625,12.172413793103445,0.4120416666666667,-1,0.4996666666666667,0.4121034482758621,0.16159304188601506,-1.5805921052631575,0.018473263535377947,0.007807799595709553,2.1420390217505734,0.20059507354244488,0.9094555304323615,-0.9498607630186567,2.4553032184605192,1.9964577052133294,1.6819726297766238,1.8937888015699123,2.2443879899580956
2021-03-04,,Michigan State,W,69.0,50.0,26.0,52.0,0.5,7.0,16.0,0.438,10.0,14.0,0.714,7.0,34.0,9.0,4.0,1.0,14.0,20.0,,20.0,55.0,0.364,0.0,9.0,0.0,10.0,14.0,0.714,7.0,27.0,7.0,5.0,5.0,11.0,16.0,19.0,1,21,59.5,1,0,0,1,77.55,65.75,-0.021454729608724188,-0.005539571229363827,0.4890999999999999,0.3899,71.65,1.89,11.799999999999997,0.16468946266573617,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,12.5,-19.0,59.5,71.0,70.29166666666667,70.64583333333333,-0.7083333333333286,-0.010026540843408958,0,1,0,2021-03-04,@,Michigan,0,69.0,50.0,0.0,7.0,L,-0.021882394113372894,-0.054721545202480126,25,0.6944444444444444,-1.518518518518519,0.42595833333333327,-1,0.426625,0.4267407407407407,-0.02175643406739189,0.5020833333333385,0.03426420809081671,0.011009953717434094,2.642765386787127,0.5389982481286836,1.6086255182651072,-4.324658814361334,2.1984860650605396,1.9964577052133294,2.206494687942965,1.8937888015699123,2.2445805863716157
2021-03-07,@,Michigan State,L,64.0,70.0,25.0,60.0,0.417,7.0,22.0,0.318,7.0,11.0,0.636,9.0,30.0,17.0,2.0,2.0,8.0,15.0,,24.0,54.0,0.444,4.0,11.0,0.364,18.0,23.0,0.783,8.0,36.0,12.0,5.0,2.0,8.0,18.0,-6.0,0,22,67.0,0,1,0,-1,77.14285714285714,65.0,-0.020931769511295995,-0.01682106540059186,0.4896190476190475,0.3886666666666667,71.07142857142857,2.444444444444444,12.142857142857139,0.17085427135678385,10.875,0.3961666666666667,0.15357458075904679,Big Ten,17.0,12.5,6.0,67.0,70.92,69.48,70.2,-1.4399999999999977,-0.020512820512820478,1,0,0,2021-03-07,,Michigan,1,64.0,70.0,4.0,7.0,W,-0.030277384556392894,-0.05294906599559751,26,0.3744,-1.518518518518519,0.42891999999999997,1,0.42412,0.4267407407407407,-0.02175643406739189,0.4357142857142833,0.03329140497573281,0.02256762871419935,2.3594218977862886,0.49929313842357603,1.9741399045399037,-4.16868686868687,2.1548723059355988,1.9964577052133294,2.0291131066828942,1.8937888015699123,2.164146144656707
