Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Tennessee Tech,W,90.0,80.0,35.0,74.0,0.473,16.0,37.0,0.432,4.0,7.0,0.571,11.0,31.0,26.0,5.0,3.0,10.0,15.0,,28.0,58.0,0.483,15.0,31.0,0.484,9.0,12.0,0.75,4.0,31.0,20.0,5.0,0.0,16.0,13.0,10.0,1,11,85.0,1,0,0,1,76.8,70.6,-0.016649362103888565,-0.07131473037584321,0.41209999999999997,0.4333,73.7,0.0,6.200000000000003,0.08412483039348714,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-21.857142857142858,-10.0,85.0,77.08333333333333,61.833333333333336,69.45833333333333,-15.249999999999993,-0.21955608878224347,0,1,,2021-01-09,@,Eastern Kentucky,0,90.0,80.0,15.0,16.0,L,-0.002203607386907447,-0.03460544318496961,13,3.25,-10.29629629629629,0.4689999999999999,-1,0.4105000000000001,0.4813333333333335,-0.14359504132231396,2.120833333333337,0.024003302988382696,0.01253593501305431,-4.410310245310246,-5.290620490620488,2.981313131313131,6.003679653679654,-0.11667484248129335,-2.272985853340983,-1.7150661375661358,-2.401834457257993,-1.7235191854068106
2021-01-16,@,Eastern Illinois,W (1 OT),93.0,85.0,32.0,73.0,0.438,12.0,23.0,0.522,17.0,26.0,0.654,9.0,37.0,17.0,11.0,2.0,16.0,23.0,,32.0,73.0,0.438,6.0,28.0,0.214,15.0,25.0,0.6,10.0,41.0,20.0,7.0,1.0,17.0,20.0,8.0,1,12,89.0,0,1,0,-1,78.0,71.45454545454545,0.0081539595744331,-0.03871520179854504,0.4176363636363636,0.43781818181818183,74.72727272727273,0.09917355371900827,6.545454545454547,0.08759124087591241,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-1.8571428571428572,-8.0,89.0,75.0,71.83333333333333,73.41666666666667,-3.1666666666666714,-0.04313280363223616,1,0,,2021-01-16,,Eastern Kentucky,0,93.0,85.0,6.0,12.0,L (1 OT),-0.02118097463289087,0.03314230456277811,13,0.0,-5.518518518518519,0.4578333333333333,1,0.42916666666666664,0.45196296296296296,-0.0764690787785476,0.6553030303030312,0.016439008838991555,0.02863609099025622,-5.08950443495898,-5.621989121989119,-4.714598364598365,-5.647052154195014,0.26532737262737294,-2.272985853340983,-2.495177970177968,-2.401834457257993,-0.034867248352738786
2021-01-21,,UT-Martin,W,113.0,73.0,42.0,70.0,0.6,20.0,37.0,0.541,9.0,10.0,0.9,10.0,25.0,21.0,12.0,1.0,12.0,23.0,,25.0,59.0,0.424,2.0,14.0,0.143,21.0,26.0,0.808,16.0,32.0,11.0,6.0,4.0,21.0,15.0,40.0,1,13,93.0,1,0,0,1,79.25,72.58333333333333,0.01455134767529126,-0.04486764568597812,0.4193333333333333,0.4378333333333333,75.91666666666667,0.0,6.666666666666671,0.08781558726673991,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-19.666666666666668,-40.0,93.0,81.88888888888889,66.11111111111111,74.0,-15.777777777777771,-0.21321321321321313,0,1,,2021-01-21,@,Eastern Kentucky,0,113.0,73.0,2.0,20.0,L,-0.01100335370052724,0.06096681835744111,10,0.12345679012345678,-13.521739130434781,0.5161111111111111,-1,0.384,0.49317391304347824,-0.19062212687710692,0.9583333333333357,0.0297850528046444,0.02221923885268693,-4.848569023569023,-5.920979020979016,1.1787576620909945,-2.923443223443227,-0.09429696009067347,-2.272985853340983,-2.7471230158730138,-2.401834457257993,-3.086727815402012
2021-02-02,@,Jacksonville State,W (1 OT),86.0,82.0,32.0,75.0,0.427,14.0,37.0,0.378,8.0,12.0,0.667,11.0,32.0,17.0,8.0,2.0,6.0,16.0,,32.0,70.0,0.457,9.0,21.0,0.429,9.0,14.0,0.643,10.0,35.0,8.0,3.0,2.0,14.0,14.0,4.0,1,14,84.0,0,1,0,-1,81.84615384615384,72.61538461538461,0.03609969804648738,-0.0592870739682953,0.43323076923076914,0.43676923076923074,77.23076923076923,0.08284023668639054,9.230769230769226,0.11952191235059756,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-3.5,-4.0,84.0,70.64285714285714,71.07142857142857,70.85714285714286,0.4285714285714306,0.006048387096774222,1,0,0.0,2021-02-02,,Eastern Kentucky,0,86.0,82.0,9.0,14.0,L (1 OT),0.01813392935339786,0.026212746086202443,15,0.6887755102040816,3.0400000000000063,0.42707142857142866,1,0.45735714285714296,0.4160000000000001,0.04274465691788535,3.1868131868131826,0.030761537976524388,-0.03278883363144747,-4.5269020823319455,-4.242307692307693,-0.6396789018637742,1.8887723387723376,-0.42253228533651777,-2.272985853340983,-3.575939640070073,-2.401834457257993,-0.8100520642893851
2021-02-04,,Austin Peay,L,79.0,94.0,30.0,69.0,0.435,13.0,31.0,0.419,6.0,9.0,0.667,9.0,27.0,18.0,9.0,1.0,10.0,20.0,,36.0,67.0,0.537,12.0,21.0,0.571,10.0,13.0,0.769,14.0,44.0,22.0,3.0,0.0,18.0,18.0,-15.0,0,15,86.5,1,0,0,1,82.14285714285714,73.28571428571429,0.04647563789611148,-0.05329044397523364,0.43278571428571416,0.4382142857142857,77.71428571428571,0.0,8.857142857142847,0.11397058823529399,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-1.75,15.0,86.5,71.14285714285714,70.85714285714286,71.0,-0.2857142857142776,-0.004024144869215178,0,1,0.0,2021-02-04,@,Eastern Kentucky,1,79.0,94.0,12.0,13.0,W,-0.032274362103888565,-0.02135568740509336,15,0.6887755102040816,1.5600000000000023,0.49228571428571427,-1,0.44428571428571434,0.4833199999999999,0.021624618796784064,3.357142857142854,-0.03150427264454248,0.04147185895922291,-4.095651229452644,-4.242307692307693,-1.210205630835329,-2.295272435897436,-0.45538509597245175,-2.272985853340983,-3.10337252292221,-2.401834457257993,-1.4695303995082798
2021-02-06,,Murray State,L,64.0,76.0,26.0,62.0,0.419,6.0,24.0,0.25,6.0,10.0,0.6,8.0,31.0,12.0,4.0,4.0,13.0,17.0,,28.0,53.0,0.528,7.0,20.0,0.35,13.0,19.0,0.684,4.0,36.0,18.0,7.0,0.0,14.0,17.0,-12.0,0,16,70.0,1,0,0,1,81.93333333333334,74.66666666666667,0.055067989401400286,-0.0429886478181743,0.4329333333333332,0.4448,78.3,0.07111111111111111,7.266666666666666,0.0928054491272882,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-3.3333333333333335,12.0,70.0,66.86666666666666,69.93333333333334,68.4,3.066666666666677,0.04483430799220288,0,1,0.0,2021-02-06,@,Eastern Kentucky,1,64.0,76.0,7.0,6.0,W,0.02965962264348987,-0.026385777856630266,16,0.07111111111111111,5.333333333333343,0.4398,-1,0.4651333333333333,0.43533333333333335,0.07715491259795071,4.949999999999996,-0.038118391038403206,-0.03570752122790006,-3.7294257010046494,-4.484358974358978,-1.6535044341623282,-6.244276556776555,-0.3827502708604985,-2.272985853340983,-2.7924810213940625,-2.401834457257993,-1.1392063832410548
2021-02-08,@,SIU-Edwardsville,W,78.0,74.0,25.0,62.0,0.403,8.0,22.0,0.364,20.0,24.0,0.833,12.0,36.0,12.0,9.0,2.0,15.0,19.0,,26.0,55.0,0.473,7.0,14.0,0.5,15.0,20.0,0.75,7.0,29.0,20.0,7.0,5.0,17.0,14.0,4.0,1,17,76.0,0,1,0,-1,80.8125,74.75,0.05074477942743394,-0.04262135207044376,0.43206249999999985,0.44999999999999996,77.78125,0.265625,6.0625,0.07794294897549217,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-10.8,-4.0,76.0,74.73333333333333,66.66666666666667,70.7,-8.066666666666663,-0.11409712399811404,1,0,0.0,2021-02-08,,Eastern Kentucky,0,78.0,74.0,7.0,8.0,L,-0.05852436210388856,-0.0244967082234247,16,1.1377777777777778,-8.920000000000002,0.46573333333333333,1,0.4466,0.46188,-0.1281241022694628,3.5406249999999986,-0.03525734044842142,0.04994384288306188,-2.9236294745631057,-4.283525641025645,-1.4049830048978658,-2.6934640522875823,-0.6092156256550055,-2.272985853340983,-2.2846176242236,-2.401834457257993,-1.4295565069224458
2021-02-11,@,Belmont,L,74.0,92.0,29.0,69.0,0.42,11.0,26.0,0.423,5.0,7.0,0.714,7.0,26.0,13.0,11.0,3.0,16.0,18.0,,33.0,62.0,0.532,12.0,28.0,0.429,14.0,20.0,0.7,10.0,40.0,22.0,10.0,5.0,17.0,11.0,-18.0,0,18,83.0,0,1,0,-1,80.6470588235294,74.70588235294117,0.047525966123682595,-0.041870818796801934,0.43035294117647044,0.4513529411764705,77.67647058823529,0.06228373702422146,5.941176470588232,0.07648617947747062,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,7.333333333333333,18.0,83.0,68.5,83.9,76.2,15.400000000000006,0.20209973753280847,1,0,0.0,2021-02-11,,Eastern Kentucky,1,74.0,92.0,12.0,11.0,W,0.020802217157136427,0.030271258334067574,21,0.21000000000000005,12.172413793103459,0.42874999999999996,1,0.5164,0.4297931034482758,0.1612240237497147,0.7382352941176435,0.03792981410587375,-0.029512808493231946,-3.1131852955518977,-4.090682503770742,-5.349865933215393,-5.676418067226891,-0.6816005438502668,-2.272985853340983,-2.674934234563388,-2.401834457257993,-0.3821912115168855
2021-02-13,@,Tennessee State,W,93.0,73.0,33.0,66.0,0.5,8.0,23.0,0.348,19.0,21.0,0.905,6.0,38.0,19.0,4.0,3.0,11.0,24.0,,22.0,56.0,0.393,7.0,26.0,0.269,22.0,30.0,0.733,5.0,32.0,13.0,7.0,5.0,13.0,18.0,20.0,1,19,83.0,0,1,0,-1,80.27777777777777,75.66666666666667,0.05187356177154401,-0.03378867928450535,0.4297777777777776,0.45583333333333326,77.97222222222223,0.0,4.6111111111111,0.05913786961168493,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-3.0,-20.0,83.0,71.47058823529412,64.6470588235294,68.05882352941177,-6.82352941176471,-0.10025929127052728,1,0,,2021-02-13,,Eastern Kentucky,0,93.0,73.0,7.0,8.0,L,-0.06784647311389763,-0.032042880622407066,18,0.06228373702422146,-6.86363636363636,0.4311764705882354,1,0.41070588235294125,0.4475454545454547,-0.0968880333654154,4.95669934640523,-0.040769821526524294,0.04787946032100093,-1.6777863385706533,-3.79331322272499,-1.0128342245989292,-1.551587301587304,-1.181488316076687,-2.272985853340983,-1.8500815663596744,-2.401834457257993,-1.6582485942915408
2021-02-15,@,Tennessee Tech,W,83.0,72.0,31.0,55.0,0.564,12.0,23.0,0.522,9.0,15.0,0.6,5.0,30.0,26.0,8.0,3.0,17.0,17.0,,26.0,59.0,0.441,6.0,27.0,0.222,14.0,23.0,0.609,10.0,30.0,19.0,14.0,4.0,17.0,13.0,11.0,1,20,77.5,0,1,0,-1,80.94736842105263,75.52631578947368,0.04538331019780195,-0.03338498928158895,0.4334736842105262,0.4525263157894736,78.23684210526316,0.05540166204986149,5.421052631578945,0.06929027917928016,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-21.857142857142858,-11.0,77.5,76.0909090909091,64.5909090909091,70.3409090909091,-11.5,-0.16348949919224556,1,0,,2021-02-15,,Eastern Kentucky,0,83.0,72.0,6.0,12.0,L,0.03482187294185385,0.003679938971380192,23,1.7107438016528922,-10.29629629629629,0.47659090909090923,1,0.427,0.4813333333333335,-0.14359504132231396,3.9479665071770356,0.01292315022922536,-0.034095862724510186,-1.9931631249794093,-4.197012138188614,0.7109728372314172,3.683333333333334,-1.0636856025101427,-2.272985853340983,-2.1139528714795,-2.401834457257993,-1.005665756925383
2021-02-18,@,UT-Martin,W,89.0,72.0,31.0,57.0,0.544,7.0,17.0,0.412,20.0,31.0,0.645,9.0,33.0,15.0,12.0,3.0,12.0,16.0,,28.0,61.0,0.459,9.0,24.0,0.375,7.0,13.0,0.538,11.0,33.0,16.0,5.0,3.0,17.0,22.0,17.0,1,21,80.5,0,1,0,-1,81.05,75.35,0.04921468786526634,-0.0348249593168945,0.43999999999999984,0.45194999999999996,78.2,0.21000000000000005,5.700000000000003,0.0728900255754476,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-19.666666666666668,-17.0,80.5,78.15789473684211,63.63157894736842,70.89473684210526,-14.526315789473692,-0.2048997772828509,1,0,,2021-02-18,,Eastern Kentucky,0,89.0,72.0,9.0,7.0,L,0.011537672635565543,0.052132203552677114,20,0.05540166204986149,-13.521739130434781,0.4889473684210526,1,0.3854736842105263,0.49317391304347824,-0.19062212687710692,3.6526315789473713,0.050652444418542455,-0.020044924049375117,-2.55836113087493,-4.429459924320608,0.9899804813330034,-1.2666666666666657,-0.9058956532674295,-2.272985853340983,-2.5230700427203394,-2.401834457257993,-1.78571557480855
2021-02-20,@,Southeast Missouri State,L,72.0,94.0,25.0,69.0,0.362,11.0,28.0,0.393,11.0,17.0,0.647,11.0,22.0,12.0,7.0,7.0,13.0,15.0,,35.0,60.0,0.583,14.0,25.0,0.56,10.0,14.0,0.714,11.0,44.0,26.0,6.0,3.0,23.0,15.0,-22.0,0,22,83.0,0,1,0,-1,81.42857142857143,75.19047619047619,0.042615988773304414,-0.030433798456010186,0.4449523809523808,0.45228571428571424,78.30952380952381,0.44897959183673464,6.238095238095241,0.07965947096381883,5.555555555555557,0.45588888888888884,0.07149666348903719,OVC,11.2,-2.1666666666666665,22.0,83.0,71.13636363636364,67.63636363636364,69.38636363636364,-3.5,-0.05044218801179168,1,0,0.0,2021-02-20,,Eastern Kentucky,1,72.0,94.0,14.0,11.0,W,0.00300789596062756,-0.020233627279607425,23,0.047520661157024795,-2.6666666666666714,0.45736363636363636,1,0.4259545454545455,0.45522222222222225,-0.037894736842105335,4.461580086580085,-0.029364536996025935,-0.009567742651346049,-3.0062736205593326,-4.209782790309104,-2.348701298701296,-2.064254385964908,-0.6781431675809816,-2.272985853340983,-3.0468161897543604,-2.401834457257993,-0.7481954226818052
